날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-07-30,17934,5.55,0.49,1585,5.68,500
2020-07-31,17934,5.54,0.49,1585,5.69,500
2020-08-03,17934,5.49,0.49,1585,5.75,500
2020-08-04,17934,5.75,0.51,1585,5.48,500
2020-08-05,17934,5.78,0.51,1585,5.46,500
2020-08-06,17934,5.88,0.52,1585,5.36,500
2020-08-07,17934,5.75,0.51,1585,5.48,500
2020-08-10,17934,5.98,0.53,1585,5.27,500
2020-08-11,17934,6.02,0.53,1585,5.24,500
2020-08-12,17934,6.15,0.54,1585,5.13,500
2020-08-13,17934,6.14,0.54,1585,5.14,500
2020-08-14,17934,6.01,0.53,1585,5.25,500
2020-08-18,17934,5.85,0.52,1585,5.39,500
2020-08-19,17934,5.93,0.52,1585,5.32,500
2020-08-20,17934,5.68,0.5,1585,5.56,500
2020-08-21,17934,5.7,0.5,1585,5.53,500
2020-08-24,17934,5.67,0.5,1585,5.57,500
2020-08-25,17934,5.92,0.52,1585,5.32,500
2020-08-26,17934,5.83,0.52,1585,5.41,500
2020-08-27,17934,5.7,0.5,1585,5.53,500
2020-08-28,17934,5.8,0.51,1585,5.44,500
2020-08-31,17934,5.65,0.5,1585,5.58,500
2020-09-01,17934,5.75,0.51,1585,5.49,500
2020-09-02,17934,5.96,0.53,1585,5.29,500
2020-09-03,17934,5.96,0.53,1585,5.3,500
2020-09-04,17934,5.83,0.52,1585,5.41,500
2020-09-07,17934,5.92,0.52,1585,5.32,500
2020-09-08,17934,5.89,0.52,1585,5.36,500
2020-09-09,17934,5.8,0.51,1585,5.44,500
2020-09-10,17934,5.85,0.52,1585,5.39,500
2020-09-11,17934,5.85,0.52,1585,5.39,500
2020-09-14,17934,5.91,0.52,1585,5.34,500
2020-09-15,17934,5.97,0.53,1585,5.28,500
2020-09-16,17934,6.01,0.53,1585,5.25,500
2020-09-17,17934,5.88,0.52,1585,5.36,500
2020-09-18,17934,5.88,0.52,1585,5.36,500
2020-09-21,17934,5.8,0.51,1585,5.43,500
2020-09-22,17934,5.7,0.5,1585,5.53,500
2020-09-23,17934,5.72,0.51,1585,5.52,500
2020-09-24,17934,5.64,0.5,1585,5.59,500
2020-09-25,17934,5.72,0.51,1585,5.51,500
2020-09-28,17934,5.73,0.51,1585,5.51,500
2020-09-29,17934,5.77,0.51,1585,5.47,500
2020-10-05,17934,5.93,0.52,1585,5.32,500
2020-10-06,17934,5.85,0.52,1585,5.39,500
2020-10-07,17934,5.91,0.52,1585,5.34,500
2020-10-08,17934,5.92,0.52,1585,5.32,500
2020-10-12,17934,6.0,0.53,1585,5.26,500
2020-10-13,17934,5.96,0.53,1585,5.29,500
2020-10-14,17934,5.9,0.52,1585,5.35,500
2020-10-15,17934,5.88,0.52,1585,5.36,500
2020-10-16,17934,5.81,0.51,1585,5.43,500
2020-10-19,17934,5.86,0.52,1585,5.38,500
2020-10-20,17934,5.85,0.52,1585,5.39,500
2020-10-21,17934,5.94,0.53,1585,5.31,500
2020-10-22,17934,6.01,0.53,1585,5.25,500
2020-10-23,17934,6.37,0.56,1585,4.95,500
2020-10-26,17934,6.17,0.55,1585,5.11,500
2020-10-27,17934,5.96,0.53,1585,5.29,500
2020-10-28,17934,6.26,0.55,1585,5.04,500
2020-10-29,17934,6.22,0.55,1585,5.07,500
2020-10-30,17934,6.02,0.53,1585,5.24,500
2020-11-02,17934,6.2,0.55,1585,5.09,500
2020-11-03,17934,6.21,0.55,1585,5.08,500
2020-11-04,17934,6.21,0.55,1585,5.08,500
2020-11-05,17934,6.37,0.56,1585,4.95,500
2020-11-06,17934,6.29,0.56,1585,5.02,500
2020-11-09,17934,6.44,0.57,1585,4.9,500
2020-11-10,17934,6.47,0.57,1585,4.88,500
2020-11-11,17934,6.72,0.59,1585,4.69,500
2020-11-12,17934,6.62,0.59,1585,4.76,500
2020-11-13,17934,6.56,0.58,1585,4.81,500
2020-11-16,17934,6.88,0.61,1585,4.59,500
2020-11-17,17934,6.88,0.61,1585,4.59,500
2020-11-18,17934,6.81,0.6,1585,4.63,500
2020-11-19,17934,6.81,0.6,1585,4.63,500
2020-11-20,17934,6.81,0.6,1585,4.63,500
2020-11-23,17934,7.07,0.62,1585,4.46,500
2020-11-24,17934,7.13,0.63,1585,4.42,500
2020-11-25,17934,7.1,0.63,1585,4.44,500
2020-11-26,17934,7.16,0.63,1585,4.41,500
2020-11-27,17934,7.07,0.62,1585,4.46,500
2020-11-30,17934,6.78,0.6,1585,4.65,500
2020-12-01,17934,7.1,0.63,1585,4.44,500
2020-12-02,17934,7.03,0.62,1585,4.48,500
2020-12-03,17934,7.19,0.64,1585,4.39,500
2020-12-04,17934,7.44,0.66,1585,4.24,500
2020-12-07,17934,7.35,0.65,1585,4.29,500
2020-12-08,17934,7.32,0.65,1585,4.31,500
2020-12-09,17934,7.41,0.66,1585,4.26,500
2020-12-10,17934,7.48,0.66,1585,4.22,500
2020-12-11,17934,7.7,0.68,1585,4.1,500
2020-12-14,17934,7.51,0.66,1585,4.2,500
2020-12-15,17934,7.51,0.66,1585,4.2,500
2020-12-16,17934,7.57,0.67,1585,4.17,500
2020-12-17,17934,7.48,0.66,1585,4.22,500
2020-12-18,17934,7.48,0.66,1585,4.22,500
2020-12-21,17934,7.38,0.65,1585,4.27,500
2020-12-22,17934,7.16,0.63,1585,4.41,500
2020-12-23,17934,7.26,0.64,1585,4.35,500
2020-12-24,17934,7.44,0.66,1585,4.24,500
2020-12-28,17934,7.38,0.65,1585,4.27,500
2020-12-29,17934,7.03,0.62,1585,4.48,500
2020-12-30,17934,7.13,0.63,1585,4.42,500
2021-01-04,17934,7.07,0.62,1585,4.46,500
2021-01-05,17934,7.32,0.65,1585,4.31,500
2021-01-06,17934,7.6,0.67,1585,4.15,500
2021-01-07,17934,7.67,0.68,1585,4.12,500
2021-01-08,17934,7.67,0.68,1585,4.12,500
2021-01-11,17934,7.82,0.69,1585,4.03,500
2021-01-12,17934,7.54,0.67,1585,4.18,500
2021-01-13,17934,7.63,0.67,1585,4.13,500
2021-01-14,17934,7.6,0.67,1585,4.15,500
2021-01-15,17934,7.41,0.66,1585,4.26,500
2021-01-18,17934,7.19,0.64,1585,4.39,500
2021-01-19,17934,7.35,0.65,1585,4.29,500
2021-01-20,17934,7.35,0.65,1585,4.29,500
2021-01-21,17934,7.35,0.65,1585,4.29,500
2021-01-22,17934,7.32,0.65,1585,4.31,500
2021-01-25,17934,7.48,0.66,1585,4.22,500
2021-01-26,17934,7.26,0.64,1585,4.35,500
2021-01-27,17934,7.29,0.64,1585,4.33,500
2021-01-28,17934,7.1,0.63,1585,4.44,500
2021-01-29,17934,6.97,0.62,1585,4.52,500
2021-02-01,17934,7.44,0.66,1585,4.24,500
2021-02-02,17934,7.35,0.65,1585,4.29,500
2021-02-03,17934,7.32,0.65,1585,4.31,500
2021-02-04,17934,7.41,0.66,1585,4.26,500
2021-02-05,17934,7.48,0.66,1585,4.22,500
2021-02-08,17934,7.48,0.66,1585,4.22,500
2021-02-09,17934,7.41,0.66,1585,4.26,500
2021-02-10,17934,7.41,0.66,1585,4.26,500
2021-02-15,17934,7.35,0.65,1585,4.29,500
2021-02-16,17934,7.35,0.65,1585,4.29,500
2021-02-17,17934,7.26,0.64,1585,4.35,500
2021-02-18,17934,7.19,0.64,1585,4.39,500
2021-02-19,17934,7.16,0.63,1585,4.41,500
2021-02-22,17934,7.16,0.63,1585,4.41,500
2021-02-23,17934,7.16,0.63,1585,4.41,500
2021-02-24,17934,6.97,0.62,1585,4.52,500
2021-02-25,17934,7.13,0.63,1585,4.42,500
2021-02-26,17934,6.85,0.6,1585,4.61,500
