날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-05-29,17377,14.66,1.39,1651,3.72,900
2020-06-01,17377,14.96,1.42,1651,3.64,900
2020-06-02,17377,14.99,1.42,1651,3.64,900
2020-06-03,17377,15.32,1.46,1651,3.56,900
2020-06-04,17377,15.69,1.49,1651,3.47,900
2020-06-05,17377,15.54,1.48,1651,3.51,900
2020-06-08,17377,15.29,1.45,1651,3.56,900
2020-06-09,17377,15.35,1.46,1651,3.55,900
2020-06-10,17377,15.08,1.43,1651,3.61,900
2020-06-11,17377,14.84,1.41,1651,3.67,900
2020-06-12,17377,14.42,1.37,1651,3.78,900
2020-06-15,17377,13.48,1.28,1651,4.04,900
2020-06-16,17377,14.14,1.34,1651,3.85,900
2020-06-17,17377,13.78,1.31,1651,3.96,900
2020-06-18,17377,13.78,1.31,1651,3.96,900
2020-06-19,17377,13.69,1.3,1651,3.98,900
2020-06-22,17377,13.54,1.29,1651,4.03,900
2020-06-23,17377,13.66,1.3,1651,3.99,900
2020-06-24,17377,13.51,1.28,1651,4.04,900
2020-06-25,17377,13.17,1.25,1651,4.14,900
2020-06-26,17377,13.29,1.26,1651,4.1,900
2020-06-29,17377,12.99,1.23,1651,4.2,900
2020-06-30,17377,13.02,1.24,1651,4.19,900
2020-07-01,17377,13.14,1.25,1651,4.15,900
2020-07-02,17377,13.63,1.29,1651,4.0,900
2020-07-03,17377,13.33,1.27,1651,4.09,900
2020-07-06,17377,13.48,1.28,1651,4.04,900
2020-07-07,17377,13.57,1.29,1651,4.02,900
2020-07-08,17377,14.05,1.34,1651,3.88,900
2020-07-09,17377,14.02,1.33,1651,3.89,900
2020-07-10,17377,14.08,1.34,1651,3.87,900
2020-07-13,17377,14.08,1.34,1651,3.87,900
2020-07-14,17377,14.26,1.36,1651,3.82,900
2020-07-15,17377,14.54,1.38,1651,3.75,900
2020-07-16,17377,14.69,1.4,1651,3.71,900
2020-07-17,17377,14.78,1.4,1651,3.69,900
2020-07-20,17377,15.14,1.44,1651,3.6,900
2020-07-21,17377,15.02,1.43,1651,3.63,900
2020-07-22,17377,14.48,1.38,1651,3.77,900
2020-07-23,17377,14.05,1.34,1651,3.88,900
2020-07-24,17377,13.9,1.32,1651,3.92,900
2020-07-27,17377,13.9,1.32,1651,3.92,900
2020-07-28,17377,13.78,1.31,1651,3.96,900
2020-07-29,17377,13.96,1.33,1651,3.9,900
2020-07-30,17377,13.9,1.32,1651,3.92,900
2020-07-31,17377,13.84,1.31,1651,3.94,900
2020-08-03,17377,13.63,1.29,1651,4.0,900
2020-08-04,17377,13.6,1.29,1651,4.01,900
2020-08-05,17377,13.6,1.29,1651,4.01,900
2020-08-06,17377,13.9,1.32,1651,3.92,900
2020-08-07,17377,13.81,1.31,1651,3.95,900
2020-08-10,17377,13.69,1.3,1651,3.98,900
2020-08-11,17377,13.96,1.33,1651,3.9,900
2020-08-12,17377,14.48,1.38,1651,3.77,900
2020-08-13,17377,14.23,1.35,1651,3.83,900
2020-08-14,17377,14.08,1.34,1651,3.87,900
2020-08-18,17377,13.39,1.27,1651,4.07,900
2020-08-19,17377,13.29,1.26,1651,4.1,900
2020-08-20,17377,12.66,1.2,1651,4.31,900
2020-08-21,17377,12.51,1.19,1651,4.36,900
2020-08-24,17377,12.51,1.19,1651,4.36,900
2020-08-25,17377,12.93,1.23,1651,4.22,900
2020-08-26,17377,12.72,1.21,1651,4.29,900
2020-08-27,17377,12.42,1.18,1651,4.39,900
2020-08-28,17377,12.66,1.2,1651,4.31,900
2020-08-31,17377,12.51,1.19,1651,4.36,900
2020-09-01,17377,12.72,1.21,1651,4.29,900
2020-09-02,17377,12.93,1.23,1651,4.22,900
2020-09-03,17377,12.78,1.21,1651,4.27,900
2020-09-04,17377,12.6,1.2,1651,4.33,900
2020-09-07,17377,12.87,1.22,1651,4.24,900
2020-09-08,17377,12.99,1.23,1651,4.2,900
2020-09-09,17377,12.78,1.21,1651,4.27,900
2020-09-10,17377,12.75,1.21,1651,4.28,900
2020-09-11,17377,12.81,1.22,1651,4.26,900
2020-09-14,17377,12.87,1.22,1651,4.24,900
2020-09-15,17377,12.87,1.22,1651,4.24,900
2020-09-16,17377,13.02,1.24,1651,4.19,900
2020-09-17,17377,13.11,1.25,1651,4.16,900
2020-09-18,17377,12.9,1.23,1651,4.23,900
2020-09-21,17377,12.84,1.22,1651,4.25,900
2020-09-22,17377,12.69,1.21,1651,4.3,900
2020-09-23,17377,12.78,1.21,1651,4.27,900
2020-09-24,17377,12.48,1.19,1651,4.37,900
2020-09-25,17377,12.6,1.2,1651,4.33,900
2020-09-28,17377,12.96,1.23,1651,4.21,900
2020-09-29,17377,13.02,1.24,1651,4.19,900
2020-10-05,17377,13.02,1.24,1651,4.19,900
2020-10-06,17377,12.9,1.23,1651,4.23,900
2020-10-07,17377,13.02,1.24,1651,4.19,900
2020-10-08,17377,13.2,1.25,1651,4.13,900
2020-10-12,17377,14.17,1.35,1651,3.85,900
2020-10-13,17377,13.93,1.32,1651,3.91,900
2020-10-14,17377,13.66,1.3,1651,3.99,900
2020-10-15,17377,13.33,1.27,1651,4.09,900
2020-10-16,17377,13.36,1.27,1651,4.08,900
2020-10-19,17377,13.57,1.29,1651,4.02,900
2020-10-20,17377,13.63,1.29,1651,4.0,900
2020-10-21,17377,14.02,1.33,1651,3.89,900
2020-10-22,17377,13.87,1.32,1651,3.93,900
2020-10-23,17377,13.9,1.32,1651,3.92,900
2020-10-26,17377,13.66,1.3,1651,3.99,900
2020-10-27,17377,13.66,1.3,1651,3.99,900
2020-10-28,17377,13.66,1.3,1651,3.99,900
2020-10-29,17377,13.2,1.25,1651,4.13,900
2020-10-30,17377,12.78,1.21,1651,4.27,900
2020-11-02,17377,12.84,1.22,1651,4.25,900
2020-11-03,17377,13.11,1.25,1651,4.16,900
2020-11-04,17377,13.11,1.25,1651,4.16,900
2020-11-05,17377,13.2,1.25,1651,4.13,900
2020-11-06,17377,12.99,1.23,1651,4.2,900
2020-11-09,17377,13.02,1.24,1651,4.19,900
2020-11-10,17377,13.51,1.28,1651,4.04,900
2020-11-11,17377,14.2,1.35,1651,3.84,900
2020-11-12,17377,13.93,1.32,1651,3.91,900
2020-11-13,17377,13.57,1.29,1651,4.02,900
2020-11-16,17377,13.6,1.29,1651,4.01,900
2020-11-17,17377,13.84,1.31,1651,3.94,900
2020-11-18,17377,13.84,1.31,1651,3.94,900
2020-11-19,17377,13.72,1.3,1651,3.97,900
2020-11-20,17377,13.99,1.33,1651,3.9,900
2020-11-23,17377,13.81,1.31,1651,3.95,900
2020-11-24,17377,14.08,1.34,1651,3.87,900
2020-11-25,17377,14.48,1.38,1651,3.77,900
2020-11-26,17377,13.99,1.33,1651,3.9,900
2020-11-27,17377,14.05,1.34,1651,3.88,900
2020-11-30,17377,13.6,1.29,1651,4.01,900
2020-12-01,17377,14.02,1.33,1651,3.89,900
2020-12-02,17377,14.45,1.37,1651,3.77,900
2020-12-03,17377,14.39,1.37,1651,3.79,900
2020-12-04,17377,14.26,1.36,1651,3.82,900
2020-12-07,17377,14.26,1.36,1651,3.82,900
2020-12-08,17377,14.08,1.34,1651,3.87,900
2020-12-09,17377,14.35,1.36,1651,3.8,900
2020-12-10,17377,14.35,1.36,1651,3.8,900
2020-12-11,17377,14.51,1.38,1651,3.76,900
2020-12-14,17377,14.42,1.37,1651,3.78,900
2020-12-15,17377,14.39,1.37,1651,3.79,900
2020-12-16,17377,14.17,1.35,1651,3.85,900
2020-12-17,17377,13.99,1.33,1651,3.9,900
2020-12-18,17377,14.05,1.34,1651,3.88,900
2020-12-21,17377,14.11,1.34,1651,3.86,900
2020-12-22,17377,13.87,1.32,1651,3.93,900
2020-12-23,17377,13.78,1.31,1651,3.96,900
2020-12-24,17377,13.99,1.33,1651,3.9,900
2020-12-28,17377,14.02,1.33,1651,3.89,900
2020-12-29,17377,14.2,1.35,1651,3.84,900
2020-12-30,17377,14.23,1.35,1651,3.83,900
2021-01-04,17377,14.14,1.34,1651,3.85,900
2021-01-05,17377,14.2,1.35,1651,3.84,900
2021-01-06,17377,14.2,1.35,1651,3.84,900
2021-01-07,17377,14.17,1.35,1651,3.85,900
2021-01-08,17377,14.54,1.38,1651,3.75,900
2021-01-11,17377,14.35,1.36,1651,3.8,900
2021-01-12,17377,15.08,1.43,1651,3.61,900
2021-01-13,17377,15.08,1.43,1651,3.61,900
2021-01-14,17377,15.54,1.48,1651,3.51,900
2021-01-15,17377,15.26,1.45,1651,3.57,900
2021-01-18,17377,14.75,1.4,1651,3.7,900
2021-01-19,17377,14.9,1.42,1651,3.66,900
2021-01-20,17377,14.81,1.41,1651,3.68,900
2021-01-21,17377,14.78,1.4,1651,3.69,900
2021-01-22,17377,15.32,1.46,1651,3.56,900
2021-01-25,17377,15.38,1.46,1651,3.54,900
2021-01-26,17377,14.99,1.42,1651,3.64,900
2021-01-27,17377,14.9,1.42,1651,3.66,900
2021-01-28,17377,14.48,1.38,1651,3.77,900
2021-01-29,17377,14.26,1.36,1651,3.82,900
2021-02-01,17377,14.29,1.36,1651,3.81,900
2021-02-02,17377,14.42,1.37,1651,3.78,900
2021-02-03,17377,14.54,1.38,1651,3.75,900
2021-02-04,17377,14.42,1.37,1651,3.78,900
2021-02-05,17377,14.48,1.38,1651,3.77,900
2021-02-08,17377,14.78,1.4,1651,3.69,900
2021-02-09,17377,14.87,1.41,1651,3.67,900
2021-02-10,17377,14.81,1.41,1651,3.68,900
2021-02-15,17377,14.93,1.42,1651,3.65,900
2021-02-16,17377,15.23,1.45,1651,3.58,900
2021-02-17,17377,14.96,1.42,1651,3.64,900
2021-02-18,17377,14.81,1.41,1651,3.68,900
2021-02-19,17377,14.81,1.41,1651,3.68,900
2021-02-22,17377,14.9,1.42,1651,3.66,900
2021-02-23,17377,15.32,1.46,1651,3.56,900
2021-02-24,17377,14.9,1.42,1651,3.66,900
2021-02-25,17377,15.02,1.43,1651,3.63,900
2021-02-26,17377,14.66,1.39,1651,3.72,900
