날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-06-10,110515,0.0,0.38,0,0.0,0
2020-06-11,110515,0.0,0.37,0,0.0,0
2020-06-12,110515,0.0,0.35,0,0.0,0
2020-06-15,110515,0.0,0.33,0,0.0,0
2020-06-16,110515,0.0,0.35,0,0.0,0
2020-06-17,110515,0.0,0.35,0,0.0,0
2020-06-18,110515,0.0,0.35,0,0.0,0
2020-06-19,110515,0.0,0.35,0,0.0,0
2020-06-22,110515,0.0,0.35,0,0.0,0
2020-06-23,110515,0.0,0.34,0,0.0,0
2020-06-24,110515,0.0,0.35,0,0.0,0
2020-06-25,110515,0.0,0.34,0,0.0,0
2020-06-26,110515,0.0,0.34,0,0.0,0
2020-06-29,110515,0.0,0.33,0,0.0,0
2020-06-30,110515,0.0,0.33,0,0.0,0
2020-07-01,110515,0.0,0.33,0,0.0,0
2020-07-02,110515,0.0,0.36,0,0.0,0
2020-07-03,110515,0.0,0.37,0,0.0,0
2020-07-06,110515,0.0,0.38,0,0.0,0
2020-07-07,110515,0.0,0.38,0,0.0,0
2020-07-08,110515,0.0,0.39,0,0.0,0
2020-07-09,110515,0.0,0.43,0,0.0,0
2020-07-10,110515,0.0,0.41,0,0.0,0
2020-07-13,110515,0.0,0.42,0,0.0,0
2020-07-14,110515,0.0,0.4,0,0.0,0
2020-07-15,110515,0.0,0.41,0,0.0,0
2020-07-16,110515,0.0,0.41,0,0.0,0
2020-07-17,110515,0.0,0.39,0,0.0,0
2020-07-20,110515,0.0,0.41,0,0.0,0
2020-07-21,110515,0.0,0.53,0,0.0,0
2020-07-22,110515,0.0,0.54,0,0.0,0
2020-07-23,110515,0.0,0.51,0,0.0,0
2020-07-24,110515,0.0,0.48,0,0.0,0
2020-07-27,110515,0.0,0.49,0,0.0,0
2020-07-28,110515,0.0,0.48,0,0.0,0
2020-07-29,110515,0.0,0.5,0,0.0,0
2020-07-30,110515,0.0,0.51,0,0.0,0
2020-07-31,110515,0.0,0.51,0,0.0,0
2020-08-03,110515,0.0,0.49,0,0.0,0
2020-08-04,110515,0.0,0.52,0,0.0,0
2020-08-05,110515,0.0,0.58,0,0.0,0
2020-08-06,110515,0.0,0.55,0,0.0,0
2020-08-07,110515,0.0,0.56,0,0.0,0
2020-08-10,110515,0.0,0.59,0,0.0,0
2020-08-11,110515,0.0,0.57,0,0.0,0
2020-08-12,110515,0.0,0.59,0,0.0,0
2020-08-13,110515,0.0,0.57,0,0.0,0
2020-08-14,110515,0.0,0.55,0,0.0,0
2020-08-18,110515,0.0,0.51,0,0.0,0
2020-08-19,110515,0.0,0.55,0,0.0,0
2020-08-20,110515,0.0,0.54,0,0.0,0
2020-08-21,110515,0.0,0.55,0,0.0,0
2020-08-24,110515,0.0,0.62,0,0.0,0
2020-08-25,110515,0.0,0.62,0,0.0,0
2020-08-26,110515,0.0,0.62,0,0.0,0
2020-08-27,110515,0.0,0.58,0,0.0,0
2020-08-28,110515,0.0,0.57,0,0.0,0
2020-08-31,110515,0.0,0.59,0,0.0,0
2020-09-01,110515,0.0,0.59,0,0.0,0
2020-09-02,110515,0.0,0.6,0,0.0,0
2020-09-03,110515,0.0,0.6,0,0.0,0
2020-09-04,110515,0.0,0.61,0,0.0,0
2020-09-07,110515,0.0,0.63,0,0.0,0
2020-09-08,110515,0.0,0.63,0,0.0,0
2020-09-09,110515,0.0,0.65,0,0.0,0
2020-09-10,110515,0.0,0.65,0,0.0,0
2020-09-11,110515,0.0,0.61,0,0.0,0
2020-09-14,110515,0.0,0.6,0,0.0,0
2020-09-15,110515,0.0,0.6,0,0.0,0
2020-09-16,110515,0.0,0.59,0,0.0,0
2020-09-17,110515,0.0,0.56,0,0.0,0
2020-09-18,110515,0.0,0.57,0,0.0,0
2020-09-21,110515,0.0,0.54,0,0.0,0
2020-09-22,110515,0.0,0.52,0,0.0,0
2020-09-23,110515,0.0,0.51,0,0.0,0
2020-09-24,110515,0.0,0.49,0,0.0,0
2020-09-25,110515,0.0,0.5,0,0.0,0
2020-09-28,110515,0.0,0.52,0,0.0,0
2020-09-29,110515,0.0,0.52,0,0.0,0
2020-10-05,110515,0.0,0.54,0,0.0,0
2020-10-06,110515,0.0,0.53,0,0.0,0
2020-10-07,110515,0.0,0.53,0,0.0,0
2020-10-08,110515,0.0,0.58,0,0.0,0
2020-10-12,110515,0.0,0.57,0,0.0,0
2020-10-13,110515,0.0,0.57,0,0.0,0
2020-10-14,110515,0.0,0.56,0,0.0,0
2020-10-15,110515,0.0,0.56,0,0.0,0
2020-10-16,110515,0.0,0.55,0,0.0,0
2020-10-19,110515,0.0,0.54,0,0.0,0
2020-10-20,110515,0.0,0.54,0,0.0,0
2020-10-21,110515,0.0,0.56,0,0.0,0
2020-10-22,110515,0.0,0.55,0,0.0,0
2020-10-23,110515,0.0,0.57,0,0.0,0
2020-10-26,110515,0.0,0.54,0,0.0,0
2020-10-27,110515,0.0,0.55,0,0.0,0
2020-10-28,110515,0.0,0.59,0,0.0,0
2020-10-29,110515,0.0,0.6,0,0.0,0
2020-10-30,110515,0.0,0.56,0,0.0,0
2020-11-02,110515,0.0,0.59,0,0.0,0
2020-11-03,110515,0.0,0.59,0,0.0,0
2020-11-04,110515,0.0,0.54,0,0.0,0
2020-11-05,110515,0.0,0.59,0,0.0,0
2020-11-06,110515,0.0,0.59,0,0.0,0
2020-11-09,110515,0.0,0.63,0,0.0,0
2020-11-10,110515,0.0,0.62,0,0.0,0
2020-11-11,110515,0.0,0.6,0,0.0,0
2020-11-12,110515,0.0,0.6,0,0.0,0
2020-11-13,110515,0.0,0.59,0,0.0,0
2020-11-16,110515,0.0,0.6,0,0.0,0
2020-11-17,110515,0.0,0.61,0,0.0,0
2020-11-18,110515,0.0,0.61,0,0.0,0
2020-11-19,110515,0.0,0.6,0,0.0,0
2020-11-20,110515,0.0,0.6,0,0.0,0
2020-11-23,110515,0.0,0.6,0,0.0,0
2020-11-24,110515,0.0,0.62,0,0.0,0
2020-11-25,110515,0.0,0.62,0,0.0,0
2020-11-26,110515,0.0,0.62,0,0.0,0
2020-11-27,110515,0.0,0.61,0,0.0,0
2020-11-30,110515,0.0,0.63,0,0.0,0
2020-12-01,110515,0.0,0.63,0,0.0,0
2020-12-02,110515,0.0,0.65,0,0.0,0
2020-12-03,110515,0.0,0.65,0,0.0,0
2020-12-04,110515,0.0,0.64,0,0.0,0
2020-12-07,110515,0.0,0.63,0,0.0,0
2020-12-08,110515,0.0,0.61,0,0.0,0
2020-12-09,110515,0.0,0.62,0,0.0,0
2020-12-10,110515,0.0,0.62,0,0.0,0
2020-12-11,110515,0.0,0.62,0,0.0,0
2020-12-14,110515,0.0,0.61,0,0.0,0
2020-12-15,110515,0.0,0.62,0,0.0,0
2020-12-16,110515,0.0,0.65,0,0.0,0
2020-12-17,110515,0.0,0.69,0,0.0,0
2020-12-18,110515,0.0,0.69,0,0.0,0
2020-12-21,110515,0.0,0.79,0,0.0,0
2020-12-22,110515,0.0,0.74,0,0.0,0
2020-12-23,110515,0.0,0.74,0,0.0,0
2020-12-24,110515,0.0,0.78,0,0.0,0
2020-12-28,110515,0.0,0.74,0,0.0,0
2020-12-29,110515,0.0,0.83,0,0.0,0
2020-12-30,110515,0.0,0.84,0,0.0,0
2021-01-04,110515,0.0,0.89,0,0.0,0
2021-01-05,110515,0.0,0.9,0,0.0,0
2021-01-06,110515,0.0,0.87,0,0.0,0
2021-01-07,110515,0.0,0.9,0,0.0,0
2021-01-08,110515,0.0,0.9,0,0.0,0
2021-01-11,110515,0.0,0.97,0,0.0,0
2021-01-12,110515,0.0,0.93,0,0.0,0
2021-01-13,110515,0.0,0.98,0,0.0,0
2021-01-14,110515,0.0,0.98,0,0.0,0
2021-01-15,110515,0.0,0.93,0,0.0,0
2021-01-18,110515,0.0,0.89,0,0.0,0
2021-01-19,110515,0.0,0.94,0,0.0,0
2021-01-20,110515,0.0,0.95,0,0.0,0
2021-01-21,110515,0.0,0.97,0,0.0,0
2021-01-22,110515,0.0,0.97,0,0.0,0
2021-01-25,110515,0.0,0.96,0,0.0,0
2021-01-26,110515,0.0,0.96,0,0.0,0
2021-01-27,110515,0.0,0.93,0,0.0,0
2021-01-28,110515,0.0,0.93,0,0.0,0
2021-01-29,110515,0.0,0.89,0,0.0,0
2021-02-01,110515,0.0,0.98,0,0.0,0
2021-02-02,110515,0.0,0.98,0,0.0,0
2021-02-03,110515,0.0,0.97,0,0.0,0
2021-02-04,110515,0.0,0.93,0,0.0,0
2021-02-05,110515,0.0,0.93,0,0.0,0
2021-02-08,110515,0.0,0.96,0,0.0,0
2021-02-09,110515,0.0,0.94,0,0.0,0
2021-02-10,110515,0.0,1.03,0,0.0,0
2021-02-15,110515,0.0,1.08,0,0.0,0
2021-02-16,110515,0.0,1.09,0,0.0,0
2021-02-17,110515,0.0,1.06,0,0.0,0
2021-02-18,110515,0.0,1.12,0,0.0,0
2021-02-19,110515,0.0,1.11,0,0.0,0
2021-02-22,110515,0.0,1.09,0,0.0,0
2021-02-23,110515,0.0,1.06,0,0.0,0
2021-02-24,110515,0.0,0.98,0,0.0,0
2021-02-25,110515,0.0,1.11,0,0.0,0
2021-02-26,110515,0.0,1.13,0,0.0,0
