날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-03-05,85108,0.0,0.71,0,8.64,5200
2020-03-06,85108,0.0,0.7,0,8.77,5200
2020-03-09,85108,0.0,0.68,0,9.04,5200
2020-03-10,85108,0.0,0.65,0,9.34,5200
2020-03-11,85108,0.0,0.54,0,11.22,5200
2020-03-12,85108,0.0,0.49,0,12.37,5200
2020-03-13,85108,0.0,0.43,0,14.25,5200
2020-03-16,85108,0.0,0.44,0,13.85,5200
2020-03-17,85108,0.0,0.42,0,14.48,5200
2020-03-18,85108,0.0,0.38,0,16.05,5200
2020-03-19,85108,0.0,0.31,0,19.96,5200
2020-03-20,85108,0.0,0.33,0,18.6,5200
2020-03-23,85108,0.0,0.32,0,19.22,5200
2020-03-24,85108,0.0,0.38,0,15.95,5200
2020-03-25,85108,0.0,0.41,0,14.75,5200
2020-03-26,85108,0.0,0.43,0,14.21,5200
2020-03-27,85108,0.0,0.46,0,13.35,5200
2020-03-30,85108,0.0,0.42,0,14.65,5200
2020-03-31,85108,0.0,0.39,0,15.57,5200
2020-04-01,85108,0.0,0.41,0,14.86,5200
2020-04-02,85108,0.0,0.41,0,14.84,5200
2020-04-03,85108,0.0,0.42,0,14.67,5200
2020-04-06,85108,0.0,0.42,0,14.42,5200
2020-04-07,85108,0.0,0.43,0,14.11,5200
2020-04-08,85108,0.0,0.45,0,13.61,5200
2020-04-09,85108,0.0,0.49,0,12.53,5200
2020-04-10,85108,0.0,0.48,0,12.84,5200
2020-04-13,85108,0.0,0.46,0,13.23,5200
2020-04-14,85108,0.0,0.46,0,13.28,5200
2020-04-16,85108,0.0,0.44,0,13.87,5200
2020-04-17,85108,0.0,0.45,0,13.65,5200
2020-04-20,85108,0.0,0.45,0,13.45,5200
2020-04-21,85108,0.0,0.44,0,13.74,5200
2020-04-22,85108,0.0,0.43,0,14.05,5200
2020-04-23,85108,0.0,0.45,0,13.63,5200
2020-04-24,85108,0.0,0.43,0,14.11,5200
2020-04-27,85108,0.0,0.44,0,13.83,5200
2020-04-28,85108,0.0,0.48,0,12.79,5200
2020-04-29,85108,0.0,0.47,0,12.89,5200
2020-05-04,72969,1.76,0.53,21900,13.51,5200
2020-05-06,72969,1.77,0.53,21900,13.44,5200
2020-05-07,72969,1.77,0.53,21900,13.4,5200
2020-05-08,72969,1.83,0.55,21900,12.97,5200
2020-05-11,72969,1.84,0.55,21900,12.9,5200
2020-05-12,72969,1.78,0.53,21900,13.35,5200
2020-05-13,72969,1.8,0.54,21900,13.16,5200
2020-05-14,72969,1.75,0.52,21900,13.59,5200
2020-05-15,72969,1.63,0.49,21900,14.55,5200
2020-05-18,72969,1.61,0.48,21900,14.75,5200
2020-05-19,72969,1.68,0.5,21900,14.13,5200
2020-05-20,72969,1.68,0.51,21900,14.09,5200
2020-05-21,72969,1.7,0.51,21900,13.94,5200
2020-05-22,72969,1.67,0.5,21900,14.25,5200
2020-05-25,72969,1.69,0.51,21900,14.07,5200
2020-05-26,72969,1.73,0.52,21900,13.7,5200
2020-05-27,72969,1.79,0.54,21900,13.27,5200
2020-05-28,72969,1.72,0.52,21900,13.79,5200
2020-05-29,72969,1.72,0.52,21900,13.83,5200
2020-06-01,72969,1.73,0.52,21900,13.76,5200
2020-06-02,72969,1.76,0.53,21900,13.49,5200
2020-06-03,72969,1.81,0.54,21900,13.15,5200
2020-06-04,72969,1.8,0.54,21900,13.18,5200
2020-06-05,72969,2.03,0.61,21900,11.67,5200
2020-06-08,72969,2.25,0.67,21900,10.56,5200
2020-06-09,72969,2.16,0.65,21900,11.01,5200
2020-06-10,72969,2.15,0.64,21900,11.06,5200
2020-06-11,72969,2.0,0.6,21900,11.9,5200
2020-06-12,72969,1.95,0.58,21900,12.21,5200
2020-06-15,72969,1.83,0.55,21900,13.0,5200
2020-06-16,72969,2.12,0.64,21900,11.22,5200
2020-06-17,72969,1.94,0.58,21900,12.22,5200
2020-06-18,72969,1.91,0.57,21900,12.41,5200
2020-06-19,72969,1.85,0.56,21900,12.84,5200
2020-06-22,72969,1.83,0.55,21900,12.95,5200
2020-06-23,72969,1.84,0.55,21900,12.87,5200
2020-06-24,72969,1.85,0.55,21900,12.86,5200
2020-06-25,72969,1.76,0.53,21900,13.45,5200
2020-06-26,72969,1.77,0.53,21900,13.44,5200
2020-06-29,72969,1.71,0.51,21900,13.85,5200
2020-06-30,72969,1.74,0.52,21900,13.68,5200
2020-07-01,72969,1.71,0.51,21900,13.85,5200
2020-07-02,72969,1.72,0.52,21900,13.77,5200
2020-07-03,72969,1.75,0.53,21900,13.56,5200
2020-07-06,72969,1.78,0.53,21900,13.35,5200
2020-07-07,72969,1.72,0.52,21900,13.77,5200
2020-07-08,72969,1.7,0.51,21900,13.94,5200
2020-07-09,72969,1.69,0.51,21900,14.02,5200
2020-07-10,72969,1.66,0.5,21900,14.33,5200
2020-07-13,72969,1.69,0.51,21900,14.02,5200
2020-07-14,72969,1.75,0.52,21900,13.59,5200
2020-07-15,72969,1.77,0.53,21900,13.38,5200
2020-07-16,72969,1.77,0.53,21900,13.38,5200
2020-07-17,72969,1.76,0.53,21900,13.52,5200
2020-07-20,72969,1.9,0.57,21900,12.52,5200
2020-07-21,72969,2.22,0.67,21900,10.68,5200
2020-07-22,72969,2.16,0.65,21900,11.01,5200
2020-07-23,72969,2.04,0.61,21900,11.65,5200
2020-07-24,72969,1.96,0.59,21900,12.14,5200
2020-07-27,72969,2.01,0.6,21900,11.82,5200
2020-07-28,72969,1.93,0.58,21900,12.28,5200
2020-07-29,72969,2.08,0.62,21900,11.4,5200
2020-07-30,72969,2.21,0.66,21900,10.72,5200
2020-07-31,72969,2.17,0.65,21900,10.95,5200
2020-08-03,72969,2.1,0.63,21900,11.32,5200
2020-08-04,72969,2.09,0.63,21900,11.38,5200
2020-08-05,72969,2.06,0.62,21900,11.5,5200
2020-08-06,72969,2.03,0.61,21900,11.71,5200
2020-08-07,72969,2.03,0.61,21900,11.71,5200
2020-08-10,72969,2.02,0.61,21900,11.74,5200
2020-08-11,72969,2.06,0.62,21900,11.53,5200
2020-08-12,72969,2.07,0.62,21900,11.48,5200
2020-08-13,72969,2.02,0.61,21900,11.74,5200
2020-08-14,72969,2.1,0.63,21900,11.33,5200
2020-08-18,72969,2.01,0.6,21900,11.83,5200
2020-08-19,72969,2.03,0.61,21900,11.7,5200
2020-08-20,72969,1.91,0.57,21900,12.46,5200
2020-08-21,72969,1.97,0.59,21900,12.02,5200
2020-08-24,72969,1.92,0.58,21900,12.38,5200
2020-08-25,72969,1.97,0.59,21900,12.06,5200
2020-08-26,72969,1.93,0.58,21900,12.32,5200
2020-08-27,72969,1.92,0.58,21900,12.35,5200
2020-08-28,72969,1.98,0.59,21900,11.98,5200
2020-08-31,72969,2.12,0.64,21900,11.19,5200
2020-09-01,72969,2.09,0.63,21900,11.35,5200
2020-09-02,72969,2.08,0.62,21900,11.43,5200
2020-09-03,72969,2.11,0.63,21900,11.24,5200
2020-09-04,72969,2.07,0.62,21900,11.49,5200
2020-09-07,72969,2.62,0.79,21900,9.06,5200
2020-09-08,72969,2.43,0.73,21900,9.76,5200
2020-09-09,72969,2.32,0.69,21900,10.26,5200
2020-09-10,72969,2.32,0.7,21900,10.24,5200
2020-09-11,72969,2.39,0.72,21900,9.94,5200
2020-09-14,72969,2.35,0.7,21900,10.12,5200
2020-09-15,72969,2.33,0.7,21900,10.2,5200
2020-09-16,72969,2.28,0.69,21900,10.4,5200
2020-09-17,72969,2.22,0.67,21900,10.68,5200
2020-09-18,72969,2.23,0.67,21900,10.66,5200
2020-09-21,72969,2.22,0.67,21900,10.68,5200
2020-09-22,72969,2.15,0.64,21900,11.06,5200
2020-09-23,72969,2.11,0.63,21900,11.23,5200
2020-09-24,72969,2.03,0.61,21900,11.7,5200
2020-09-25,72969,2.03,0.61,21900,11.71,5200
2020-09-28,72969,2.13,0.64,21900,11.13,5200
2020-09-29,72969,2.14,0.64,21900,11.1,5200
2020-10-05,72969,2.15,0.64,21900,11.05,5200
2020-10-06,72969,2.11,0.63,21900,11.24,5200
2020-10-07,72969,2.08,0.63,21900,11.39,5200
2020-10-08,72969,2.11,0.63,21900,11.26,5200
2020-10-12,72969,2.2,0.66,21900,10.81,5200
2020-10-13,72969,2.17,0.65,21900,10.95,5200
2020-10-14,72969,2.18,0.65,21900,10.9,5200
2020-10-15,72969,2.12,0.64,21900,11.22,5200
2020-10-16,72969,2.07,0.62,21900,11.49,5200
2020-10-19,72969,2.08,0.62,21900,11.44,5200
2020-10-20,72969,2.11,0.63,21900,11.23,5200
2020-10-21,72969,2.17,0.65,21900,10.92,5200
2020-10-22,72969,2.16,0.65,21900,11.02,5200
2020-10-23,72969,2.2,0.66,21900,10.8,5200
2020-10-26,72969,2.11,0.63,21900,11.28,5200
2020-10-27,72969,2.1,0.63,21900,11.29,5200
2020-10-28,72969,2.14,0.64,21900,11.11,5200
2020-10-29,72969,2.14,0.64,21900,11.1,5200
2020-10-30,72969,2.13,0.64,21900,11.16,5200
2020-11-02,72969,2.16,0.65,21900,10.98,5200
2020-11-03,72969,2.15,0.65,21900,11.04,5200
2020-11-04,72969,2.12,0.64,21900,11.19,5200
2020-11-05,72969,2.14,0.64,21900,11.08,5200
2020-11-06,72969,2.13,0.64,21900,11.12,5200
2020-11-09,72969,2.21,0.66,21900,10.77,5200
2020-11-10,72969,2.26,0.68,21900,10.48,5200
2020-11-11,72969,2.3,0.69,21900,10.34,5200
2020-11-12,72969,2.23,0.67,21900,10.64,5200
2020-11-13,72969,2.22,0.67,21900,10.71,5200
2020-11-16,72969,2.25,0.67,21900,10.57,5200
2020-11-17,72969,2.25,0.67,21900,10.56,5200
2020-11-18,72969,2.24,0.67,21900,10.59,5200
2020-11-19,72969,2.23,0.67,21900,10.63,5200
2020-11-20,72969,2.24,0.67,21900,10.61,5200
2020-11-23,72969,2.27,0.68,21900,10.47,5200
2020-11-24,72969,2.43,0.73,21900,9.76,5200
2020-11-25,72969,2.43,0.73,21900,9.77,5200
2020-11-26,72969,2.45,0.73,21900,9.7,5200
2020-11-27,72969,2.49,0.75,21900,9.52,5200
2020-11-30,72969,2.53,0.76,21900,9.4,5200
2020-12-01,72969,2.47,0.74,21900,9.61,5200
2020-12-02,72969,2.43,0.73,21900,9.76,5200
2020-12-03,72969,2.47,0.74,21900,9.59,5200
2020-12-04,72969,2.45,0.73,21900,9.7,5200
2020-12-07,72969,2.36,0.71,21900,10.08,5200
2020-12-08,72969,2.34,0.7,21900,10.14,5200
2020-12-09,72969,2.34,0.7,21900,10.16,5200
2020-12-10,72969,2.42,0.72,21900,9.83,5200
2020-12-11,72969,2.57,0.77,21900,9.24,5200
2020-12-14,72969,2.48,0.74,21900,9.58,5200
2020-12-15,72969,2.4,0.72,21900,9.9,5200
2020-12-16,72969,2.43,0.73,21900,9.77,5200
2020-12-17,72969,2.45,0.74,21900,9.68,5200
2020-12-18,72969,2.43,0.73,21900,9.76,5200
2020-12-21,72969,2.44,0.73,21900,9.72,5200
2020-12-22,72969,2.39,0.72,21900,9.92,5200
2020-12-23,72969,2.45,0.73,21900,9.7,5200
2020-12-24,72969,2.53,0.76,21900,9.39,5200
2020-12-28,72969,2.55,0.77,21900,9.3,5200
2020-12-29,72969,2.4,0.72,21900,9.89,5200
2020-12-30,72969,2.39,0.72,21900,9.92,5200
2021-01-04,72969,2.37,0.71,21900,10.0,5200
2021-01-05,72969,2.39,0.72,21900,9.92,5200
2021-01-06,72969,2.36,0.71,21900,10.06,5200
2021-01-07,72969,2.44,0.73,21900,9.74,5200
2021-01-08,72969,2.46,0.74,21900,9.67,5200
2021-01-11,72969,2.32,0.69,21900,10.26,5200
2021-01-12,72969,2.29,0.69,21900,10.36,5200
2021-01-13,72969,2.29,0.69,21900,10.36,5200
2021-01-14,72969,2.58,0.77,21900,9.2,5200
2021-01-15,72969,2.69,0.81,21900,8.81,5200
2021-01-18,72969,2.54,0.76,21900,9.35,5200
2021-01-19,72969,2.54,0.76,21900,9.35,5200
2021-01-20,72969,2.51,0.75,21900,9.45,5200
2021-01-21,72969,2.51,0.75,21900,9.45,5200
2021-01-22,72969,2.67,0.8,21900,8.89,5200
2021-01-25,72969,2.62,0.79,21900,9.08,5200
2021-01-26,72969,2.63,0.79,21900,9.04,5200
2021-01-27,72969,2.58,0.77,21900,9.2,5200
2021-01-28,72969,2.48,0.75,21900,9.56,5200
2021-01-29,72969,2.35,0.7,21900,10.12,5200
2021-02-01,72969,2.39,0.72,21900,9.94,5200
2021-02-02,72969,2.4,0.72,21900,9.89,5200
2021-02-03,72969,2.4,0.72,21900,9.9,5200
2021-02-04,72969,2.37,0.71,21900,10.0,5200
2021-02-05,72969,2.4,0.72,21900,9.89,5200
2021-02-08,72969,2.39,0.72,21900,9.94,5200
2021-02-09,72969,2.38,0.72,21900,9.96,5200
2021-02-10,72969,2.38,0.71,21900,9.98,5200
2021-02-15,72969,2.37,0.71,21900,10.02,5200
2021-02-16,72969,2.33,0.7,21900,10.2,5200
2021-02-17,72969,2.35,0.7,21900,10.12,5200
2021-02-18,72969,2.34,0.7,21900,10.16,5200
2021-02-19,72969,2.3,0.69,21900,10.32,5200
2021-02-22,72969,2.28,0.68,21900,10.41,5200
2021-02-23,72969,2.22,0.67,21900,10.68,5200
2021-02-24,72969,2.15,0.65,21900,11.03,5200
2021-02-25,72969,2.21,0.66,21900,10.75,5200
2021-02-26,72969,2.13,0.64,21900,11.15,5200
