날짜,BPS,PER,PBR,EPS,DIV,DPS
2021-01-26,633,256.07,11.33,28,0.0,0
2021-01-27,633,253.21,11.2,28,0.0,0
2021-01-28,633,247.5,10.95,28,0.0,0
2021-01-29,633,241.07,10.66,28,0.0,0
2021-02-01,633,245.71,10.87,28,0.0,0
2021-02-02,633,250.71,11.09,28,0.0,0
2021-02-03,633,249.29,11.03,28,0.0,0
2021-02-04,633,239.64,10.6,28,0.0,0
2021-02-05,633,238.93,10.57,28,0.0,0
2021-02-08,633,238.21,10.54,28,0.0,0
2021-02-09,633,239.29,10.58,28,0.0,0
2021-02-10,633,238.93,10.57,28,0.0,0
2021-02-15,633,240.71,10.65,28,0.0,0
2021-02-16,633,238.57,10.55,28,0.0,0
2021-02-17,633,233.93,10.35,28,0.0,0
2021-02-18,633,227.86,10.08,28,0.0,0
2021-02-19,633,226.79,10.03,28,0.0,0
2021-02-22,633,225.71,9.98,28,0.0,0
2021-02-23,633,220.71,9.76,28,0.0,0
2021-02-24,633,214.29,9.48,28,0.0,0
2021-02-25,633,222.86,9.86,28,0.0,0
2021-02-26,633,230.36,10.19,28,0.0,0
