날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-02-13,335073,10.89,1.58,48677,1.42,7500
2020-02-14,335073,10.91,1.58,48677,1.41,7500
2020-02-17,335073,11.03,1.6,48677,1.4,7500
2020-02-18,335073,10.83,1.57,48677,1.42,7500
2020-02-19,335073,10.68,1.55,48677,1.44,7500
2020-02-20,335073,10.6,1.54,48677,1.45,7500
2020-02-21,335073,10.52,1.53,48677,1.46,7500
2020-02-24,335073,11.18,1.62,48677,1.38,7500
2020-02-25,335073,10.66,1.55,48677,1.45,7500
2020-02-26,335073,10.54,1.53,48677,1.46,7500
2020-02-27,335073,10.54,1.53,48677,1.46,7500
2020-02-28,335073,10.21,1.48,48677,1.51,7500
2020-03-02,335073,10.09,1.47,48677,1.53,7500
2020-03-03,335073,10.08,1.46,48677,1.53,7500
2020-03-04,335073,10.6,1.54,48677,1.45,7500
2020-03-05,335073,10.74,1.56,48677,1.43,7500
2020-03-06,335073,10.56,1.53,48677,1.46,7500
2020-03-09,335073,10.21,1.48,48677,1.51,7500
2020-03-10,335073,10.09,1.47,48677,1.53,7500
2020-03-11,335073,10.0,1.45,48677,1.54,7500
2020-03-12,335073,9.55,1.39,48677,1.61,7500
2020-03-13,335073,9.51,1.38,48677,1.62,7500
2020-03-16,335073,9.59,1.39,48677,1.61,7500
2020-03-17,335073,9.45,1.37,48677,1.63,7500
2020-03-18,335073,9.15,1.33,48677,1.68,7500
2020-03-19,335073,8.92,1.3,48677,1.73,7500
2020-03-20,335073,9.51,1.38,48677,1.62,7500
2020-03-23,335073,8.95,1.3,48677,1.72,7500
2020-03-24,335073,9.44,1.37,48677,1.63,7500
2020-03-25,335073,9.59,1.39,48677,1.61,7500
2020-03-26,335073,9.56,1.39,48677,1.61,7500
2020-03-27,335073,9.48,1.38,48677,1.63,7500
2020-03-30,335073,9.63,1.4,48677,1.6,7500
2020-03-31,335073,9.77,1.42,48677,1.58,7500
2020-04-01,335073,9.71,1.41,48677,1.59,7500
2020-04-02,335073,10.15,1.47,48677,1.52,7500
2020-04-03,335073,10.42,1.51,48677,1.48,7500
2020-04-06,335073,11.2,1.63,48677,1.38,7500
2020-04-07,335073,11.18,1.62,48677,1.38,7500
2020-04-08,335073,10.99,1.6,48677,1.4,7500
2020-04-09,335073,10.99,1.6,48677,1.4,7500
2020-04-10,335073,10.79,1.57,48677,1.43,7500
2020-04-13,335073,10.93,1.59,48677,1.41,7500
2020-04-14,335073,10.93,1.59,48677,1.41,7500
2020-04-16,335073,11.03,1.6,48677,1.4,7500
2020-04-17,335073,11.01,1.6,48677,1.4,7500
2020-04-20,335073,11.01,1.6,48677,1.4,7500
2020-04-21,335073,10.81,1.57,48677,1.43,7500
2020-04-22,335073,10.93,1.59,48677,1.41,7500
2020-04-23,335073,11.09,1.61,48677,1.39,7500
2020-04-24,335073,11.07,1.61,48677,1.39,7500
2020-04-27,335073,11.34,1.65,48677,1.36,7500
2020-04-28,335073,11.26,1.64,48677,1.37,7500
2020-04-29,335073,11.2,1.63,48677,1.38,7500
2020-05-04,354385,17.88,1.5,29693,1.41,7500
2020-05-06,354385,18.02,1.51,29693,1.4,7500
2020-05-07,354385,17.98,1.51,29693,1.4,7500
2020-05-08,354385,18.09,1.52,29693,1.4,7500
2020-05-11,354385,17.98,1.51,29693,1.4,7500
2020-05-12,354385,17.85,1.5,29693,1.42,7500
2020-05-13,354385,18.12,1.52,29693,1.39,7500
2020-05-14,354385,17.98,1.51,29693,1.4,7500
2020-05-15,354385,19.84,1.66,29693,1.27,7500
2020-05-18,354385,20.24,1.7,29693,1.25,7500
2020-05-19,354385,19.43,1.63,29693,1.3,7500
2020-05-20,354385,19.36,1.62,29693,1.3,7500
2020-05-21,354385,19.36,1.62,29693,1.3,7500
2020-05-22,354385,19.23,1.61,29693,1.31,7500
2020-05-25,354385,19.06,1.6,29693,1.33,7500
2020-05-26,354385,19.1,1.6,29693,1.32,7500
2020-05-27,354385,19.13,1.6,29693,1.32,7500
2020-05-28,354385,18.89,1.58,29693,1.34,7500
2020-05-29,354385,18.56,1.55,29693,1.36,7500
2020-06-01,354385,18.83,1.58,29693,1.34,7500
2020-06-02,354385,18.89,1.58,29693,1.34,7500
2020-06-03,354385,18.96,1.59,29693,1.33,7500
2020-06-04,354385,19.13,1.6,29693,1.32,7500
2020-06-05,354385,19.23,1.61,29693,1.31,7500
2020-06-08,354385,19.57,1.64,29693,1.29,7500
2020-06-09,354385,19.74,1.65,29693,1.28,7500
2020-06-10,354385,19.87,1.66,29693,1.27,7500
2020-06-11,354385,19.5,1.63,29693,1.3,7500
2020-06-12,354385,19.6,1.64,29693,1.29,7500
2020-06-15,354385,18.49,1.55,29693,1.37,7500
2020-06-16,354385,19.4,1.63,29693,1.3,7500
2020-06-17,354385,19.67,1.65,29693,1.28,7500
2020-06-18,354385,19.23,1.61,29693,1.31,7500
2020-06-19,354385,19.77,1.66,29693,1.28,7500
2020-06-22,354385,19.43,1.63,29693,1.3,7500
2020-06-23,354385,19.33,1.62,29693,1.31,7500
2020-06-24,354385,19.26,1.61,29693,1.31,7500
2020-06-25,354385,18.83,1.58,29693,1.34,7500
2020-06-26,354385,18.86,1.58,29693,1.34,7500
2020-06-29,354385,18.56,1.55,29693,1.36,7500
2020-06-30,354385,18.76,1.57,29693,1.35,7500
2020-07-01,354385,18.96,1.59,29693,1.33,7500
2020-07-02,354385,19.06,1.6,29693,1.33,7500
2020-07-03,354385,19.3,1.62,29693,1.31,7500
2020-07-06,354385,19.26,1.61,29693,1.31,7500
2020-07-07,354385,19.03,1.59,29693,1.33,7500
2020-07-08,354385,19.1,1.6,29693,1.32,7500
2020-07-09,354385,19.4,1.63,29693,1.3,7500
2020-07-10,354385,19.3,1.62,29693,1.31,7500
2020-07-13,354385,19.16,1.61,29693,1.32,7500
2020-07-14,354385,19.03,1.59,29693,1.33,7500
2020-07-15,354385,19.36,1.62,29693,1.3,7500
2020-07-16,354385,19.23,1.61,29693,1.31,7500
2020-07-17,354385,19.1,1.6,29693,1.32,7500
2020-07-20,354385,18.96,1.59,29693,1.33,7500
2020-07-21,354385,18.89,1.58,29693,1.34,7500
2020-07-22,354385,18.89,1.58,29693,1.34,7500
2020-07-23,354385,18.79,1.57,29693,1.34,7500
2020-07-24,354385,18.59,1.56,29693,1.36,7500
2020-07-27,354385,18.72,1.57,29693,1.35,7500
2020-07-28,354385,18.72,1.57,29693,1.35,7500
2020-07-29,354385,18.76,1.57,29693,1.35,7500
2020-07-30,354385,18.72,1.57,29693,1.35,7500
2020-07-31,354385,18.79,1.57,29693,1.34,7500
2020-08-03,354385,19.13,1.6,29693,1.32,7500
2020-08-04,354385,19.16,1.61,29693,1.32,7500
2020-08-05,354385,19.06,1.6,29693,1.33,7500
2020-08-06,354385,19.16,1.61,29693,1.32,7500
2020-08-07,354385,19.13,1.6,29693,1.32,7500
2020-08-10,354385,19.3,1.62,29693,1.31,7500
2020-08-11,354385,19.87,1.66,29693,1.27,7500
2020-08-12,354385,20.38,1.71,29693,1.24,7500
2020-08-13,354385,20.17,1.69,29693,1.25,7500
2020-08-14,354385,19.97,1.67,29693,1.26,7500
2020-08-18,354385,19.63,1.65,29693,1.29,7500
2020-08-19,354385,20.04,1.68,29693,1.26,7500
2020-08-20,354385,19.33,1.62,29693,1.31,7500
2020-08-21,354385,19.7,1.65,29693,1.28,7500
2020-08-24,354385,20.04,1.68,29693,1.26,7500
2020-08-25,354385,20.14,1.69,29693,1.25,7500
2020-08-26,354385,19.9,1.67,29693,1.27,7500
2020-08-27,354385,19.53,1.64,29693,1.29,7500
2020-08-28,354385,20.51,1.72,29693,1.23,7500
2020-08-31,354385,20.27,1.7,29693,1.25,7500
2020-09-01,354385,20.27,1.7,29693,1.25,7500
2020-09-02,354385,20.07,1.68,29693,1.26,7500
2020-09-03,354385,19.94,1.67,29693,1.27,7500
2020-09-04,354385,19.57,1.64,29693,1.29,7500
2020-09-07,354385,19.6,1.64,29693,1.29,7500
2020-09-08,354385,19.6,1.64,29693,1.29,7500
2020-09-09,354385,19.77,1.66,29693,1.28,7500
2020-09-10,354385,20.07,1.68,29693,1.26,7500
2020-09-11,354385,19.84,1.66,29693,1.27,7500
2020-09-14,354385,19.87,1.66,29693,1.27,7500
2020-09-15,354385,19.74,1.65,29693,1.28,7500
2020-09-16,354385,19.7,1.65,29693,1.28,7500
2020-09-17,354385,19.47,1.63,29693,1.3,7500
2020-09-18,354385,19.84,1.66,29693,1.27,7500
2020-09-21,354385,19.67,1.65,29693,1.28,7500
2020-09-22,354385,19.43,1.63,29693,1.3,7500
2020-09-23,354385,19.43,1.63,29693,1.3,7500
2020-09-24,354385,18.89,1.58,29693,1.34,7500
2020-09-25,354385,18.93,1.59,29693,1.33,7500
2020-09-28,354385,19.2,1.61,29693,1.32,7500
2020-09-29,354385,19.13,1.6,29693,1.32,7500
2020-10-05,354385,19.36,1.62,29693,1.3,7500
2020-10-06,354385,19.4,1.63,29693,1.3,7500
2020-10-07,354385,19.36,1.62,29693,1.3,7500
2020-10-08,354385,19.4,1.63,29693,1.3,7500
2020-10-12,354385,19.43,1.63,29693,1.3,7500
2020-10-13,354385,19.23,1.61,29693,1.31,7500
2020-10-14,354385,18.99,1.59,29693,1.33,7500
2020-10-15,354385,18.99,1.59,29693,1.33,7500
2020-10-16,354385,18.86,1.58,29693,1.34,7500
2020-10-19,354385,18.93,1.59,29693,1.33,7500
2020-10-20,354385,18.62,1.56,29693,1.36,7500
2020-10-21,354385,19.1,1.6,29693,1.32,7500
2020-10-22,354385,19.13,1.6,29693,1.32,7500
2020-10-23,354385,19.1,1.6,29693,1.32,7500
2020-10-26,354385,18.83,1.58,29693,1.34,7500
2020-10-27,354385,18.66,1.56,29693,1.35,7500
2020-10-28,354385,18.69,1.57,29693,1.35,7500
2020-10-29,354385,18.46,1.55,29693,1.37,7500
2020-10-30,354385,17.92,1.5,29693,1.41,7500
2020-11-02,354385,18.02,1.51,29693,1.4,7500
2020-11-03,354385,18.22,1.53,29693,1.39,7500
2020-11-04,354385,18.29,1.53,29693,1.38,7500
2020-11-05,354385,18.46,1.55,29693,1.37,7500
2020-11-06,354385,18.35,1.54,29693,1.38,7500
2020-11-09,354385,18.52,1.55,29693,1.36,7500
2020-11-10,354385,18.35,1.54,29693,1.38,7500
2020-11-11,354385,19.13,1.6,29693,1.32,7500
2020-11-12,354385,18.93,1.59,29693,1.33,7500
2020-11-13,354385,18.72,1.57,29693,1.35,7500
2020-11-16,354385,18.76,1.57,29693,1.35,7500
2020-11-17,354385,18.93,1.59,29693,1.33,7500
2020-11-18,354385,18.72,1.57,29693,1.35,7500
2020-11-19,354385,18.59,1.56,29693,1.36,7500
2020-11-20,354385,18.66,1.56,29693,1.35,7500
2020-11-23,354385,18.69,1.57,29693,1.35,7500
2020-11-24,354385,18.59,1.56,29693,1.36,7500
2020-11-25,354385,18.66,1.56,29693,1.35,7500
2020-11-26,354385,18.52,1.55,29693,1.36,7500
2020-11-27,354385,18.89,1.58,29693,1.34,7500
2020-11-30,354385,18.72,1.57,29693,1.35,7500
2020-12-01,354385,18.79,1.57,29693,1.34,7500
2020-12-02,354385,18.79,1.57,29693,1.34,7500
2020-12-03,354385,18.79,1.57,29693,1.34,7500
2020-12-04,354385,18.66,1.56,29693,1.35,7500
2020-12-07,354385,18.72,1.57,29693,1.35,7500
2020-12-08,354385,18.62,1.56,29693,1.36,7500
2020-12-09,354385,18.69,1.57,29693,1.35,7500
2020-12-10,354385,18.59,1.56,29693,1.36,7500
2020-12-11,354385,18.69,1.57,29693,1.35,7500
2020-12-14,354385,18.66,1.56,29693,1.35,7500
2020-12-15,354385,18.69,1.57,29693,1.35,7500
2020-12-16,354385,18.76,1.57,29693,1.35,7500
2020-12-17,354385,18.72,1.57,29693,1.35,7500
2020-12-18,354385,18.72,1.57,29693,1.35,7500
2020-12-21,354385,18.93,1.59,29693,1.33,7500
2020-12-22,354385,19.23,1.61,29693,1.31,7500
2020-12-23,354385,19.33,1.62,29693,1.31,7500
2020-12-24,354385,19.47,1.63,29693,1.3,7500
2020-12-28,354385,19.7,1.65,29693,1.28,7500
2020-12-29,354385,19.33,1.62,29693,1.31,7500
2020-12-30,354385,19.43,1.63,29693,1.3,7500
2021-01-04,354385,19.1,1.6,29693,1.32,7500
2021-01-05,354385,19.3,1.62,29693,1.31,7500
2021-01-06,354385,19.3,1.62,29693,1.31,7500
2021-01-07,354385,19.3,1.62,29693,1.31,7500
2021-01-08,354385,19.57,1.64,29693,1.29,7500
2021-01-11,354385,19.26,1.61,29693,1.31,7500
2021-01-12,354385,19.26,1.61,29693,1.31,7500
2021-01-13,354385,19.57,1.64,29693,1.29,7500
2021-01-14,354385,19.5,1.63,29693,1.3,7500
2021-01-15,354385,19.3,1.62,29693,1.31,7500
2021-01-18,354385,18.86,1.58,29693,1.34,7500
2021-01-19,354385,18.89,1.58,29693,1.34,7500
2021-01-20,354385,18.89,1.58,29693,1.34,7500
2021-01-21,354385,19.03,1.59,29693,1.33,7500
2021-01-22,354385,19.16,1.61,29693,1.32,7500
2021-01-25,354385,19.6,1.64,29693,1.29,7500
2021-01-26,354385,19.33,1.62,29693,1.31,7500
2021-01-27,354385,19.6,1.64,29693,1.29,7500
2021-01-28,354385,19.3,1.62,29693,1.31,7500
2021-01-29,354385,18.89,1.58,29693,1.34,7500
2021-02-01,354385,19.1,1.6,29693,1.32,7500
2021-02-02,354385,19.06,1.6,29693,1.33,7500
2021-02-03,354385,19.1,1.6,29693,1.32,7500
2021-02-04,354385,19.06,1.6,29693,1.33,7500
2021-02-05,354385,19.16,1.61,29693,1.32,7500
2021-02-08,354385,19.3,1.62,29693,1.31,7500
2021-02-09,354385,19.43,1.63,29693,1.3,7500
2021-02-10,354385,19.36,1.62,29693,1.3,7500
2021-02-15,354385,19.4,1.63,29693,1.3,7500
2021-02-16,354385,19.57,1.64,29693,1.29,7500
2021-02-17,354385,19.47,1.63,29693,1.3,7500
2021-02-18,354385,19.4,1.63,29693,1.3,7500
2021-02-19,354385,19.3,1.62,29693,1.31,7500
2021-02-22,354385,19.26,1.61,29693,1.31,7500
2021-02-23,354385,19.2,1.61,29693,1.32,7500
2021-02-24,354385,18.93,1.59,29693,1.33,7500
2021-02-25,354385,19.03,1.59,29693,1.33,7500
2021-02-26,354385,18.86,1.58,29693,1.34,7500
