날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-07-24,14483,12.51,2.08,2410,1.16,350
2020-07-27,14483,12.88,2.14,2410,1.13,350
2020-07-28,14483,13.82,2.3,2410,1.05,350
2020-07-29,14483,13.88,2.31,2410,1.05,350
2020-07-30,14483,14.59,2.43,2410,1.0,350
2020-07-31,14483,14.15,2.35,2410,1.03,350
2020-08-03,14483,14.48,2.41,2410,1.0,350
2020-08-04,14483,14.61,2.43,2410,0.99,350
2020-08-05,14483,14.23,2.37,2410,1.02,350
2020-08-06,14483,14.19,2.36,2410,1.02,350
2020-08-07,14483,14.0,2.33,2410,1.04,350
2020-08-10,14483,14.15,2.35,2410,1.03,350
2020-08-11,14483,13.92,2.32,2410,1.04,350
2020-08-12,14483,14.4,2.4,2410,1.01,350
2020-08-13,14483,15.31,2.55,2410,0.95,350
2020-08-14,14483,15.31,2.55,2410,0.95,350
2020-08-18,14483,14.32,2.38,2410,1.01,350
2020-08-19,14483,16.02,2.67,2410,0.91,350
2020-08-20,14483,15.19,2.53,2410,0.96,350
2020-08-21,14483,14.83,2.47,2410,0.98,350
2020-08-24,14483,15.04,2.5,2410,0.97,350
2020-08-25,14483,14.98,2.49,2410,0.97,350
2020-08-26,14483,14.75,2.45,2410,0.98,350
2020-08-27,14483,14.54,2.42,2410,1.0,350
2020-08-28,14483,14.75,2.45,2410,0.98,350
2020-08-31,14483,14.75,2.45,2410,0.98,350
2020-09-01,14483,14.46,2.41,2410,1.0,350
2020-09-02,14483,14.59,2.43,2410,1.0,350
2020-09-03,14483,14.88,2.48,2410,0.98,350
2020-09-04,14483,14.4,2.4,2410,1.01,350
2020-09-07,14483,15.44,2.57,2410,0.94,350
2020-09-08,14483,15.37,2.56,2410,0.94,350
2020-09-09,14483,15.41,2.57,2410,0.94,350
2020-09-10,14483,15.48,2.58,2410,0.94,350
2020-09-11,14483,16.18,2.69,2410,0.9,350
2020-09-14,14483,16.12,2.68,2410,0.9,350
2020-09-15,14483,15.83,2.63,2410,0.92,350
2020-09-16,14483,15.6,2.6,2410,0.93,350
2020-09-17,14483,15.25,2.54,2410,0.95,350
2020-09-18,14483,15.37,2.56,2410,0.94,350
2020-09-21,14483,15.35,2.55,2410,0.95,350
2020-09-22,14483,14.75,2.45,2410,0.98,350
2020-09-23,14483,15.31,2.55,2410,0.95,350
2020-09-24,14483,14.73,2.45,2410,0.99,350
2020-09-25,14483,14.46,2.41,2410,1.0,350
2020-09-28,14483,15.75,2.62,2410,0.92,350
2020-09-29,14483,15.56,2.59,2410,0.93,350
2020-10-05,14483,15.54,2.59,2410,0.93,350
2020-10-06,14483,15.39,2.56,2410,0.94,350
2020-10-07,14483,15.33,2.55,2410,0.95,350
2020-10-08,14483,15.15,2.52,2410,0.96,350
2020-10-12,14483,15.5,2.58,2410,0.94,350
2020-10-13,14483,15.52,2.58,2410,0.94,350
2020-10-14,14483,15.0,2.5,2410,0.97,350
2020-10-15,14483,14.88,2.48,2410,0.98,350
2020-10-16,14483,14.98,2.49,2410,0.97,350
2020-10-19,14483,14.65,2.44,2410,0.99,350
2020-10-20,14483,14.52,2.42,2410,1.0,350
2020-10-21,14483,14.5,2.41,2410,1.0,350
2020-10-22,14483,13.92,2.32,2410,1.04,350
2020-10-23,14483,13.46,2.24,2410,1.08,350
2020-10-26,14483,12.88,2.14,2410,1.13,350
2020-10-27,14483,13.09,2.18,2410,1.11,350
2020-10-28,14483,13.55,2.25,2410,1.07,350
2020-10-29,14483,13.86,2.31,2410,1.05,350
2020-10-30,14483,13.26,2.21,2410,1.1,350
2020-11-02,14483,13.32,2.22,2410,1.09,350
2020-11-03,14483,13.65,2.27,2410,1.06,350
2020-11-04,14483,14.73,2.45,2410,0.99,350
2020-11-05,14483,14.81,2.46,2410,0.98,350
2020-11-06,14483,14.5,2.41,2410,1.0,350
2020-11-09,14483,14.52,2.42,2410,1.0,350
2020-11-10,14483,14.17,2.36,2410,1.02,350
2020-11-11,14483,14.23,2.37,2410,1.02,350
2020-11-12,14483,14.02,2.33,2410,1.04,350
2020-11-13,14483,14.34,2.39,2410,1.01,350
2020-11-16,14483,14.4,2.4,2410,1.01,350
2020-11-17,14483,14.11,2.35,2410,1.03,350
2020-11-18,14483,14.0,2.33,2410,1.04,350
2020-11-19,14483,14.07,2.34,2410,1.03,350
2020-11-20,14483,14.11,2.35,2410,1.03,350
2020-11-23,14483,14.42,2.4,2410,1.01,350
2020-11-24,14483,14.4,2.4,2410,1.01,350
2020-11-25,14483,15.19,2.53,2410,0.96,350
2020-11-26,14483,15.48,2.58,2410,0.94,350
2020-11-27,14483,15.19,2.53,2410,0.96,350
2020-11-30,14483,14.71,2.45,2410,0.99,350
2020-12-01,14483,14.85,2.47,2410,0.98,350
2020-12-02,14483,15.23,2.53,2410,0.95,350
2020-12-03,14483,14.88,2.48,2410,0.98,350
2020-12-04,14483,14.5,2.41,2410,1.0,350
2020-12-07,14483,14.65,2.44,2410,0.99,350
2020-12-08,14483,14.52,2.42,2410,1.0,350
2020-12-09,14483,14.59,2.43,2410,1.0,350
2020-12-10,14483,14.67,2.44,2410,0.99,350
2020-12-11,14483,14.88,2.48,2410,0.98,350
2020-12-14,14483,14.61,2.43,2410,0.99,350
2020-12-15,14483,14.48,2.41,2410,1.0,350
2020-12-16,14483,14.5,2.41,2410,1.0,350
2020-12-17,14483,15.08,2.51,2410,0.96,350
2020-12-18,14483,14.77,2.46,2410,0.98,350
2020-12-21,14483,15.15,2.52,2410,0.96,350
2020-12-22,14483,16.18,2.69,2410,0.9,350
2020-12-23,14483,16.64,2.77,2410,0.87,350
2020-12-24,14483,17.82,2.97,2410,0.81,350
2020-12-28,14483,19.19,3.19,2410,0.76,350
2020-12-29,14483,20.39,3.39,2410,0.71,350
2020-12-30,14483,21.16,3.52,2410,0.69,350
2021-01-04,14483,21.2,3.53,2410,0.68,350
2021-01-05,14483,20.71,3.45,2410,0.7,350
2021-01-06,14483,22.24,3.7,2410,0.65,350
2021-01-07,14483,22.41,3.73,2410,0.65,350
2021-01-08,14483,22.78,3.79,2410,0.64,350
2021-01-11,14483,23.32,3.88,2410,0.62,350
2021-01-12,14483,25.68,4.27,2410,0.57,350
2021-01-13,14483,24.69,4.11,2410,0.59,350
2021-01-14,14483,24.65,4.1,2410,0.59,350
2021-01-15,14483,24.85,4.14,2410,0.58,350
2021-01-18,14483,26.35,4.38,2410,0.55,350
2021-01-19,14483,26.31,4.38,2410,0.55,350
2021-01-20,14483,28.71,4.78,2410,0.51,350
2021-01-21,14483,29.59,4.92,2410,0.49,350
2021-01-22,14483,28.71,4.78,2410,0.51,350
2021-01-25,14483,29.17,4.85,2410,0.5,350
2021-01-26,14483,27.93,4.65,2410,0.52,350
2021-01-27,14483,27.47,4.57,2410,0.53,350
2021-01-28,14483,27.76,4.62,2410,0.52,350
2021-01-29,14483,25.52,4.25,2410,0.57,350
2021-02-01,14483,26.27,4.37,2410,0.55,350
2021-02-02,14483,26.43,4.4,2410,0.55,350
2021-02-03,14483,26.6,4.43,2410,0.55,350
2021-02-04,14483,25.6,4.26,2410,0.57,350
2021-02-05,14483,25.23,4.2,2410,0.58,350
2021-02-08,14483,24.77,4.12,2410,0.59,350
2021-02-09,14483,25.27,4.2,2410,0.57,350
2021-02-10,14483,25.6,4.26,2410,0.57,350
2021-02-15,14483,26.93,4.48,2410,0.54,350
2021-02-16,14483,27.59,4.59,2410,0.53,350
2021-02-17,14483,26.85,4.47,2410,0.54,350
2021-02-18,14483,25.56,4.25,2410,0.57,350
2021-02-19,14483,25.15,4.18,2410,0.58,350
2021-02-22,14483,24.36,4.05,2410,0.6,350
2021-02-23,14483,23.65,3.94,2410,0.61,350
2021-02-24,14483,23.49,3.91,2410,0.62,350
2021-02-25,14483,24.15,4.02,2410,0.6,350
2021-02-26,14483,23.4,3.89,2410,0.62,350
