날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-07-01,49623,4.44,0.5,5590,4.03,1000
2020-07-02,49623,4.58,0.52,5590,3.91,1000
2020-07-03,49623,4.66,0.52,5590,3.84,1000
2020-07-06,49623,4.7,0.53,5590,3.81,1000
2020-07-07,49623,4.7,0.53,5590,3.81,1000
2020-07-08,49623,4.73,0.53,5590,3.78,1000
2020-07-09,49623,4.74,0.53,5590,3.77,1000
2020-07-10,49623,4.59,0.52,5590,3.9,1000
2020-07-13,49623,4.68,0.53,5590,3.82,1000
2020-07-14,49623,4.67,0.53,5590,3.83,1000
2020-07-15,49623,4.86,0.55,5590,3.68,1000
2020-07-16,49623,4.98,0.56,5590,3.59,1000
2020-07-17,49623,4.87,0.55,5590,3.67,1000
2020-07-20,49623,4.92,0.55,5590,3.64,1000
2020-07-21,49623,4.87,0.55,5590,3.67,1000
2020-07-22,49623,4.96,0.56,5590,3.61,1000
2020-07-23,49623,4.83,0.54,5590,3.7,1000
2020-07-24,49623,4.79,0.54,5590,3.73,1000
2020-07-27,49623,4.73,0.53,5590,3.78,1000
2020-07-28,49623,4.72,0.53,5590,3.79,1000
2020-07-29,49623,4.77,0.54,5590,3.75,1000
2020-07-30,49623,4.78,0.54,5590,3.75,1000
2020-07-31,49623,4.82,0.54,5590,3.71,1000
2020-08-03,49623,4.74,0.53,5590,3.77,1000
2020-08-04,49623,5.05,0.57,5590,3.54,1000
2020-08-05,49623,4.9,0.55,5590,3.65,1000
2020-08-06,49623,4.84,0.55,5590,3.7,1000
2020-08-07,49623,4.78,0.54,5590,3.75,1000
2020-08-10,49623,4.82,0.54,5590,3.71,1000
2020-08-11,49623,5.0,0.56,5590,3.58,1000
2020-08-12,49623,4.97,0.56,5590,3.6,1000
2020-08-13,49623,4.94,0.56,5590,3.62,1000
2020-08-14,49623,4.96,0.56,5590,3.61,1000
2020-08-18,49623,4.67,0.53,5590,3.83,1000
2020-08-19,49623,4.69,0.53,5590,3.82,1000
2020-08-20,49623,4.44,0.5,5590,4.03,1000
2020-08-21,49623,4.45,0.5,5590,4.02,1000
2020-08-24,49623,4.44,0.5,5590,4.03,1000
2020-08-25,49623,4.58,0.52,5590,3.91,1000
2020-08-26,49623,4.5,0.51,5590,3.98,1000
2020-08-27,49623,4.38,0.49,5590,4.08,1000
2020-08-28,49623,4.51,0.51,5590,3.97,1000
2020-08-31,49623,4.42,0.5,5590,4.05,1000
2020-09-01,49623,4.61,0.52,5590,3.88,1000
2020-09-02,49623,4.55,0.51,5590,3.93,1000
2020-09-03,49623,4.51,0.51,5590,3.97,1000
2020-09-04,49623,4.46,0.5,5590,4.01,1000
2020-09-07,49623,4.63,0.52,5590,3.86,1000
2020-09-08,49623,4.59,0.52,5590,3.9,1000
2020-09-09,49623,4.52,0.51,5590,3.96,1000
2020-09-10,49623,4.51,0.51,5590,3.97,1000
2020-09-11,49623,4.48,0.5,5590,3.99,1000
2020-09-14,49623,4.58,0.52,5590,3.91,1000
2020-09-15,49623,4.57,0.51,5590,3.91,1000
2020-09-16,49623,4.56,0.51,5590,3.92,1000
2020-09-17,49623,4.48,0.5,5590,3.99,1000
2020-09-18,49623,4.49,0.51,5590,3.98,1000
2020-09-21,49623,4.48,0.5,5590,3.99,1000
2020-09-22,49623,4.36,0.49,5590,4.11,1000
2020-09-23,49623,4.3,0.48,5590,4.16,1000
2020-09-24,49623,4.19,0.47,5590,4.27,1000
2020-09-25,49623,4.19,0.47,5590,4.26,1000
2020-09-28,49623,4.22,0.48,5590,4.24,1000
2020-09-29,49623,4.32,0.49,5590,4.14,1000
2020-10-05,49623,4.42,0.5,5590,4.05,1000
2020-10-06,49623,4.39,0.49,5590,4.07,1000
2020-10-07,49623,4.52,0.51,5590,3.96,1000
2020-10-08,49623,4.54,0.51,5590,3.94,1000
2020-10-12,49623,4.56,0.51,5590,3.92,1000
2020-10-13,49623,4.53,0.51,5590,3.94,1000
2020-10-14,49623,4.47,0.5,5590,4.0,1000
2020-10-15,49623,4.56,0.51,5590,3.92,1000
2020-10-16,49623,4.58,0.52,5590,3.91,1000
2020-10-19,49623,4.73,0.53,5590,3.78,1000
2020-10-20,49623,4.92,0.55,5590,3.64,1000
2020-10-21,49623,4.97,0.56,5590,3.6,1000
2020-10-22,49623,5.04,0.57,5590,3.55,1000
2020-10-23,49623,5.06,0.57,5590,3.53,1000
2020-10-26,49623,5.0,0.56,5590,3.58,1000
2020-10-27,49623,5.01,0.56,5590,3.57,1000
2020-10-28,49623,5.11,0.58,5590,3.5,1000
2020-10-29,49623,4.88,0.55,5590,3.66,1000
2020-10-30,49623,4.78,0.54,5590,3.75,1000
2020-11-02,49623,4.97,0.56,5590,3.6,1000
2020-11-03,49623,5.11,0.58,5590,3.5,1000
2020-11-04,49623,5.03,0.57,5590,3.56,1000
2020-11-05,49623,5.12,0.58,5590,3.5,1000
2020-11-06,49623,5.04,0.57,5590,3.55,1000
2020-11-09,49623,5.29,0.6,5590,3.38,1000
2020-11-10,49623,5.35,0.6,5590,3.34,1000
2020-11-11,49623,5.56,0.63,5590,3.22,1000
2020-11-12,49623,5.4,0.61,5590,3.31,1000
2020-11-13,49623,5.44,0.61,5590,3.29,1000
2020-11-16,49623,5.64,0.63,5590,3.17,1000
2020-11-17,49623,5.61,0.63,5590,3.19,1000
2020-11-18,49623,5.6,0.63,5590,3.19,1000
2020-11-19,49623,5.59,0.63,5590,3.2,1000
2020-11-20,49623,5.68,0.64,5590,3.15,1000
2020-11-23,49623,5.71,0.64,5590,3.13,1000
2020-11-24,49623,5.68,0.64,5590,3.15,1000
2020-11-25,49623,5.77,0.65,5590,3.1,1000
2020-11-26,49623,5.83,0.66,5590,3.07,1000
2020-11-27,49623,5.89,0.66,5590,3.04,1000
2020-11-30,49623,5.67,0.64,5590,3.15,1000
2020-12-01,49623,5.69,0.64,5590,3.14,1000
2020-12-02,49623,5.69,0.64,5590,3.14,1000
2020-12-03,49623,5.76,0.65,5590,3.11,1000
2020-12-04,49623,6.14,0.69,5590,2.91,1000
2020-12-07,49623,6.18,0.7,5590,2.89,1000
2020-12-08,49623,6.1,0.69,5590,2.93,1000
2020-12-09,49623,6.29,0.71,5590,2.84,1000
2020-12-10,49623,6.82,0.77,5590,2.62,1000
2020-12-11,49623,6.91,0.78,5590,2.59,1000
2020-12-14,49623,6.74,0.76,5590,2.66,1000
2020-12-15,49623,6.62,0.75,5590,2.7,1000
2020-12-16,49623,6.62,0.75,5590,2.7,1000
2020-12-17,49623,6.46,0.73,5590,2.77,1000
2020-12-18,49623,6.65,0.75,5590,2.69,1000
2020-12-21,49623,6.63,0.75,5590,2.7,1000
2020-12-22,49623,6.35,0.72,5590,2.82,1000
2020-12-23,49623,6.27,0.71,5590,2.85,1000
2020-12-24,49623,6.41,0.72,5590,2.79,1000
2020-12-28,49623,6.27,0.71,5590,2.85,1000
2020-12-29,49623,6.4,0.72,5590,2.8,1000
2020-12-30,49623,6.76,0.76,5590,2.65,1000
2021-01-04,49623,6.81,0.77,5590,2.63,1000
2021-01-05,49623,7.16,0.81,5590,2.5,1000
2021-01-06,49623,7.09,0.8,5590,2.52,1000
2021-01-07,49623,7.3,0.82,5590,2.45,1000
2021-01-08,49623,7.47,0.84,5590,2.4,1000
2021-01-11,49623,7.68,0.87,5590,2.33,1000
2021-01-12,49623,7.65,0.86,5590,2.34,1000
2021-01-13,49623,7.66,0.86,5590,2.34,1000
2021-01-14,49623,7.67,0.86,5590,2.33,1000
2021-01-15,49623,7.5,0.84,5590,2.39,1000
2021-01-18,49623,7.71,0.87,5590,2.32,1000
2021-01-19,49623,7.96,0.9,5590,2.25,1000
2021-01-20,49623,7.87,0.89,5590,2.27,1000
2021-01-21,49623,7.78,0.88,5590,2.3,1000
2021-01-22,49623,7.61,0.86,5590,2.35,1000
2021-01-25,49623,7.57,0.85,5590,2.36,1000
2021-01-26,49623,7.42,0.84,5590,2.41,1000
2021-01-27,49623,7.36,0.83,5590,2.43,1000
2021-01-28,49623,7.17,0.81,5590,2.49,1000
2021-01-29,49623,6.82,0.77,5590,2.62,1000
2021-02-01,49623,7.47,0.84,5590,2.4,1000
2021-02-02,49623,7.52,0.85,5590,2.38,1000
2021-02-03,49623,7.69,0.87,5590,2.33,1000
2021-02-04,49623,7.33,0.83,5590,2.44,1000
2021-02-05,49623,7.21,0.81,5590,2.48,1000
2021-02-08,49623,7.18,0.81,5590,2.49,1000
2021-02-09,49623,7.12,0.8,5590,2.51,1000
2021-02-10,49623,7.28,0.82,5590,2.46,1000
2021-02-15,49623,7.16,0.81,5590,2.5,1000
2021-02-16,49623,7.16,0.81,5590,2.5,1000
2021-02-17,49623,7.05,0.79,5590,2.54,1000
2021-02-18,49623,6.87,0.77,5590,2.6,1000
2021-02-19,49623,6.88,0.77,5590,2.6,1000
2021-02-22,49623,6.74,0.76,5590,2.65,1000
2021-02-23,49623,6.77,0.76,5590,2.64,1000
2021-02-24,49623,6.5,0.73,5590,2.75,1000
2021-02-25,49623,6.75,0.76,5590,2.65,1000
2021-02-26,49623,6.5,0.73,5590,2.75,1000
