날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-02-20,72003,5.13,0.6,8413,4.63,2000
2020-02-21,72003,5.08,0.59,8413,4.68,2000
2020-02-24,72003,5.15,0.6,8413,4.62,2000
2020-02-25,72003,5.12,0.6,8413,4.64,2000
2020-02-26,72003,5.01,0.59,8413,4.74,2000
2020-02-27,72003,5.2,0.61,8413,4.57,2000
2020-02-28,72003,5.15,0.6,8413,4.62,2000
2020-03-02,72003,4.94,0.58,8413,4.81,2000
2020-03-03,72003,4.93,0.58,8413,4.83,2000
2020-03-04,72003,4.83,0.56,8413,4.92,2000
2020-03-05,72003,4.84,0.57,8413,4.91,2000
2020-03-06,72003,4.64,0.54,8413,5.12,2000
2020-03-09,72003,4.42,0.52,8413,5.38,2000
2020-03-10,72003,4.16,0.49,8413,5.71,2000
2020-03-11,72003,4.08,0.48,8413,5.82,2000
2020-03-12,72003,3.86,0.45,8413,6.15,2000
2020-03-13,72003,3.61,0.42,8413,6.59,2000
2020-03-16,72003,3.56,0.42,8413,6.68,2000
2020-03-17,72003,3.3,0.39,8413,7.21,2000
2020-03-18,72003,3.11,0.36,8413,7.65,2000
2020-03-19,72003,2.83,0.33,8413,8.4,2000
2020-03-20,72003,3.4,0.4,8413,6.99,2000
2020-03-23,72003,3.36,0.39,8413,7.08,2000
2020-03-24,72003,3.42,0.4,8413,6.94,2000
2020-03-25,72003,3.72,0.43,8413,6.39,2000
2020-03-26,72003,3.79,0.44,8413,6.28,2000
2020-03-27,72003,3.9,0.46,8413,6.09,2000
2020-03-30,72003,3.96,0.46,8413,6.0,2000
2020-03-31,72003,4.13,0.48,8413,5.76,2000
2020-04-01,72003,3.85,0.45,8413,6.18,2000
2020-04-02,72003,4.12,0.48,8413,5.76,2000
2020-04-03,72003,4.14,0.48,8413,5.74,2000
2020-04-06,72003,4.18,0.49,8413,5.68,2000
2020-04-07,72003,4.23,0.49,8413,5.63,2000
2020-04-08,72003,4.17,0.49,8413,5.71,2000
2020-04-09,72003,4.26,0.5,8413,5.59,2000
2020-04-10,72003,4.43,0.52,8413,5.37,2000
2020-04-13,72003,4.45,0.52,8413,5.35,2000
2020-04-14,72003,4.64,0.54,8413,5.13,2000
2020-04-16,72003,4.49,0.52,8413,5.29,2000
2020-04-17,72003,4.48,0.52,8413,5.31,2000
2020-04-20,72003,4.47,0.52,8413,5.32,2000
2020-04-21,72003,4.74,0.55,8413,5.02,2000
2020-04-22,72003,4.91,0.57,8413,4.84,2000
2020-04-23,72003,5.12,0.6,8413,4.64,2000
2020-04-24,72003,5.05,0.59,8413,4.71,2000
2020-04-27,72003,5.36,0.63,8413,4.43,2000
2020-04-28,72003,5.34,0.62,8413,4.45,2000
2020-04-29,72003,5.25,0.61,8413,4.53,2000
2020-05-04,84026,7.27,0.52,5966,3.46,1500
2020-05-06,84026,7.47,0.53,5966,3.37,1500
2020-05-07,84026,7.36,0.52,5966,3.42,1500
2020-05-08,84026,7.57,0.54,5966,3.32,1500
2020-05-11,84026,7.74,0.55,5966,3.25,1500
2020-05-12,84026,7.6,0.54,5966,3.31,1500
2020-05-13,84026,7.91,0.56,5966,3.18,1500
2020-05-14,84026,8.08,0.57,5966,3.11,1500
2020-05-15,84026,8.53,0.61,5966,2.95,1500
2020-05-18,84026,8.7,0.62,5966,2.89,1500
2020-05-19,84026,8.1,0.57,5966,3.11,1500
2020-05-20,84026,8.03,0.57,5966,3.13,1500
2020-05-21,84026,7.7,0.55,5966,3.26,1500
2020-05-22,84026,7.7,0.55,5966,3.26,1500
2020-05-25,84026,7.76,0.55,5966,3.24,1500
2020-05-26,84026,7.83,0.56,5966,3.21,1500
2020-05-27,84026,7.74,0.55,5966,3.25,1500
2020-05-28,84026,7.58,0.54,5966,3.31,1500
2020-05-29,84026,7.27,0.52,5966,3.46,1500
2020-06-01,84026,7.39,0.52,5966,3.4,1500
2020-06-02,84026,7.86,0.56,5966,3.2,1500
2020-06-03,84026,7.94,0.56,5966,3.17,1500
2020-06-04,84026,8.04,0.57,5966,3.13,1500
2020-06-05,84026,8.01,0.57,5966,3.14,1500
2020-06-08,84026,8.11,0.58,5966,3.1,1500
2020-06-09,84026,8.43,0.6,5966,2.98,1500
2020-06-10,84026,8.48,0.6,5966,2.96,1500
2020-06-11,84026,8.04,0.57,5966,3.13,1500
2020-06-12,84026,7.69,0.55,5966,3.27,1500
2020-06-15,84026,7.63,0.54,5966,3.29,1500
2020-06-16,84026,7.64,0.54,5966,3.29,1500
2020-06-17,84026,7.45,0.53,5966,3.37,1500
2020-06-18,84026,7.5,0.53,5966,3.35,1500
2020-06-19,84026,7.41,0.53,5966,3.39,1500
2020-06-22,84026,7.32,0.52,5966,3.43,1500
2020-06-23,84026,7.38,0.52,5966,3.41,1500
2020-06-24,84026,7.38,0.52,5966,3.41,1500
2020-06-25,84026,7.16,0.51,5966,3.51,1500
2020-06-26,84026,7.19,0.51,5966,3.5,1500
2020-06-29,84026,6.92,0.49,5966,3.63,1500
2020-06-30,84026,7.18,0.51,5966,3.5,1500
2020-07-01,84026,7.47,0.53,5966,3.37,1500
2020-07-02,84026,7.62,0.54,5966,3.3,1500
2020-07-03,84026,7.59,0.54,5966,3.31,1500
2020-07-06,84026,7.73,0.55,5966,3.25,1500
2020-07-07,84026,7.65,0.54,5966,3.29,1500
2020-07-08,84026,7.78,0.55,5966,3.23,1500
2020-07-09,84026,7.86,0.56,5966,3.2,1500
2020-07-10,84026,7.63,0.54,5966,3.3,1500
2020-07-13,84026,7.86,0.56,5966,3.2,1500
2020-07-14,84026,8.03,0.57,5966,3.13,1500
2020-07-15,84026,8.04,0.57,5966,3.13,1500
2020-07-16,84026,8.24,0.58,5966,3.05,1500
2020-07-17,84026,8.04,0.57,5966,3.13,1500
2020-07-20,84026,7.79,0.55,5966,3.23,1500
2020-07-21,84026,7.88,0.56,5966,3.19,1500
2020-07-22,84026,7.87,0.56,5966,3.19,1500
2020-07-23,84026,7.69,0.55,5966,3.27,1500
2020-07-24,84026,7.68,0.55,5966,3.28,1500
2020-07-27,84026,7.73,0.55,5966,3.25,1500
2020-07-28,84026,7.81,0.55,5966,3.22,1500
2020-07-29,84026,7.79,0.55,5966,3.23,1500
2020-07-30,84026,7.81,0.55,5966,3.22,1500
2020-07-31,84026,7.89,0.56,5966,3.18,1500
2020-08-03,84026,7.66,0.54,5966,3.28,1500
2020-08-04,84026,7.74,0.55,5966,3.25,1500
2020-08-05,84026,7.66,0.54,5966,3.28,1500
2020-08-06,84026,7.76,0.55,5966,3.24,1500
2020-08-07,84026,7.64,0.54,5966,3.29,1500
2020-08-10,84026,7.43,0.53,5966,3.38,1500
2020-08-11,84026,8.16,0.58,5966,3.08,1500
2020-08-12,84026,8.29,0.59,5966,3.03,1500
2020-08-13,84026,8.26,0.59,5966,3.04,1500
2020-08-14,84026,8.13,0.58,5966,3.09,1500
2020-08-18,84026,7.69,0.55,5966,3.27,1500
2020-08-19,84026,8.05,0.57,5966,3.12,1500
2020-08-20,84026,7.56,0.54,5966,3.33,1500
2020-08-21,84026,7.58,0.54,5966,3.32,1500
2020-08-24,84026,7.52,0.53,5966,3.34,1500
2020-08-25,84026,7.66,0.54,5966,3.28,1500
2020-08-26,84026,7.53,0.53,5966,3.34,1500
2020-08-27,84026,7.46,0.53,5966,3.37,1500
2020-08-28,84026,7.43,0.53,5966,3.38,1500
2020-08-31,84026,7.32,0.52,5966,3.44,1500
2020-09-01,84026,7.56,0.54,5966,3.33,1500
2020-09-02,84026,7.62,0.54,5966,3.3,1500
2020-09-03,84026,7.44,0.53,5966,3.38,1500
2020-09-04,84026,7.3,0.52,5966,3.44,1500
2020-09-07,84026,7.32,0.52,5966,3.43,1500
2020-09-08,84026,7.38,0.52,5966,3.41,1500
2020-09-09,84026,7.48,0.53,5966,3.36,1500
2020-09-10,84026,7.38,0.52,5966,3.41,1500
2020-09-11,84026,7.57,0.54,5966,3.32,1500
2020-09-14,84026,7.73,0.55,5966,3.25,1500
2020-09-15,84026,7.63,0.54,5966,3.3,1500
2020-09-16,84026,7.66,0.54,5966,3.28,1500
2020-09-17,84026,7.67,0.54,5966,3.28,1500
2020-09-18,84026,7.66,0.54,5966,3.28,1500
2020-09-21,84026,7.53,0.53,5966,3.34,1500
2020-09-22,84026,7.43,0.53,5966,3.38,1500
2020-09-23,84026,7.41,0.53,5966,3.39,1500
2020-09-24,84026,7.66,0.54,5966,3.28,1500
2020-09-25,84026,7.47,0.53,5966,3.37,1500
2020-09-28,84026,7.41,0.53,5966,3.39,1500
2020-09-29,84026,7.58,0.54,5966,3.32,1500
2020-10-05,84026,7.69,0.55,5966,3.27,1500
2020-10-06,84026,7.82,0.56,5966,3.22,1500
2020-10-07,84026,7.95,0.56,5966,3.16,1500
2020-10-08,84026,7.83,0.56,5966,3.21,1500
2020-10-12,84026,7.74,0.55,5966,3.25,1500
2020-10-13,84026,7.61,0.54,5966,3.3,1500
2020-10-14,84026,7.56,0.54,5966,3.33,1500
2020-10-15,84026,7.44,0.53,5966,3.38,1500
2020-10-16,84026,7.45,0.53,5966,3.37,1500
2020-10-19,84026,7.55,0.54,5966,3.33,1500
2020-10-20,84026,7.59,0.54,5966,3.31,1500
2020-10-21,84026,7.66,0.54,5966,3.28,1500
2020-10-22,84026,7.94,0.56,5966,3.17,1500
2020-10-23,84026,8.05,0.57,5966,3.13,1500
2020-10-26,84026,7.9,0.56,5966,3.18,1500
2020-10-27,84026,7.72,0.55,5966,3.26,1500
2020-10-28,84026,7.75,0.55,5966,3.24,1500
2020-10-29,84026,7.58,0.54,5966,3.32,1500
2020-10-30,84026,7.42,0.53,5966,3.39,1500
2020-11-02,84026,7.56,0.54,5966,3.33,1500
2020-11-03,84026,7.77,0.55,5966,3.24,1500
2020-11-04,84026,7.63,0.54,5966,3.3,1500
2020-11-05,84026,7.69,0.55,5966,3.27,1500
2020-11-06,84026,7.63,0.54,5966,3.3,1500
2020-11-09,84026,7.71,0.55,5966,3.26,1500
2020-11-10,84026,7.91,0.56,5966,3.18,1500
2020-11-11,84026,8.08,0.57,5966,3.11,1500
2020-11-12,84026,7.89,0.56,5966,3.19,1500
2020-11-13,84026,7.76,0.55,5966,3.24,1500
2020-11-16,84026,7.84,0.56,5966,3.21,1500
2020-11-17,84026,7.63,0.54,5966,3.29,1500
2020-11-18,84026,7.68,0.55,5966,3.28,1500
2020-11-19,84026,7.63,0.54,5966,3.29,1500
2020-11-20,84026,7.65,0.54,5966,3.29,1500
2020-11-23,84026,7.79,0.55,5966,3.23,1500
2020-11-24,84026,7.79,0.55,5966,3.23,1500
2020-11-25,84026,7.76,0.55,5966,3.24,1500
2020-11-26,84026,7.63,0.54,5966,3.3,1500
2020-11-27,84026,7.51,0.53,5966,3.35,1500
2020-11-30,84026,7.38,0.52,5966,3.41,1500
2020-12-01,84026,7.4,0.53,5966,3.4,1500
2020-12-02,84026,7.52,0.53,5966,3.34,1500
2020-12-03,84026,7.48,0.53,5966,3.36,1500
2020-12-04,84026,7.5,0.53,5966,3.35,1500
2020-12-07,84026,7.41,0.53,5966,3.39,1500
2020-12-08,84026,7.37,0.52,5966,3.41,1500
2020-12-09,84026,7.32,0.52,5966,3.43,1500
2020-12-10,84026,7.39,0.52,5966,3.4,1500
2020-12-11,84026,7.4,0.53,5966,3.4,1500
2020-12-14,84026,7.49,0.53,5966,3.36,1500
2020-12-15,84026,7.67,0.54,5966,3.28,1500
2020-12-16,84026,7.67,0.54,5966,3.28,1500
2020-12-17,84026,7.53,0.53,5966,3.34,1500
2020-12-18,84026,7.53,0.53,5966,3.34,1500
2020-12-21,84026,7.59,0.54,5966,3.31,1500
2020-12-22,84026,7.5,0.53,5966,3.35,1500
2020-12-23,84026,7.48,0.53,5966,3.36,1500
2020-12-24,84026,7.54,0.54,5966,3.33,1500
2020-12-28,84026,7.56,0.54,5966,3.33,1500
2020-12-29,84026,7.32,0.52,5966,3.44,1500
2020-12-30,84026,7.33,0.52,5966,3.43,1500
2021-01-04,84026,7.17,0.51,5966,3.51,1500
2021-01-05,84026,7.2,0.51,5966,3.49,1500
2021-01-06,84026,7.14,0.51,5966,3.52,1500
2021-01-07,84026,7.32,0.52,5966,3.44,1500
2021-01-08,84026,7.34,0.52,5966,3.42,1500
2021-01-11,84026,7.17,0.51,5966,3.51,1500
2021-01-12,84026,7.16,0.51,5966,3.51,1500
2021-01-13,84026,7.25,0.51,5966,3.47,1500
2021-01-14,84026,7.27,0.52,5966,3.46,1500
2021-01-15,84026,7.23,0.51,5966,3.48,1500
2021-01-18,84026,7.04,0.5,5966,3.57,1500
2021-01-19,84026,7.04,0.5,5966,3.57,1500
2021-01-20,84026,6.78,0.48,5966,3.71,1500
2021-01-21,84026,6.92,0.49,5966,3.63,1500
2021-01-22,84026,6.7,0.48,5966,3.75,1500
2021-01-25,84026,6.8,0.48,5966,3.7,1500
2021-01-26,84026,6.67,0.47,5966,3.77,1500
2021-01-27,84026,6.53,0.46,5966,3.85,1500
2021-01-28,84026,6.34,0.45,5966,3.96,1500
2021-01-29,84026,6.17,0.44,5966,4.08,1500
2021-02-01,84026,6.3,0.45,5966,3.99,1500
2021-02-02,84026,6.37,0.45,5966,3.95,1500
2021-02-03,84026,6.34,0.45,5966,3.96,1500
2021-02-04,84026,6.24,0.44,5966,4.03,1500
2021-02-05,84026,6.38,0.45,5966,3.94,1500
2021-02-08,84026,6.48,0.46,5966,3.88,1500
2021-02-09,84026,6.56,0.47,5966,3.83,1500
2021-02-10,84026,6.53,0.46,5966,3.85,1500
2021-02-15,84026,6.47,0.46,5966,3.89,1500
2021-02-16,84026,6.49,0.46,5966,3.88,1500
2021-02-17,84026,6.6,0.47,5966,3.81,1500
2021-02-18,84026,6.44,0.46,5966,3.91,1500
2021-02-19,84026,6.37,0.45,5966,3.95,1500
2021-02-22,84026,6.77,0.48,5966,3.71,1500
2021-02-23,84026,6.82,0.48,5966,3.69,1500
2021-02-24,84026,6.64,0.47,5966,3.79,1500
2021-02-25,84026,6.95,0.49,5966,3.62,1500
2021-02-26,84026,6.94,0.49,5966,3.62,1500
