날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-07-16,12492,14.85,4.36,3670,0.0,0
2018-07-17,12492,14.41,4.23,3670,0.0,0
2018-07-18,12492,13.13,3.86,3670,0.0,0
2018-07-19,12492,12.32,3.62,3670,0.0,0
2018-07-20,12492,11.8,3.47,3670,0.0,0
2018-07-23,12492,11.06,3.25,3670,0.0,0
2018-07-24,12492,13.65,4.01,3670,0.0,0
2018-07-25,12492,13.68,4.02,3670,0.0,0
2018-07-26,12492,15.1,4.43,3670,0.0,0
2018-07-27,12492,15.34,4.51,3670,0.0,0
2018-07-30,12492,15.72,4.62,3670,0.0,0
2018-07-31,12492,15.4,4.52,3670,0.0,0
2018-08-01,12492,15.29,4.49,3670,0.0,0
2018-08-02,12492,15.97,4.69,3670,0.0,0
2018-08-03,12492,16.02,4.71,3670,0.0,0
2018-08-06,12492,15.2,4.47,3670,0.0,0
2018-08-07,12492,15.15,4.45,3670,0.0,0
2018-08-08,12492,15.4,4.52,3670,0.0,0
2018-08-09,12492,15.37,4.51,3670,0.0,0
2018-08-10,12492,17.6,5.17,3670,0.0,0
2018-08-13,12492,16.76,4.92,3670,0.0,0
2018-08-14,12492,18.72,5.5,3670,0.0,0
2018-08-16,12492,19.21,5.64,3670,0.0,0
2018-08-17,12492,20.16,5.92,3670,0.0,0
2018-08-20,12492,20.19,5.93,3670,0.0,0
2018-08-21,12492,20.3,5.96,3670,0.0,0
2018-08-22,12492,19.75,5.8,3670,0.0,0
2018-08-23,12492,20.14,5.92,3670,0.0,0
2018-08-24,12492,20.25,5.95,3670,0.0,0
2018-08-27,12492,17.33,5.09,3670,0.0,0
2018-08-28,12492,17.28,5.08,3670,0.0,0
2018-08-29,12492,16.76,4.92,3670,0.0,0
2018-08-30,12492,17.25,5.07,3670,0.0,0
2018-08-31,12492,17.22,5.06,3670,0.0,0
2018-09-03,12492,17.79,5.23,3670,0.0,0
2018-09-04,12492,17.98,5.28,3670,0.0,0
2018-09-05,12492,17.98,5.28,3670,0.0,0
2018-09-06,12492,17.57,5.16,3670,0.0,0
2018-09-07,12492,17.96,5.28,3670,0.0,0
2018-09-10,12492,18.86,5.54,3670,0.0,0
2018-09-11,12492,18.91,5.56,3670,0.0,0
2018-09-12,12492,18.61,5.47,3670,0.0,0
2018-09-13,12492,18.17,5.34,3670,0.0,0
2018-09-14,12492,18.15,5.33,3670,0.0,0
2018-09-17,12492,17.9,5.26,3670,0.0,0
2018-09-18,12492,17.28,5.08,3670,0.0,0
2018-09-19,12492,16.43,4.83,3670,0.0,0
2018-09-20,12492,16.4,4.82,3670,0.0,0
2018-09-21,12492,16.98,4.99,3670,0.0,0
2018-09-27,12492,16.57,4.87,3670,0.0,0
2018-09-28,12492,15.69,4.61,3670,0.0,0
2018-10-01,12492,15.53,4.56,3670,0.0,0
2018-10-02,12492,15.29,4.49,3670,0.0,0
2018-10-04,12492,15.78,4.63,3670,0.0,0
2018-10-05,12492,15.34,4.51,3670,0.0,0
2018-10-08,12492,14.99,4.4,3670,0.0,0
2018-10-10,12492,13.16,3.87,3670,0.0,0
2018-10-11,12492,12.81,3.76,3670,0.0,0
2018-10-12,12492,13.22,3.88,3670,0.0,0
2018-10-15,12492,12.96,3.81,3670,0.0,0
2018-10-16,12492,13.13,3.86,3670,0.0,0
2018-10-17,12492,13.35,3.92,3670,0.0,0
2018-10-18,12492,13.15,3.86,3670,0.0,0
2018-10-19,12492,12.83,3.77,3670,0.0,0
2018-10-22,12492,11.87,3.49,3670,0.0,0
2018-10-23,12492,11.72,3.44,3670,0.0,0
2018-10-24,12492,11.14,3.27,3670,0.0,0
2018-10-25,12492,11.06,3.25,3670,0.0,0
2018-10-26,12492,10.35,3.04,3670,0.0,0
2018-10-29,12492,9.36,2.75,3670,0.0,0
2018-10-30,12492,10.25,3.01,3670,0.0,0
2018-10-31,12492,10.08,2.96,3670,0.0,0
2018-11-01,12492,10.71,3.15,3670,0.0,0
2018-11-02,12492,11.62,3.41,3670,0.0,0
2018-11-05,12492,11.39,3.35,3670,0.0,0
2018-11-06,12492,11.44,3.36,3670,0.0,0
2018-11-07,12492,10.95,3.22,3670,0.0,0
2018-11-08,12492,11.42,3.35,3670,0.0,0
2018-11-09,12492,11.04,3.24,3670,0.0,0
2018-11-12,12492,10.63,3.12,3670,0.0,0
2018-11-13,12492,10.48,3.08,3670,0.0,0
2018-11-14,12492,10.53,3.09,3670,0.0,0
2018-11-15,12492,11.04,3.24,3670,0.0,0
2018-11-16,12492,11.2,3.29,3670,0.0,0
2018-11-19,12492,12.36,3.63,3670,0.0,0
2018-11-20,12492,12.32,3.62,3670,0.0,0
2018-11-21,12492,12.85,3.77,3670,0.0,0
2018-11-22,12492,13.08,3.84,3670,0.0,0
2018-11-23,12492,12.72,3.74,3670,0.0,0
2018-11-26,12492,12.59,3.7,3670,0.0,0
2018-11-27,12492,12.7,3.73,3670,0.0,0
2018-11-28,12492,12.25,3.6,3670,0.0,0
2018-11-29,12492,12.43,3.65,3670,0.0,0
2018-11-30,12492,12.32,3.62,3670,0.0,0
2018-12-03,12492,13.08,3.84,3670,0.0,0
2018-12-04,12492,13.35,3.92,3670,0.0,0
2018-12-05,12492,13.3,3.91,3670,0.0,0
2018-12-06,12492,12.62,3.71,3670,0.0,0
2018-12-07,12492,13.19,3.87,3670,0.0,0
2018-12-10,12492,12.7,3.73,3670,0.0,0
2018-12-11,12492,12.26,3.6,3670,0.0,0
2018-12-12,12492,11.68,3.43,3670,0.0,0
2018-12-13,12492,11.95,3.51,3670,0.0,0
2018-12-14,12492,11.73,3.45,3670,0.0,0
2018-12-17,12492,11.14,3.27,3670,0.0,0
2018-12-18,12492,11.17,3.28,3670,0.0,0
2018-12-19,12492,11.31,3.32,3670,0.0,0
2018-12-20,12492,11.53,3.39,3670,0.0,0
2018-12-21,12492,11.68,3.43,3670,0.0,0
2018-12-24,12492,11.69,3.43,3670,0.0,0
2018-12-26,12492,11.05,3.25,3670,0.0,0
2018-12-27,12492,11.31,3.32,3670,0.0,0
2018-12-28,12492,11.49,3.37,3670,0.0,0
2019-01-02,12492,11.36,3.34,3670,0.0,0
2019-01-03,12492,11.47,3.37,3670,0.0,0
2019-01-04,12492,11.21,3.29,3670,0.0,0
2019-01-07,12492,11.5,3.38,3670,0.0,0
2019-01-08,12492,12.81,3.76,3670,0.0,0
2019-01-09,12492,12.82,3.77,3670,0.0,0
2019-01-10,12492,12.49,3.67,3670,0.0,0
2019-01-11,12492,13.22,3.88,3670,0.0,0
2019-01-14,12492,13.9,4.08,3670,0.0,0
2019-01-15,12492,13.98,4.11,3670,0.0,0
2019-01-16,12492,14.44,4.24,3670,0.0,0
2019-01-17,12492,13.95,4.1,3670,0.0,0
2019-01-18,12492,13.87,4.07,3670,0.0,0
2019-01-21,12492,13.79,4.05,3670,0.0,0
2019-01-22,12492,13.58,3.99,3670,0.0,0
2019-01-23,12492,13.92,4.09,3670,0.0,0
2019-01-24,12492,13.98,4.11,3670,0.0,0
2019-01-25,12492,13.92,4.09,3670,0.0,0
2019-01-28,12492,13.71,4.03,3670,0.0,0
2019-01-29,12492,13.23,3.89,3670,0.0,0
2019-01-30,12492,14.41,4.23,3670,0.0,0
2019-01-31,12492,14.2,4.17,3670,0.0,0
2019-02-01,12492,14.96,4.39,3670,0.0,0
2019-02-07,12492,15.4,4.52,3670,0.0,0
2019-02-08,12492,15.34,4.51,3670,0.0,0
2019-02-11,12492,15.18,4.46,3670,0.0,0
2019-02-12,12492,14.8,4.35,3670,0.0,0
2019-02-13,12492,14.71,4.32,3670,0.0,0
2019-02-14,12492,14.39,4.23,3670,0.0,0
2019-02-15,12492,14.39,4.23,3670,0.0,0
2019-02-18,12492,14.41,4.23,3670,0.0,0
2019-02-19,12492,14.5,4.26,3670,0.0,0
2019-02-20,12492,14.03,4.12,3670,0.0,0
2019-02-21,12492,13.65,4.01,3670,0.0,0
2019-02-22,12492,13.76,4.04,3670,0.0,0
2019-02-25,12492,13.54,3.98,3670,0.0,0
2019-02-26,12492,14.03,4.12,3670,0.0,0
2019-02-27,12492,13.92,4.09,3670,0.0,0
2019-02-28,12492,12.03,3.53,3670,0.0,0
2019-03-04,12492,11.39,3.35,3670,0.0,0
2019-03-05,12492,11.58,3.4,3670,0.0,0
2019-03-06,12492,11.59,3.41,3670,0.0,0
2019-03-07,12492,11.06,3.25,3670,0.0,0
2019-03-08,12492,10.8,3.17,3670,0.0,0
2019-03-11,12492,10.76,3.16,3670,0.0,0
2019-03-12,12492,11.01,3.23,3670,0.0,0
2019-03-13,12492,11.05,3.25,3670,0.0,0
2019-03-14,12492,11.96,3.51,3670,0.0,0
2019-03-15,12492,10.91,3.21,3670,0.0,0
2019-03-18,12492,11.27,3.31,3670,0.0,0
2019-03-19,12492,11.42,3.35,3670,0.0,0
2019-03-20,12492,11.25,3.31,3670,0.0,0
2019-03-21,12492,11.1,3.26,3670,0.0,0
2019-03-22,12492,10.91,3.21,3670,0.0,0
2019-03-25,12492,10.63,3.12,3670,0.0,0
2019-03-26,12492,10.6,3.11,3670,0.0,0
2019-03-27,12492,10.54,3.1,3670,0.0,0
2019-03-28,12492,10.5,3.09,3670,0.0,0
2019-03-29,12492,11.5,3.38,3670,0.0,0
2019-04-01,12492,11.55,3.39,3670,0.0,0
2019-04-02,12492,11.44,3.36,3670,0.0,0
2019-04-03,12492,11.58,3.4,3670,0.0,0
2019-04-04,12492,11.5,3.38,3670,0.0,0
2019-04-05,12492,11.69,3.43,3670,0.0,0
2019-04-08,12492,11.5,3.38,3670,0.0,0
2019-04-09,12492,11.5,3.38,3670,0.0,0
2019-04-10,12492,11.57,3.4,3670,0.0,0
2019-04-11,12492,11.77,3.46,3670,0.0,0
2019-04-12,12492,11.31,3.32,3670,0.0,0
2019-04-15,12492,11.34,3.33,3670,0.0,0
2019-04-16,12492,11.38,3.34,3670,0.0,0
2019-04-17,12492,11.01,3.23,3670,0.0,0
2019-04-18,12492,10.82,3.18,3670,0.0,0
2019-04-19,12492,10.79,3.17,3670,0.0,0
2019-04-22,12492,10.86,3.19,3670,0.0,0
2019-04-23,12492,10.91,3.21,3670,0.0,0
2019-04-24,12492,10.8,3.17,3670,0.0,0
2019-04-25,12492,10.68,3.14,3670,0.0,0
2019-04-26,12492,10.82,3.18,3670,0.0,0
2019-04-29,12492,10.67,3.13,3670,0.0,0
2019-04-30,12492,10.5,3.09,3670,0.0,0
2019-05-02,10526,0.0,3.74,0,2.03,800
2019-05-03,10526,0.0,3.7,0,2.06,800
2019-05-07,10526,0.0,3.78,0,2.01,800
2019-05-08,10526,0.0,3.76,0,2.02,800
2019-05-09,10526,0.0,3.68,0,2.06,800
2019-05-10,10526,0.0,3.57,0,2.13,800
2019-05-13,10526,0.0,3.47,0,2.19,800
2019-05-14,10526,0.0,3.48,0,2.18,800
2019-05-15,10526,0.0,3.54,0,2.14,800
2019-05-16,10526,0.0,3.47,0,2.19,800
2019-05-17,10526,0.0,3.49,0,2.18,800
2019-05-20,10526,0.0,3.44,0,2.21,800
2019-05-21,10526,0.0,3.33,0,2.29,800
2019-05-22,10526,0.0,3.38,0,2.25,800
2019-05-23,10526,0.0,3.16,0,2.41,800
2019-05-24,10526,0.0,2.9,0,2.62,800
2019-05-27,10526,0.0,2.97,0,2.56,800
2019-05-28,10526,0.0,3.03,0,2.51,800
2019-05-29,10526,0.0,3.01,0,2.53,800
2019-05-30,10526,0.0,3.01,0,2.53,800
2019-05-31,10526,0.0,2.96,0,2.57,800
2019-06-03,10526,0.0,2.97,0,2.56,800
2019-06-04,10526,0.0,3.08,0,2.47,800
2019-06-05,10526,0.0,3.05,0,2.49,800
2019-06-07,10526,0.0,3.14,0,2.42,800
2019-06-10,10526,0.0,3.17,0,2.4,800
2019-06-11,10526,0.0,3.28,0,2.32,800
2019-06-12,10526,0.0,3.35,0,2.27,800
2019-06-13,10526,0.0,3.27,0,2.32,800
2019-06-14,10526,0.0,3.24,0,2.35,800
2019-06-17,10526,0.0,3.23,0,2.35,800
2019-06-18,10526,0.0,3.21,0,2.37,800
2019-06-19,10526,0.0,3.45,0,2.2,800
2019-06-20,10526,0.0,3.47,0,2.19,800
2019-06-21,10526,0.0,3.4,0,2.23,800
2019-06-24,10526,0.0,3.71,0,2.05,800
2019-06-25,10526,0.0,3.71,0,2.05,800
2019-06-26,10526,0.0,3.66,0,2.08,800
2019-06-27,10526,0.0,3.6,0,2.11,800
2019-06-28,10526,0.0,3.54,0,2.15,800
2019-07-01,10526,0.0,3.7,0,2.06,800
2019-07-02,10526,0.0,3.59,0,2.12,800
2019-07-03,10526,0.0,3.4,0,2.23,800
2019-07-04,10526,0.0,3.43,0,2.21,800
2019-07-05,10526,0.0,3.44,0,2.21,800
2019-07-08,10526,0.0,3.23,0,2.35,800
2019-07-09,10526,0.0,3.08,0,2.47,800
2019-07-10,10526,0.0,3.08,0,2.47,800
2019-07-11,10526,0.0,3.23,0,2.35,800
2019-07-12,10526,0.0,3.2,0,2.37,800
2019-07-15,10526,0.0,3.18,0,2.39,800
2019-07-16,10526,0.0,3.18,0,2.39,800
2019-07-17,10526,0.0,3.09,0,2.46,800
2019-07-18,10526,0.0,3.04,0,2.5,800
2019-07-19,10526,0.0,3.14,0,2.42,800
2019-07-22,10526,0.0,3.1,0,2.45,800
2019-07-23,10526,0.0,3.07,0,2.48,800
2019-07-24,10526,0.0,3.01,0,2.52,800
2019-07-25,10526,0.0,2.9,0,2.62,800
2019-07-26,10526,0.0,2.85,0,2.67,800
2019-07-29,10526,0.0,2.71,0,2.81,800
2019-07-30,10526,0.0,2.81,0,2.71,800
2019-07-31,10526,0.0,2.79,0,2.73,800
2019-08-01,10526,0.0,2.76,0,2.76,800
2019-08-02,10526,0.0,2.76,0,2.75,800
2019-08-05,10526,0.0,2.53,0,3.01,800
2019-08-06,10526,0.0,2.43,0,3.13,800
2019-08-07,10526,0.0,2.47,0,3.08,800
2019-08-08,10526,0.0,2.57,0,2.95,800
2019-08-09,10526,0.0,2.71,0,2.8,800
2019-08-12,10526,0.0,2.96,0,2.56,800
2019-08-13,10526,0.0,2.95,0,2.58,800
2019-08-14,10526,0.0,3.01,0,2.52,800
2019-08-16,10526,0.0,3.03,0,2.51,800
2019-08-19,10526,0.0,3.14,0,2.42,800
2019-08-20,10526,0.0,3.14,0,2.42,800
2019-08-21,10526,0.0,3.17,0,2.4,800
2019-08-22,10526,0.0,3.08,0,2.47,800
2019-08-23,10526,0.0,3.06,0,2.48,800
2019-08-26,10526,0.0,2.98,0,2.55,800
2019-08-27,10526,0.0,3.03,0,2.51,800
2019-08-28,10526,0.0,3.05,0,2.49,800
2019-08-29,10526,0.0,3.1,0,2.45,800
2019-08-30,10526,0.0,3.15,0,2.41,800
2019-09-02,10526,0.0,3.12,0,2.44,800
2019-09-03,10526,0.0,3.14,0,2.42,800
2019-09-04,10526,0.0,3.12,0,2.44,800
2019-09-05,10526,0.0,3.07,0,2.47,800
2019-09-06,10526,0.0,3.03,0,2.51,800
2019-09-09,10526,0.0,2.95,0,2.57,800
2019-09-10,10526,0.0,3.21,0,2.37,800
2019-09-11,10526,0.0,3.35,0,2.27,800
2019-09-16,10526,0.0,3.8,0,2.0,800
2019-09-17,10526,0.0,3.73,0,2.04,800
2019-09-18,10526,0.0,3.75,0,2.03,800
2019-09-19,10526,0.0,3.7,0,2.05,800
2019-09-20,10526,0.0,3.76,0,2.02,800
2019-09-23,10526,0.0,3.87,0,1.96,800
2019-09-24,10526,0.0,3.83,0,1.99,800
2019-09-25,10526,0.0,3.57,0,2.13,800
2019-09-26,10526,0.0,3.57,0,2.13,800
2019-09-27,10526,0.0,3.53,0,2.15,800
2019-09-30,10526,0.0,3.52,0,2.16,800
2019-10-01,10526,0.0,3.59,0,2.12,800
2019-10-02,10526,0.0,3.65,0,2.08,800
2019-10-04,10526,0.0,3.56,0,2.13,800
2019-10-07,10526,0.0,3.18,0,2.39,800
2019-10-08,10526,0.0,3.16,0,2.4,800
2019-10-10,10526,0.0,3.1,0,2.45,800
2019-10-11,10526,0.0,3.12,0,2.44,800
2019-10-14,10526,0.0,3.21,0,2.37,800
2019-10-15,10526,0.0,3.23,0,2.35,800
2019-10-16,10526,0.0,3.25,0,2.34,800
2019-10-17,10526,0.0,3.2,0,2.37,800
2019-10-18,10526,0.0,3.29,0,2.31,800
2019-10-21,10526,0.0,3.21,0,2.37,800
2019-10-22,10526,0.0,3.28,0,2.32,800
2019-10-23,10526,0.0,3.14,0,2.42,800
2019-10-24,10526,0.0,3.18,0,2.39,800
2019-10-25,10526,0.0,3.14,0,2.42,800
2019-10-28,10526,0.0,3.13,0,2.43,800
2019-10-29,10526,0.0,3.12,0,2.44,800
2019-10-30,10526,0.0,3.05,0,2.49,800
2019-10-31,10526,0.0,3.0,0,2.54,800
2019-11-01,10526,0.0,3.0,0,2.54,800
2019-11-04,10526,0.0,3.05,0,2.49,800
2019-11-05,10526,0.0,3.13,0,2.43,800
2019-11-06,10526,0.0,3.19,0,2.38,800
2019-11-07,10526,0.0,3.15,0,2.41,800
2019-11-08,10526,0.0,3.15,0,2.41,800
2019-11-11,10526,0.0,3.07,0,2.48,800
2019-11-12,10526,0.0,3.08,0,2.47,800
2019-11-13,10526,0.0,3.08,0,2.47,800
2019-11-14,10526,0.0,3.08,0,2.47,800
2019-11-15,10526,0.0,3.1,0,2.45,800
2019-11-18,10526,0.0,3.17,0,2.4,800
2019-11-19,10526,0.0,3.1,0,2.45,800
2019-11-20,10526,0.0,3.07,0,2.48,800
2019-11-21,10526,0.0,2.97,0,2.56,800
2019-11-22,10526,0.0,2.92,0,2.61,800
2019-11-25,10526,0.0,2.95,0,2.58,800
2019-11-26,10526,0.0,2.95,0,2.57,800
2019-11-27,10526,0.0,2.94,0,2.58,800
2019-11-28,10526,0.0,2.89,0,2.63,800
2019-11-29,10526,0.0,2.86,0,2.65,800
2019-12-02,10526,0.0,2.85,0,2.66,800
2019-12-03,10526,0.0,2.89,0,2.63,800
2019-12-04,10526,0.0,2.83,0,2.69,800
2019-12-05,10526,0.0,2.77,0,2.74,800
2019-12-06,10526,0.0,2.8,0,2.71,800
2019-12-09,10526,0.0,2.81,0,2.71,800
2019-12-10,10526,0.0,2.81,0,2.71,800
2019-12-11,10526,0.0,2.86,0,2.66,800
2019-12-12,10526,0.0,2.96,0,2.57,800
2019-12-13,10526,0.0,3.03,0,2.51,800
2019-12-16,10526,0.0,3.08,0,2.47,800
2019-12-17,10526,0.0,3.01,0,2.52,800
2019-12-18,10526,0.0,3.03,0,2.51,800
2019-12-19,10526,0.0,2.96,0,2.56,800
2019-12-20,10526,0.0,2.99,0,2.54,800
2019-12-23,10526,0.0,2.91,0,2.61,800
2019-12-24,10526,0.0,2.88,0,2.64,800
2019-12-26,10526,0.0,2.92,0,2.6,800
2019-12-27,10526,0.0,2.9,0,2.62,800
2019-12-30,10526,0.0,2.89,0,2.63,800
2020-01-02,10526,0.0,2.87,0,2.64,800
2020-01-03,10526,0.0,2.87,0,2.64,800
2020-01-06,10526,0.0,2.76,0,2.75,800
2020-01-07,10526,0.0,2.77,0,2.74,800
2020-01-08,10526,0.0,2.57,0,2.96,800
2020-01-09,10526,0.0,2.69,0,2.83,800
2020-01-10,10526,0.0,2.72,0,2.79,800
2020-01-13,10526,0.0,2.97,0,2.56,800
2020-01-14,10526,0.0,2.9,0,2.62,800
2020-01-15,10526,0.0,3.16,0,2.4,800
2020-01-16,10526,0.0,3.16,0,2.4,800
2020-01-17,10526,0.0,3.17,0,2.4,800
2020-01-20,10526,0.0,3.09,0,2.46,800
2020-01-21,10526,0.0,3.07,0,2.48,800
2020-01-22,10526,0.0,3.05,0,2.49,800
2020-01-23,10526,0.0,2.97,0,2.56,800
2020-01-28,10526,0.0,2.82,0,2.69,800
2020-01-29,10526,0.0,2.79,0,2.72,800
2020-01-30,10526,0.0,2.72,0,2.8,800
2020-01-31,10526,0.0,2.7,0,2.82,800
2020-02-03,10526,0.0,2.72,0,2.79,800
2020-02-04,10526,0.0,2.77,0,2.74,800
2020-02-05,10526,0.0,2.74,0,2.77,800
2020-02-06,10526,0.0,2.8,0,2.71,800
2020-02-07,10526,0.0,2.77,0,2.74,800
2020-02-10,10526,0.0,2.82,0,2.69,800
2020-02-11,10526,0.0,2.79,0,2.73,800
2020-02-12,10526,0.0,2.75,0,2.76,800
2020-02-13,10526,0.0,2.72,0,2.8,800
2020-02-14,10526,0.0,2.67,0,2.85,800
2020-02-17,10526,0.0,2.66,0,2.86,800
2020-02-18,10526,0.0,2.61,0,2.91,800
2020-02-19,10526,0.0,2.57,0,2.96,800
2020-02-20,10526,0.0,2.52,0,3.01,800
2020-02-21,10526,0.0,2.42,0,3.14,800
2020-02-24,10526,0.0,2.28,0,3.33,800
2020-02-25,10526,0.0,2.41,0,3.16,800
2020-02-26,10526,0.0,2.39,0,3.17,800
2020-02-27,10526,0.0,2.37,0,3.21,800
2020-02-28,10526,0.0,2.28,0,3.33,800
2020-03-02,10526,0.0,2.35,0,3.23,800
2020-03-03,10526,0.0,2.39,0,3.18,800
2020-03-04,10526,0.0,2.53,0,3.0,800
2020-03-05,10526,0.0,2.56,0,2.97,800
2020-03-06,10526,0.0,2.57,0,2.96,800
2020-03-09,10526,0.0,2.47,0,3.07,800
2020-03-10,10526,0.0,2.47,0,3.08,800
2020-03-11,10526,0.0,2.37,0,3.21,800
2020-03-12,10526,0.0,2.2,0,3.46,800
2020-03-13,10526,0.0,2.06,0,3.69,800
2020-03-16,10526,0.0,2.0,0,3.81,800
2020-03-17,10526,0.0,2.03,0,3.74,800
2020-03-18,10526,0.0,1.93,0,3.94,800
2020-03-19,10526,0.0,1.62,0,4.71,800
2020-03-20,10526,0.0,1.68,0,4.52,800
2020-03-23,10526,0.0,1.54,0,4.92,800
2020-03-24,10526,0.0,1.67,0,4.55,800
2020-03-25,10526,0.0,1.87,0,4.06,800
2020-03-26,10526,0.0,1.87,0,4.06,800
2020-03-27,10526,0.0,1.89,0,4.02,800
2020-03-30,10526,0.0,1.9,0,4.0,800
2020-03-31,10526,0.0,2.19,0,3.48,800
2020-04-01,10526,0.0,2.07,0,3.68,800
2020-04-02,10526,0.0,2.14,0,3.56,800
2020-04-03,10526,0.0,2.13,0,3.57,800
2020-04-06,10526,0.0,2.2,0,3.45,800
2020-04-07,10526,0.0,2.26,0,3.36,800
2020-04-08,10526,0.0,2.25,0,3.38,800
2020-04-09,10526,0.0,2.3,0,3.31,800
2020-04-10,10526,0.0,2.28,0,3.33,800
2020-04-13,10526,0.0,2.25,0,3.38,800
2020-04-14,10526,0.0,2.43,0,3.13,800
2020-04-16,10526,0.0,2.98,0,2.55,800
2020-04-17,10526,0.0,2.85,0,2.67,800
2020-04-20,10526,0.0,3.06,0,2.48,800
2020-04-21,10526,0.0,2.98,0,2.55,800
2020-04-22,10526,0.0,3.47,0,2.19,800
2020-04-23,10526,0.0,3.26,0,2.33,800
2020-04-24,10526,0.0,3.07,0,2.48,800
2020-04-27,10526,0.0,3.04,0,2.5,800
2020-04-28,10526,0.0,3.02,0,2.52,800
2020-04-29,10526,0.0,3.01,0,2.53,800
2020-05-04,12164,12.82,2.59,2458,3.17,1000
2020-05-06,12164,13.14,2.66,2458,3.1,1000
2020-05-07,12164,13.14,2.66,2458,3.1,1000
2020-05-08,12164,13.26,2.68,2458,3.07,1000
2020-05-11,12164,12.69,2.56,2458,3.21,1000
2020-05-12,12164,12.37,2.5,2458,3.29,1000
2020-05-13,12164,12.47,2.52,2458,3.26,1000
2020-05-14,12164,12.16,2.46,2458,3.34,1000
2020-05-15,12164,12.08,2.44,2458,3.37,1000
2020-05-18,12164,11.88,2.4,2458,3.42,1000
2020-05-19,12164,12.12,2.45,2458,3.36,1000
2020-05-20,12164,12.21,2.47,2458,3.33,1000
2020-05-21,12164,12.12,2.45,2458,3.36,1000
2020-05-22,12164,11.94,2.41,2458,3.41,1000
2020-05-25,12164,11.92,2.41,2458,3.41,1000
2020-05-26,12164,12.18,2.46,2458,3.34,1000
2020-05-27,12164,12.18,2.46,2458,3.34,1000
2020-05-28,12164,12.0,2.43,2458,3.39,1000
2020-05-29,12164,12.08,2.44,2458,3.37,1000
2020-06-01,12164,12.12,2.45,2458,3.36,1000
2020-06-02,12164,12.23,2.47,2458,3.33,1000
2020-06-03,12164,12.63,2.55,2458,3.22,1000
2020-06-04,12164,12.92,2.61,2458,3.15,1000
2020-06-05,12164,12.96,2.62,2458,3.14,1000
2020-06-08,12164,12.57,2.54,2458,3.24,1000
2020-06-09,12164,12.14,2.45,2458,3.35,1000
2020-06-10,12164,12.02,2.43,2458,3.38,1000
2020-06-11,12164,12.49,2.52,2458,3.26,1000
2020-06-12,12164,12.02,2.43,2458,3.38,1000
2020-06-15,12164,10.88,2.2,2458,3.74,1000
2020-06-16,12164,11.7,2.36,2458,3.48,1000
2020-06-17,12164,11.21,2.26,2458,3.63,1000
2020-06-18,12164,11.21,2.26,2458,3.63,1000
2020-06-19,12164,11.35,2.29,2458,3.58,1000
2020-06-22,12164,11.43,2.31,2458,3.56,1000
2020-06-23,12164,11.23,2.27,2458,3.62,1000
2020-06-24,12164,11.94,2.41,2458,3.41,1000
2020-06-25,12164,11.45,2.31,2458,3.55,1000
2020-06-26,12164,11.45,2.31,2458,3.55,1000
2020-06-29,12164,11.15,2.25,2458,3.65,1000
2020-06-30,12164,11.35,2.29,2458,3.58,1000
2020-07-01,12164,11.51,2.33,2458,3.53,1000
2020-07-02,12164,11.55,2.33,2458,3.52,1000
2020-07-03,12164,12.1,2.45,2458,3.36,1000
2020-07-06,12164,12.12,2.45,2458,3.36,1000
2020-07-07,12164,11.88,2.4,2458,3.42,1000
2020-07-08,12164,12.02,2.43,2458,3.38,1000
2020-07-09,12164,11.72,2.37,2458,3.47,1000
2020-07-10,12164,11.49,2.32,2458,3.54,1000
2020-07-13,12164,11.72,2.37,2458,3.47,1000
2020-07-14,12164,11.57,2.34,2458,3.51,1000
2020-07-15,12164,11.59,2.34,2458,3.51,1000
2020-07-16,12164,11.47,2.32,2458,3.55,1000
2020-07-17,12164,11.43,2.31,2458,3.56,1000
2020-07-20,12164,11.43,2.31,2458,3.56,1000
2020-07-21,12164,11.53,2.33,2458,3.53,1000
2020-07-22,12164,11.51,2.33,2458,3.53,1000
2020-07-23,12164,11.49,2.32,2458,3.54,1000
2020-07-24,12164,11.27,2.28,2458,3.61,1000
2020-07-27,12164,11.64,2.35,2458,3.5,1000
2020-07-28,12164,11.45,2.31,2458,3.55,1000
2020-07-29,12164,11.41,2.31,2458,3.57,1000
2020-07-30,12164,11.39,2.3,2458,3.57,1000
2020-07-31,12164,11.49,2.32,2458,3.54,1000
2020-08-03,12164,11.64,2.35,2458,3.5,1000
2020-08-04,12164,12.27,2.48,2458,3.32,1000
2020-08-05,12164,12.16,2.46,2458,3.34,1000
2020-08-06,12164,12.33,2.49,2458,3.3,1000
2020-08-07,12164,12.02,2.43,2458,3.38,1000
2020-08-10,12164,12.79,2.59,2458,3.18,1000
2020-08-11,12164,13.02,2.63,2458,3.13,1000
2020-08-12,12164,12.94,2.61,2458,3.14,1000
2020-08-13,12164,12.92,2.61,2458,3.15,1000
2020-08-14,12164,12.9,2.61,2458,3.15,1000
2020-08-18,12164,11.84,2.39,2458,3.44,1000
2020-08-19,12164,11.78,2.38,2458,3.45,1000
2020-08-20,12164,10.94,2.21,2458,3.72,1000
2020-08-21,12164,11.15,2.25,2458,3.65,1000
2020-08-24,12164,11.07,2.24,2458,3.68,1000
2020-08-25,12164,11.29,2.28,2458,3.6,1000
2020-08-26,12164,11.19,2.26,2458,3.64,1000
2020-08-27,12164,10.78,2.18,2458,3.77,1000
