날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-08-06,79245,456.8,0.97,169,0.97,750
2020-08-07,79245,456.8,0.97,169,0.97,750
2020-08-10,79245,507.1,1.08,169,0.88,750
2020-08-11,79245,491.12,1.05,169,0.9,750
2020-08-12,79245,516.57,1.1,169,0.86,750
2020-08-13,79245,514.79,1.1,169,0.86,750
2020-08-14,79245,524.85,1.12,169,0.85,750
2020-08-18,79245,497.04,1.06,169,0.89,750
2020-08-19,79245,502.96,1.07,169,0.88,750
2020-08-20,79245,502.37,1.07,169,0.88,750
2020-08-21,79245,534.32,1.14,169,0.83,750
2020-08-24,79245,536.09,1.14,169,0.83,750
2020-08-25,79245,534.32,1.14,169,0.83,750
2020-08-26,79245,520.12,1.11,169,0.85,750
2020-08-27,79245,510.06,1.09,169,0.87,750
2020-08-28,79245,508.28,1.08,169,0.87,750
2020-08-31,79245,498.22,1.06,169,0.89,750
2020-09-01,79245,518.93,1.11,169,0.86,750
2020-09-02,79245,511.83,1.09,169,0.87,750
2020-09-03,79245,507.1,1.08,169,0.88,750
2020-09-04,79245,497.04,1.06,169,0.89,750
2020-09-07,79245,495.86,1.06,169,0.89,750
2020-09-08,79245,507.69,1.08,169,0.87,750
2020-09-09,79245,533.73,1.14,169,0.83,750
2020-09-10,79245,551.48,1.18,169,0.8,750
2020-09-11,79245,546.75,1.17,169,0.81,750
2020-09-14,79245,544.97,1.16,169,0.81,750
2020-09-15,79245,543.2,1.16,169,0.82,750
2020-09-16,79245,536.09,1.14,169,0.83,750
2020-09-17,79245,536.09,1.14,169,0.83,750
2020-09-18,79245,531.95,1.13,169,0.83,750
2020-09-21,79245,537.87,1.15,169,0.83,750
2020-09-22,79245,526.04,1.12,169,0.84,750
2020-09-23,79245,539.64,1.15,169,0.82,750
2020-09-24,79245,529.59,1.13,169,0.84,750
2020-09-25,79245,549.7,1.17,169,0.81,750
2020-09-28,79245,542.6,1.16,169,0.82,750
2020-09-29,79245,542.6,1.16,169,0.82,750
2020-10-05,79245,544.97,1.16,169,0.81,750
2020-10-06,79245,558.58,1.19,169,0.79,750
2020-10-07,79245,568.64,1.21,169,0.78,750
2020-10-08,79245,552.07,1.18,169,0.8,750
2020-10-12,79245,543.79,1.16,169,0.82,750
2020-10-13,79245,542.6,1.16,169,0.82,750
2020-10-14,79245,540.83,1.15,169,0.82,750
2020-10-15,79245,540.83,1.15,169,0.82,750
2020-10-16,79245,531.95,1.13,169,0.83,750
2020-10-19,79245,527.22,1.12,169,0.84,750
2020-10-20,79245,536.69,1.14,169,0.83,750
2020-10-21,79245,534.91,1.14,169,0.83,750
2020-10-22,79245,523.08,1.12,169,0.85,750
2020-10-23,79245,530.18,1.13,169,0.84,750
2020-10-26,79245,527.22,1.12,169,0.84,750
2020-10-27,79245,528.99,1.13,169,0.84,750
2020-10-28,79245,532.54,1.14,169,0.83,750
2020-10-29,79245,515.98,1.1,169,0.86,750
2020-10-30,79245,497.04,1.06,169,0.89,750
2020-11-02,79245,505.92,1.08,169,0.88,750
2020-11-03,79245,510.65,1.09,169,0.87,750
2020-11-04,79245,509.47,1.09,169,0.87,750
2020-11-05,79245,511.83,1.09,169,0.87,750
2020-11-06,79245,515.38,1.1,169,0.86,750
2020-11-09,79245,516.57,1.1,169,0.86,750
2020-11-10,79245,508.28,1.08,169,0.87,750
2020-11-11,79245,513.61,1.1,169,0.86,750
2020-11-12,79245,509.47,1.09,169,0.87,750
2020-11-13,79245,506.51,1.08,169,0.88,750
2020-11-16,79245,511.83,1.09,169,0.87,750
2020-11-17,79245,502.96,1.07,169,0.88,750
2020-11-18,79245,525.44,1.12,169,0.84,750
2020-11-19,79245,527.22,1.12,169,0.84,750
2020-11-20,79245,524.85,1.12,169,0.85,750
2020-11-23,79245,527.81,1.13,169,0.84,750
2020-11-24,79245,524.26,1.12,169,0.85,750
2020-11-25,79245,517.75,1.1,169,0.86,750
2020-11-26,79245,514.79,1.1,169,0.86,750
2020-11-27,79245,519.53,1.11,169,0.85,750
2020-11-30,79245,505.92,1.08,169,0.88,750
2020-12-01,79245,508.88,1.09,169,0.87,750
2020-12-02,79245,508.28,1.08,169,0.87,750
2020-12-03,79245,534.32,1.14,169,0.83,750
2020-12-04,79245,535.5,1.14,169,0.83,750
2020-12-07,79245,527.81,1.13,169,0.84,750
2020-12-08,79245,562.13,1.2,169,0.79,750
2020-12-09,79245,569.23,1.21,169,0.78,750
2020-12-10,79245,564.5,1.2,169,0.79,750
2020-12-11,79245,566.86,1.21,169,0.78,750
2020-12-14,79245,562.13,1.2,169,0.79,750
2020-12-15,79245,552.66,1.18,169,0.8,750
2020-12-16,79245,575.74,1.23,169,0.77,750
2020-12-17,79245,573.37,1.22,169,0.77,750
2020-12-18,79245,566.86,1.21,169,0.78,750
2020-12-21,79245,561.54,1.2,169,0.79,750
2020-12-22,79245,545.56,1.16,169,0.81,750
2020-12-23,79245,707.1,1.51,169,0.63,750
2020-12-24,79245,662.72,1.41,169,0.67,750
2020-12-28,79245,736.69,1.57,169,0.6,750
2020-12-29,79245,778.11,1.66,169,0.57,750
2020-12-30,79245,798.82,1.7,169,0.56,750
2021-01-04,79245,840.24,1.79,169,0.53,750
2021-01-05,79245,828.4,1.77,169,0.54,750
2021-01-06,79245,813.61,1.74,169,0.55,750
2021-01-07,79245,887.57,1.89,169,0.5,750
2021-01-08,79245,872.78,1.86,169,0.51,750
2021-01-11,79245,840.24,1.79,169,0.53,750
2021-01-12,79245,819.53,1.75,169,0.54,750
2021-01-13,79245,828.4,1.77,169,0.54,750
2021-01-14,79245,869.82,1.86,169,0.51,750
2021-01-15,79245,828.4,1.77,169,0.54,750
2021-01-18,79245,822.49,1.75,169,0.54,750
2021-01-19,79245,875.74,1.87,169,0.51,750
2021-01-20,79245,988.17,2.11,169,0.45,750
2021-01-21,79245,1094.67,2.33,169,0.41,750
2021-01-22,79245,1050.3,2.24,169,0.42,750
2021-01-25,79245,1053.25,2.25,169,0.42,750
2021-01-26,79245,1005.92,2.15,169,0.44,750
2021-01-27,79245,988.17,2.11,169,0.45,750
2021-01-28,79245,973.37,2.08,169,0.46,750
2021-01-29,79245,905.33,1.93,169,0.49,750
2021-02-01,79245,934.91,1.99,169,0.47,750
2021-02-02,79245,934.91,1.99,169,0.47,750
2021-02-03,79245,976.33,2.08,169,0.45,750
2021-02-04,79245,931.95,1.99,169,0.48,750
2021-02-05,79245,934.91,1.99,169,0.47,750
2021-02-08,79245,928.99,1.98,169,0.48,750
2021-02-09,79245,952.66,2.03,169,0.47,750
2021-02-10,79245,991.12,2.11,169,0.45,750
2021-02-15,79245,976.33,2.08,169,0.45,750
2021-02-16,79245,1020.71,2.18,169,0.43,750
2021-02-17,79245,1041.42,2.22,169,0.43,750
2021-02-18,79245,1011.83,2.16,169,0.44,750
2021-02-19,79245,994.08,2.12,169,0.45,750
2021-02-22,79245,982.25,2.09,169,0.45,750
2021-02-23,79245,931.95,1.99,169,0.48,750
2021-02-24,79245,887.57,1.89,169,0.5,750
2021-02-25,79245,911.24,1.94,169,0.49,750
2021-02-26,79245,866.86,1.85,169,0.51,750
