날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-03-19,70088,2.5,0.63,17597,3.07,1350
2020-03-20,70088,3.24,0.81,17597,2.36,1350
2020-03-23,70088,3.12,0.78,17597,2.46,1350
2020-03-24,70088,3.1,0.78,17597,2.47,1350
2020-03-25,70088,3.24,0.81,17597,2.37,1350
2020-03-26,70088,3.17,0.79,17597,2.42,1350
2020-03-27,70088,3.33,0.84,17597,2.3,1350
2020-03-30,70088,3.5,0.88,17597,2.19,1350
2020-03-31,70088,3.68,0.92,17597,2.08,1350
2020-04-01,70088,3.49,0.88,17597,2.2,1350
2020-04-02,70088,3.58,0.9,17597,2.14,1350
2020-04-03,70088,3.63,0.91,17597,2.12,1350
2020-04-06,70088,3.76,0.94,17597,2.04,1350
2020-04-07,70088,3.65,0.92,17597,2.1,1350
2020-04-08,70088,3.64,0.91,17597,2.11,1350
2020-04-09,70088,3.63,0.91,17597,2.11,1350
2020-04-10,70088,3.67,0.92,17597,2.09,1350
2020-04-13,70088,3.77,0.95,17597,2.03,1350
2020-04-14,70088,3.83,0.96,17597,2.0,1350
2020-04-16,70088,3.75,0.94,17597,2.05,1350
2020-04-17,70088,3.76,0.94,17597,2.04,1350
2020-04-20,70088,3.86,0.97,17597,1.99,1350
2020-04-21,70088,3.74,0.94,17597,2.05,1350
2020-04-22,70088,3.81,0.96,17597,2.01,1350
2020-04-23,70088,4.06,1.02,17597,1.89,1350
2020-04-24,70088,4.02,1.01,17597,1.91,1350
2020-04-27,70088,4.34,1.09,17597,1.77,1350
2020-04-28,70088,4.34,1.09,17597,1.77,1350
2020-04-29,70088,4.34,1.09,17597,1.77,1350
2020-05-04,78488,6.7,0.9,10549,2.12,1500
2020-05-06,78488,6.58,0.88,10549,2.16,1500
2020-05-07,78488,6.91,0.93,10549,2.06,1500
2020-05-08,78488,6.83,0.92,10549,2.08,1500
2020-05-11,78488,6.74,0.91,10549,2.11,1500
2020-05-12,78488,6.61,0.89,10549,2.15,1500
2020-05-13,78488,6.72,0.9,10549,2.12,1500
2020-05-14,78488,6.79,0.91,10549,2.09,1500
2020-05-15,78488,6.76,0.91,10549,2.1,1500
2020-05-18,78488,6.93,0.93,10549,2.05,1500
2020-05-19,78488,6.87,0.92,10549,2.07,1500
2020-05-20,78488,6.82,0.92,10549,2.09,1500
2020-05-21,78488,6.88,0.92,10549,2.07,1500
2020-05-22,78488,6.67,0.9,10549,2.13,1500
2020-05-25,78488,6.74,0.91,10549,2.11,1500
2020-05-26,78488,6.92,0.93,10549,2.05,1500
2020-05-27,78488,6.97,0.94,10549,2.04,1500
2020-05-28,78488,6.72,0.9,10549,2.12,1500
2020-05-29,78488,6.72,0.9,10549,2.12,1500
2020-06-01,78488,6.8,0.91,10549,2.09,1500
2020-06-02,78488,6.73,0.9,10549,2.11,1500
2020-06-03,78488,7.03,0.95,10549,2.02,1500
2020-06-04,78488,7.22,0.97,10549,1.97,1500
2020-06-05,78488,7.24,0.97,10549,1.96,1500
2020-06-08,78488,7.38,0.99,10549,1.93,1500
2020-06-09,78488,7.22,0.97,10549,1.97,1500
2020-06-10,78488,7.29,0.98,10549,1.95,1500
2020-06-11,78488,6.95,0.93,10549,2.05,1500
2020-06-12,78488,6.69,0.9,10549,2.12,1500
2020-06-15,78488,6.54,0.88,10549,2.17,1500
2020-06-16,78488,7.3,0.98,10549,1.95,1500
2020-06-17,78488,7.35,0.99,10549,1.94,1500
2020-06-18,78488,7.07,0.95,10549,2.01,1500
2020-06-19,78488,7.41,1.0,10549,1.92,1500
2020-06-22,78488,7.56,1.02,10549,1.88,1500
2020-06-23,78488,7.44,1.0,10549,1.91,1500
2020-06-24,78488,7.35,0.99,10549,1.94,1500
2020-06-25,78488,7.03,0.95,10549,2.02,1500
2020-06-26,78488,6.99,0.94,10549,2.04,1500
2020-06-29,78488,6.81,0.91,10549,2.09,1500
2020-06-30,78488,7.06,0.95,10549,2.01,1500
2020-07-01,78488,6.98,0.94,10549,2.04,1500
2020-07-02,78488,7.07,0.95,10549,2.01,1500
2020-07-03,78488,7.05,0.95,10549,2.02,1500
2020-07-06,78488,7.08,0.95,10549,2.01,1500
2020-07-07,78488,7.2,0.97,10549,1.97,1500
2020-07-08,78488,7.03,0.95,10549,2.02,1500
2020-07-09,78488,7.04,0.95,10549,2.02,1500
2020-07-10,78488,6.8,0.91,10549,2.09,1500
2020-07-13,78488,7.52,1.01,10549,1.89,1500
2020-07-14,78488,7.93,1.07,10549,1.79,1500
2020-07-15,78488,8.37,1.13,10549,1.7,1500
2020-07-16,78488,8.44,1.13,10549,1.69,1500
2020-07-17,78488,8.29,1.11,10549,1.71,1500
2020-07-20,78488,8.47,1.14,10549,1.68,1500
2020-07-21,78488,8.45,1.14,10549,1.68,1500
2020-07-22,78488,8.47,1.14,10549,1.68,1500
2020-07-23,78488,8.44,1.13,10549,1.69,1500
2020-07-24,78488,8.47,1.14,10549,1.68,1500
2020-07-27,78488,8.3,1.12,10549,1.71,1500
2020-07-28,78488,8.14,1.09,10549,1.75,1500
2020-07-29,78488,7.97,1.07,10549,1.78,1500
2020-07-30,78488,7.82,1.05,10549,1.82,1500
2020-07-31,78488,8.02,1.08,10549,1.77,1500
2020-08-03,78488,7.78,1.05,10549,1.83,1500
2020-08-04,78488,7.84,1.05,10549,1.81,1500
2020-08-05,78488,8.17,1.1,10549,1.74,1500
2020-08-06,78488,8.34,1.12,10549,1.7,1500
2020-08-07,78488,8.93,1.2,10549,1.59,1500
2020-08-10,78488,9.21,1.24,10549,1.54,1500
2020-08-11,78488,9.1,1.22,10549,1.56,1500
2020-08-12,78488,9.12,1.23,10549,1.56,1500
2020-08-13,78488,9.26,1.24,10549,1.54,1500
2020-08-14,78488,9.48,1.27,10549,1.5,1500
2020-08-18,78488,9.48,1.27,10549,1.5,1500
2020-08-19,78488,9.86,1.33,10549,1.44,1500
2020-08-20,78488,9.67,1.3,10549,1.47,1500
2020-08-21,78488,9.62,1.29,10549,1.48,1500
2020-08-24,78488,9.91,1.33,10549,1.44,1500
2020-08-25,78488,10.0,1.34,10549,1.42,1500
2020-08-26,78488,9.76,1.31,10549,1.46,1500
2020-08-27,78488,9.53,1.28,10549,1.49,1500
2020-08-28,78488,9.3,1.25,10549,1.53,1500
2020-08-31,78488,9.53,1.28,10549,1.49,1500
2020-09-01,78488,9.36,1.26,10549,1.52,1500
2020-09-02,78488,9.43,1.27,10549,1.51,1500
2020-09-03,78488,9.34,1.25,10549,1.52,1500
2020-09-04,78488,9.3,1.25,10549,1.53,1500
2020-09-07,78488,10.57,1.42,10549,1.35,1500
2020-09-08,78488,9.46,1.27,10549,1.5,1500
2020-09-09,78488,9.76,1.31,10549,1.46,1500
2020-09-10,78488,9.42,1.27,10549,1.51,1500
2020-09-11,78488,9.48,1.27,10549,1.5,1500
2020-09-14,78488,9.91,1.33,10549,1.44,1500
2020-09-15,78488,9.81,1.32,10549,1.45,1500
2020-09-16,78488,9.53,1.28,10549,1.49,1500
2020-09-17,78488,9.3,1.25,10549,1.53,1500
2020-09-18,78488,9.67,1.3,10549,1.47,1500
2020-09-21,78488,9.53,1.28,10549,1.49,1500
2020-09-22,78488,9.35,1.26,10549,1.52,1500
2020-09-23,78488,9.15,1.23,10549,1.55,1500
2020-09-24,78488,9.02,1.21,10549,1.58,1500
2020-09-25,78488,9.12,1.23,10549,1.56,1500
2020-09-28,78488,10.05,1.35,10549,1.42,1500
2020-09-29,78488,10.43,1.4,10549,1.36,1500
2020-10-05,78488,11.23,1.51,10549,1.27,1500
2020-10-06,78488,11.61,1.56,10549,1.22,1500
2020-10-07,78488,12.09,1.62,10549,1.18,1500
2020-10-08,78488,13.37,1.8,10549,1.06,1500
2020-10-12,78488,13.41,1.8,10549,1.06,1500
2020-10-13,78488,13.75,1.85,10549,1.03,1500
2020-10-14,78488,13.75,1.85,10549,1.03,1500
2020-10-15,78488,13.6,1.83,10549,1.05,1500
2020-10-16,78488,12.8,1.72,10549,1.11,1500
2020-10-19,78488,12.51,1.68,10549,1.14,1500
2020-10-20,78488,12.84,1.73,10549,1.11,1500
2020-10-21,78488,13.03,1.75,10549,1.09,1500
2020-10-22,78488,13.27,1.78,10549,1.07,1500
2020-10-23,78488,13.03,1.75,10549,1.09,1500
2020-10-26,78488,13.46,1.81,10549,1.06,1500
2020-10-27,78488,12.75,1.71,10549,1.12,1500
2020-10-28,78488,12.84,1.73,10549,1.11,1500
2020-10-29,78488,12.66,1.7,10549,1.12,1500
2020-10-30,78488,12.61,1.69,10549,1.13,1500
2020-11-02,78488,12.66,1.7,10549,1.12,1500
2020-11-03,78488,12.84,1.73,10549,1.11,1500
2020-11-04,78488,12.75,1.71,10549,1.12,1500
2020-11-05,78488,14.6,1.96,10549,0.97,1500
2020-11-06,78488,14.55,1.96,10549,0.98,1500
2020-11-09,78488,14.5,1.95,10549,0.98,1500
2020-11-10,78488,12.89,1.73,10549,1.1,1500
2020-11-11,78488,12.66,1.7,10549,1.12,1500
2020-11-12,78488,12.94,1.74,10549,1.1,1500
2020-11-13,78488,13.13,1.76,10549,1.08,1500
2020-11-16,78488,13.08,1.76,10549,1.09,1500
2020-11-17,78488,12.8,1.72,10549,1.11,1500
2020-11-18,78488,13.51,1.82,10549,1.05,1500
2020-11-19,78488,14.31,1.92,10549,0.99,1500
2020-11-20,78488,14.46,1.94,10549,0.98,1500
2020-11-23,78488,14.12,1.9,10549,1.01,1500
2020-11-24,78488,13.41,1.8,10549,1.06,1500
2020-11-25,78488,13.41,1.8,10549,1.06,1500
2020-11-26,78488,13.37,1.8,10549,1.06,1500
2020-11-27,78488,13.56,1.82,10549,1.05,1500
2020-11-30,78488,13.18,1.77,10549,1.08,1500
2020-12-01,78488,13.46,1.81,10549,1.06,1500
2020-12-02,78488,13.46,1.81,10549,1.06,1500
2020-12-03,78488,13.37,1.8,10549,1.06,1500
2020-12-04,78488,13.03,1.75,10549,1.09,1500
2020-12-07,78488,12.94,1.74,10549,1.1,1500
2020-12-08,78488,13.22,1.78,10549,1.08,1500
2020-12-09,78488,13.41,1.8,10549,1.06,1500
2020-12-10,78488,13.18,1.77,10549,1.08,1500
2020-12-11,78488,13.32,1.79,10549,1.07,1500
2020-12-14,78488,13.08,1.76,10549,1.09,1500
2020-12-15,78488,12.8,1.72,10549,1.11,1500
2020-12-16,78488,13.93,1.87,10549,1.02,1500
2020-12-17,78488,13.51,1.82,10549,1.05,1500
2020-12-18,78488,13.32,1.79,10549,1.07,1500
2020-12-21,78488,13.32,1.79,10549,1.07,1500
2020-12-22,78488,13.08,1.76,10549,1.09,1500
2020-12-23,78488,13.13,1.76,10549,1.08,1500
2020-12-24,78488,13.13,1.76,10549,1.08,1500
2020-12-28,78488,13.03,1.75,10549,1.09,1500
2020-12-29,78488,13.51,1.82,10549,1.05,1500
2020-12-30,78488,13.75,1.85,10549,1.03,1500
2021-01-04,78488,14.31,1.92,10549,0.99,1500
2021-01-05,78488,15.4,2.07,10549,0.92,1500
2021-01-06,78488,15.31,2.06,10549,0.93,1500
2021-01-07,78488,16.3,2.19,10549,0.87,1500
2021-01-08,78488,15.88,2.13,10549,0.9,1500
2021-01-11,78488,15.12,2.03,10549,0.94,1500
2021-01-12,78488,15.21,2.04,10549,0.93,1500
2021-01-13,78488,15.4,2.07,10549,0.92,1500
2021-01-14,78488,16.3,2.19,10549,0.87,1500
2021-01-15,78488,15.83,2.13,10549,0.9,1500
2021-01-18,78488,15.21,2.04,10549,0.93,1500
2021-01-19,78488,15.64,2.1,10549,0.91,1500
2021-01-20,78488,16.3,2.19,10549,0.87,1500
2021-01-21,78488,17.63,2.37,10549,0.81,1500
2021-01-22,78488,18.06,2.43,10549,0.79,1500
2021-01-25,78488,18.63,2.5,10549,0.76,1500
2021-01-26,78488,20.9,2.81,10549,0.68,1500
2021-01-27,78488,21.33,2.87,10549,0.67,1500
2021-01-28,78488,26.26,3.53,10549,0.54,1500
2021-01-29,78488,23.46,3.15,10549,0.61,1500
2021-02-01,78488,23.18,3.12,10549,0.61,1500
2021-02-02,78488,23.75,3.19,10549,0.6,1500
2021-02-03,78488,23.46,3.15,10549,0.61,1500
2021-02-04,78488,23.98,3.22,10549,0.59,1500
2021-02-05,78488,26.21,3.52,10549,0.54,1500
2021-02-08,78488,24.84,3.34,10549,0.57,1500
2021-02-09,78488,25.22,3.39,10549,0.56,1500
2021-02-10,78488,25.41,3.41,10549,0.56,1500
2021-02-15,78488,25.07,3.37,10549,0.57,1500
2021-02-16,78488,25.31,3.4,10549,0.56,1500
2021-02-17,78488,24.32,3.27,10549,0.58,1500
2021-02-18,78488,23.37,3.14,10549,0.61,1500
2021-02-19,78488,23.65,3.18,10549,0.6,1500
2021-02-22,78488,21.99,2.96,10549,0.65,1500
2021-02-23,78488,21.95,2.95,10549,0.65,1500
2021-02-24,78488,19.95,2.68,10549,0.71,1500
2021-02-25,78488,20.9,2.81,10549,0.68,1500
2021-02-26,78488,20.0,2.69,10549,0.71,1500
