날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-07-02,105140,0.0,0.18,0,0.0,0
2020-07-03,105140,0.0,0.18,0,0.0,0
2020-07-06,105140,0.0,0.18,0,0.0,0
2020-07-07,105140,0.0,0.18,0,0.0,0
2020-07-08,105140,0.0,0.18,0,0.0,0
2020-07-09,105140,0.0,0.18,0,0.0,0
2020-07-10,105140,0.0,0.18,0,0.0,0
2020-07-13,105140,0.0,0.19,0,0.0,0
2020-07-14,105140,0.0,0.19,0,0.0,0
2020-07-15,105140,0.0,0.19,0,0.0,0
2020-07-16,105140,0.0,0.19,0,0.0,0
2020-07-17,105140,0.0,0.19,0,0.0,0
2020-07-20,105140,0.0,0.19,0,0.0,0
2020-07-21,105140,0.0,0.19,0,0.0,0
2020-07-22,105140,0.0,0.19,0,0.0,0
2020-07-23,105140,0.0,0.18,0,0.0,0
2020-07-24,105140,0.0,0.19,0,0.0,0
2020-07-27,105140,0.0,0.18,0,0.0,0
2020-07-28,105140,0.0,0.18,0,0.0,0
2020-07-29,105140,0.0,0.18,0,0.0,0
2020-07-30,105140,0.0,0.18,0,0.0,0
2020-07-31,105140,0.0,0.18,0,0.0,0
2020-08-03,105140,0.0,0.18,0,0.0,0
2020-08-04,105140,0.0,0.18,0,0.0,0
2020-08-05,105140,0.0,0.18,0,0.0,0
2020-08-06,105140,0.0,0.18,0,0.0,0
2020-08-07,105140,0.0,0.19,0,0.0,0
2020-08-10,105140,0.0,0.18,0,0.0,0
2020-08-11,105140,0.0,0.2,0,0.0,0
2020-08-12,105140,0.0,0.2,0,0.0,0
2020-08-13,105140,0.0,0.2,0,0.0,0
2020-08-14,105140,0.0,0.21,0,0.0,0
2020-08-18,105140,0.0,0.2,0,0.0,0
2020-08-19,105140,0.0,0.2,0,0.0,0
2020-08-20,105140,0.0,0.19,0,0.0,0
2020-08-21,105140,0.0,0.19,0,0.0,0
2020-08-24,105140,0.0,0.19,0,0.0,0
2020-08-25,105140,0.0,0.2,0,0.0,0
2020-08-26,105140,0.0,0.19,0,0.0,0
2020-08-27,105140,0.0,0.19,0,0.0,0
2020-08-28,105140,0.0,0.2,0,0.0,0
2020-08-31,105140,0.0,0.19,0,0.0,0
2020-09-01,105140,0.0,0.2,0,0.0,0
2020-09-02,105140,0.0,0.2,0,0.0,0
2020-09-03,105140,0.0,0.2,0,0.0,0
2020-09-04,105140,0.0,0.2,0,0.0,0
2020-09-07,105140,0.0,0.2,0,0.0,0
2020-09-08,105140,0.0,0.19,0,0.0,0
2020-09-09,105140,0.0,0.19,0,0.0,0
2020-09-10,105140,0.0,0.19,0,0.0,0
2020-09-11,105140,0.0,0.19,0,0.0,0
2020-09-14,105140,0.0,0.2,0,0.0,0
2020-09-15,105140,0.0,0.19,0,0.0,0
2020-09-16,105140,0.0,0.19,0,0.0,0
2020-09-17,105140,0.0,0.19,0,0.0,0
2020-09-18,105140,0.0,0.19,0,0.0,0
2020-09-21,105140,0.0,0.2,0,0.0,0
2020-09-22,105140,0.0,0.19,0,0.0,0
2020-09-23,105140,0.0,0.19,0,0.0,0
2020-09-24,105140,0.0,0.19,0,0.0,0
2020-09-25,105140,0.0,0.19,0,0.0,0
2020-09-28,105140,0.0,0.19,0,0.0,0
2020-09-29,105140,0.0,0.19,0,0.0,0
2020-10-05,105140,0.0,0.2,0,0.0,0
2020-10-06,105140,0.0,0.19,0,0.0,0
2020-10-07,105140,0.0,0.2,0,0.0,0
2020-10-08,105140,0.0,0.2,0,0.0,0
2020-10-12,105140,0.0,0.2,0,0.0,0
2020-10-13,105140,0.0,0.2,0,0.0,0
2020-10-14,105140,0.0,0.2,0,0.0,0
2020-10-15,105140,0.0,0.2,0,0.0,0
2020-10-16,105140,0.0,0.21,0,0.0,0
2020-10-19,105140,0.0,0.2,0,0.0,0
2020-10-20,105140,0.0,0.2,0,0.0,0
2020-10-21,105140,0.0,0.21,0,0.0,0
2020-10-22,105140,0.0,0.2,0,0.0,0
2020-10-23,105140,0.0,0.2,0,0.0,0
2020-10-26,105140,0.0,0.2,0,0.0,0
2020-10-27,105140,0.0,0.2,0,0.0,0
2020-10-28,105140,0.0,0.2,0,0.0,0
2020-10-29,105140,0.0,0.19,0,0.0,0
2020-10-30,105140,0.0,0.19,0,0.0,0
2020-11-02,105140,0.0,0.19,0,0.0,0
2020-11-03,105140,0.0,0.19,0,0.0,0
2020-11-04,105140,0.0,0.19,0,0.0,0
2020-11-05,105140,0.0,0.19,0,0.0,0
2020-11-06,105140,0.0,0.19,0,0.0,0
2020-11-09,105140,0.0,0.19,0,0.0,0
2020-11-10,105140,0.0,0.2,0,0.0,0
2020-11-11,105140,0.0,0.2,0,0.0,0
2020-11-12,105140,0.0,0.2,0,0.0,0
2020-11-13,105140,0.0,0.2,0,0.0,0
2020-11-16,105140,0.0,0.2,0,0.0,0
2020-11-17,105140,0.0,0.21,0,0.0,0
2020-11-18,105140,0.0,0.2,0,0.0,0
2020-11-19,105140,0.0,0.2,0,0.0,0
2020-11-20,105140,0.0,0.2,0,0.0,0
2020-11-23,105140,0.0,0.2,0,0.0,0
2020-11-24,105140,0.0,0.21,0,0.0,0
2020-11-25,105140,0.0,0.21,0,0.0,0
2020-11-26,105140,0.0,0.21,0,0.0,0
2020-11-27,105140,0.0,0.21,0,0.0,0
2020-11-30,105140,0.0,0.2,0,0.0,0
2020-12-01,105140,0.0,0.21,0,0.0,0
2020-12-02,105140,0.0,0.21,0,0.0,0
2020-12-03,105140,0.0,0.21,0,0.0,0
2020-12-04,105140,0.0,0.21,0,0.0,0
2020-12-07,105140,0.0,0.21,0,0.0,0
2020-12-08,105140,0.0,0.2,0,0.0,0
2020-12-09,105140,0.0,0.21,0,0.0,0
2020-12-10,105140,0.0,0.23,0,0.0,0
2020-12-11,105140,0.0,0.23,0,0.0,0
2020-12-14,105140,0.0,0.23,0,0.0,0
2020-12-15,105140,0.0,0.23,0,0.0,0
2020-12-16,105140,0.0,0.22,0,0.0,0
2020-12-17,105140,0.0,0.25,0,0.0,0
2020-12-18,105140,0.0,0.27,0,0.0,0
2020-12-21,105140,0.0,0.27,0,0.0,0
2020-12-22,105140,0.0,0.25,0,0.0,0
2020-12-23,105140,0.0,0.25,0,0.0,0
2020-12-24,105140,0.0,0.26,0,0.0,0
2020-12-28,105140,0.0,0.26,0,0.0,0
2020-12-29,105140,0.0,0.25,0,0.0,0
2020-12-30,105140,0.0,0.26,0,0.0,0
2021-01-04,105140,0.0,0.26,0,0.0,0
2021-01-05,105140,0.0,0.26,0,0.0,0
2021-01-06,105140,0.0,0.26,0,0.0,0
2021-01-07,105140,0.0,0.26,0,0.0,0
2021-01-08,105140,0.0,0.26,0,0.0,0
2021-01-11,105140,0.0,0.25,0,0.0,0
2021-01-12,105140,0.0,0.25,0,0.0,0
2021-01-13,105140,0.0,0.24,0,0.0,0
2021-01-14,105140,0.0,0.25,0,0.0,0
2021-01-15,105140,0.0,0.24,0,0.0,0
2021-01-18,105140,0.0,0.24,0,0.0,0
2021-01-19,105140,0.0,0.24,0,0.0,0
2021-01-20,105140,0.0,0.24,0,0.0,0
2021-01-21,105140,0.0,0.23,0,0.0,0
2021-01-22,105140,0.0,0.23,0,0.0,0
2021-01-25,105140,0.0,0.23,0,0.0,0
2021-01-26,105140,0.0,0.23,0,0.0,0
2021-01-27,105140,0.0,0.23,0,0.0,0
2021-01-28,105140,0.0,0.22,0,0.0,0
2021-01-29,105140,0.0,0.22,0,0.0,0
2021-02-01,105140,0.0,0.22,0,0.0,0
2021-02-02,105140,0.0,0.22,0,0.0,0
2021-02-03,105140,0.0,0.22,0,0.0,0
2021-02-04,105140,0.0,0.22,0,0.0,0
2021-02-05,105140,0.0,0.22,0,0.0,0
2021-02-08,105140,0.0,0.23,0,0.0,0
2021-02-09,105140,0.0,0.23,0,0.0,0
2021-02-10,105140,0.0,0.23,0,0.0,0
2021-02-15,105140,0.0,0.23,0,0.0,0
2021-02-16,105140,0.0,0.22,0,0.0,0
2021-02-17,105140,0.0,0.23,0,0.0,0
2021-02-18,105140,0.0,0.23,0,0.0,0
2021-02-19,105140,0.0,0.23,0,0.0,0
2021-02-22,105140,0.0,0.23,0,0.0,0
2021-02-23,105140,0.0,0.22,0,0.0,0
2021-02-24,105140,0.0,0.22,0,0.0,0
2021-02-25,105140,0.0,0.22,0,0.0,0
2021-02-26,105140,0.0,0.22,0,0.0,0
