날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-07-09,6402,20.69,2.48,766,0.63,100
2020-07-10,6402,20.37,2.44,766,0.64,100
2020-07-13,6402,21.02,2.51,766,0.62,100
2020-07-14,6402,20.89,2.5,766,0.63,100
2020-07-15,6402,20.63,2.47,766,0.63,100
2020-07-16,6402,20.3,2.43,766,0.64,100
2020-07-17,6402,20.5,2.45,766,0.64,100
2020-07-20,6402,20.37,2.44,766,0.64,100
2020-07-21,6402,20.04,2.4,766,0.65,100
2020-07-22,6402,20.43,2.44,766,0.64,100
2020-07-23,6402,21.61,2.59,766,0.6,100
2020-07-24,6402,22.19,2.66,766,0.59,100
2020-07-27,6402,21.08,2.52,766,0.62,100
2020-07-28,6402,20.95,2.51,766,0.62,100
2020-07-29,6402,21.74,2.6,766,0.6,100
2020-07-30,6402,21.28,2.55,766,0.61,100
2020-07-31,6402,21.48,2.57,766,0.61,100
2020-08-03,6402,22.0,2.63,766,0.59,100
2020-08-04,6402,22.06,2.64,766,0.59,100
2020-08-05,6402,22.85,2.73,766,0.57,100
2020-08-06,6402,22.72,2.72,766,0.57,100
2020-08-07,6402,22.58,2.7,766,0.58,100
2020-08-10,6402,22.52,2.69,766,0.58,100
2020-08-11,6402,22.52,2.69,766,0.58,100
2020-08-12,6402,21.8,2.61,766,0.6,100
2020-08-13,6402,21.54,2.58,766,0.61,100
2020-08-14,6402,21.41,2.56,766,0.61,100
2020-08-18,6402,20.37,2.44,766,0.64,100
2020-08-19,6402,21.02,2.51,766,0.62,100
2020-08-20,6402,20.17,2.41,766,0.65,100
2020-08-21,6402,20.63,2.47,766,0.63,100
2020-08-24,6402,20.76,2.48,766,0.63,100
2020-08-25,6402,21.08,2.52,766,0.62,100
2020-08-26,6402,21.15,2.53,766,0.62,100
2020-08-27,6402,20.63,2.47,766,0.63,100
2020-08-28,6402,20.56,2.46,766,0.63,100
2020-08-31,6402,21.15,2.53,766,0.62,100
2020-09-01,6402,21.34,2.55,766,0.61,100
2020-09-02,6402,21.61,2.59,766,0.6,100
2020-09-03,6402,21.93,2.62,766,0.6,100
2020-09-04,6402,21.93,2.62,766,0.6,100
2020-09-07,6402,21.93,2.62,766,0.6,100
2020-09-08,6402,21.74,2.6,766,0.6,100
2020-09-09,6402,21.21,2.54,766,0.62,100
2020-09-10,6402,21.21,2.54,766,0.62,100
2020-09-11,6402,22.45,2.69,766,0.58,100
2020-09-14,6402,22.06,2.64,766,0.59,100
2020-09-15,6402,21.93,2.62,766,0.6,100
2020-09-16,6402,22.85,2.73,766,0.57,100
2020-09-17,6402,21.8,2.61,766,0.6,100
2020-09-18,6402,21.74,2.6,766,0.6,100
2020-09-21,6402,21.67,2.59,766,0.6,100
2020-09-22,6402,20.76,2.48,766,0.63,100
2020-09-23,6402,20.63,2.47,766,0.63,100
2020-09-24,6402,20.1,2.41,766,0.65,100
2020-09-25,6402,19.91,2.38,766,0.66,100
2020-09-28,6402,20.3,2.43,766,0.64,100
2020-09-29,6402,20.23,2.42,766,0.65,100
2020-10-05,6402,20.43,2.44,766,0.64,100
2020-10-06,6402,20.69,2.48,766,0.63,100
2020-10-07,6402,20.76,2.48,766,0.63,100
2020-10-08,6402,20.89,2.5,766,0.63,100
2020-10-12,6402,21.61,2.59,766,0.6,100
2020-10-13,6402,21.08,2.52,766,0.62,100
2020-10-14,6402,20.37,2.44,766,0.64,100
2020-10-15,6402,20.04,2.4,766,0.65,100
2020-10-16,6402,19.26,2.3,766,0.68,100
2020-10-19,6402,19.97,2.39,766,0.65,100
2020-10-20,6402,19.71,2.36,766,0.66,100
2020-10-21,6402,19.78,2.37,766,0.66,100
2020-10-22,6402,19.45,2.33,766,0.67,100
2020-10-23,6402,19.58,2.34,766,0.67,100
2020-10-26,6402,18.73,2.24,766,0.7,100
2020-10-27,6402,18.67,2.23,766,0.7,100
2020-10-28,6402,19.13,2.29,766,0.68,100
2020-10-29,6402,19.06,2.28,766,0.68,100
2020-10-30,6402,18.28,2.19,766,0.71,100
2020-11-02,6402,18.67,2.23,766,0.7,100
2020-11-03,6402,18.8,2.25,766,0.69,100
2020-11-04,6402,19.26,2.3,766,0.68,100
2020-11-05,6402,20.1,2.41,766,0.65,100
2020-11-06,6402,20.17,2.41,766,0.65,100
2020-11-09,6402,20.23,2.42,766,0.65,100
2020-11-10,6402,20.69,2.48,766,0.63,100
2020-11-11,6402,20.82,2.49,766,0.63,100
2020-11-12,6402,21.21,2.54,766,0.62,100
2020-11-13,6402,21.41,2.56,766,0.61,100
2020-11-16,6402,21.41,2.56,766,0.61,100
2020-11-17,6402,20.89,2.5,766,0.63,100
2020-11-18,6402,21.48,2.57,766,0.61,100
2020-11-19,6402,21.34,2.55,766,0.61,100
2020-11-20,6402,21.67,2.59,766,0.6,100
2020-11-23,6402,21.41,2.56,766,0.61,100
2020-11-24,6402,21.87,2.62,766,0.6,100
2020-11-25,6402,27.02,3.23,766,0.48,100
2020-11-26,6402,25.59,3.06,766,0.51,100
2020-11-27,6402,26.96,3.23,766,0.48,100
2020-11-30,6402,26.89,3.22,766,0.49,100
2020-12-01,6402,28.92,3.46,766,0.45,100
2020-12-02,6402,29.31,3.51,766,0.45,100
2020-12-03,6402,26.24,3.14,766,0.5,100
2020-12-04,6402,25.46,3.05,766,0.51,100
2020-12-07,6402,25.78,3.08,766,0.51,100
2020-12-08,6402,24.41,2.92,766,0.53,100
2020-12-09,6402,24.41,2.92,766,0.53,100
2020-12-10,6402,24.54,2.94,766,0.53,100
2020-12-11,6402,24.87,2.98,766,0.52,100
2020-12-14,6402,25.13,3.01,766,0.52,100
2020-12-15,6402,25.07,3.0,766,0.52,100
2020-12-16,6402,25.2,3.01,766,0.52,100
2020-12-17,6402,25.39,3.04,766,0.51,100
2020-12-18,6402,26.57,3.18,766,0.49,100
2020-12-21,6402,27.61,3.3,766,0.47,100
2020-12-22,6402,26.57,3.18,766,0.49,100
2020-12-23,6402,25.91,3.1,766,0.5,100
2020-12-24,6402,25.78,3.08,766,0.51,100
2020-12-28,6402,26.11,3.12,766,0.5,100
2020-12-29,5858,27.18,3.25,701,0.52,100
2020-12-30,5858,27.18,3.25,701,0.52,100
2021-01-04,5858,26.39,3.16,701,0.54,100
2021-01-05,5858,28.53,3.41,701,0.5,100
2021-01-06,5858,28.39,3.4,701,0.5,100
2021-01-07,5858,29.24,3.5,701,0.49,100
2021-01-08,5858,28.32,3.39,701,0.5,100
2021-01-11,5858,36.8,4.4,701,0.39,100
2021-01-12,5858,33.74,4.04,701,0.42,100
2021-01-13,5858,32.74,3.92,701,0.44,100
2021-01-14,5858,31.38,3.76,701,0.45,100
2021-01-15,5858,32.17,3.85,701,0.44,100
2021-01-18,5858,30.6,3.66,701,0.47,100
2021-01-19,5858,30.53,3.65,701,0.47,100
2021-01-20,5858,32.81,3.93,701,0.43,100
2021-01-21,5858,32.95,3.94,701,0.43,100
2021-01-22,5858,31.17,3.73,701,0.46,100
2021-01-25,5858,31.17,3.73,701,0.46,100
2021-01-26,5858,30.31,3.63,701,0.47,100
2021-01-27,5858,29.46,3.53,701,0.48,100
2021-01-28,5858,28.74,3.44,701,0.5,100
2021-01-29,5858,30.53,3.65,701,0.47,100
2021-02-01,5858,30.17,3.61,701,0.47,100
2021-02-02,5858,29.89,3.58,701,0.48,100
2021-02-03,5858,30.1,3.6,701,0.47,100
2021-02-04,5858,28.74,3.44,701,0.5,100
2021-02-05,5858,28.82,3.45,701,0.5,100
2021-02-08,5858,28.53,3.41,701,0.5,100
2021-02-09,5858,28.82,3.45,701,0.5,100
2021-02-10,5858,28.89,3.46,701,0.49,100
2021-02-15,5858,28.82,3.45,701,0.5,100
2021-02-16,5858,29.53,3.53,701,0.48,100
2021-02-17,5858,29.03,3.47,701,0.49,100
2021-02-18,5858,28.53,3.41,701,0.5,100
2021-02-19,5858,28.6,3.42,701,0.5,100
2021-02-22,5858,28.6,3.42,701,0.5,100
2021-02-23,5858,28.74,3.44,701,0.5,100
2021-02-24,5858,29.17,3.49,701,0.49,100
2021-02-25,5858,29.96,3.58,701,0.48,100
2021-02-26,5858,30.6,3.66,701,0.47,100
