날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-04-13,35001,35.21,1.71,1704,0.52,310
2020-04-14,35001,35.62,1.73,1704,0.51,310
2020-04-16,35001,35.39,1.72,1704,0.51,310
2020-04-17,35001,36.68,1.79,1704,0.5,310
2020-04-20,35001,35.56,1.73,1704,0.51,310
2020-04-21,35001,34.45,1.68,1704,0.53,310
2020-04-22,35001,34.21,1.67,1704,0.53,310
2020-04-23,35001,34.33,1.67,1704,0.53,310
2020-04-24,35001,33.8,1.65,1704,0.54,310
2020-04-27,35001,34.15,1.66,1704,0.53,310
2020-04-28,35001,34.21,1.67,1704,0.53,310
2020-04-29,35001,34.1,1.66,1704,0.53,310
2020-05-04,35078,38.78,1.6,1444,0.54,300
2020-05-06,35078,39.06,1.61,1444,0.53,300
2020-05-07,35078,39.4,1.62,1444,0.53,300
2020-05-08,35078,39.96,1.64,1444,0.52,300
2020-05-11,35078,38.78,1.6,1444,0.54,300
2020-05-12,35078,37.74,1.55,1444,0.55,300
2020-05-13,35078,38.16,1.57,1444,0.54,300
2020-05-14,35078,38.09,1.57,1444,0.55,300
2020-05-15,35078,38.09,1.57,1444,0.55,300
2020-05-18,35078,37.88,1.56,1444,0.55,300
2020-05-19,35078,40.03,1.65,1444,0.52,300
2020-05-20,35078,39.4,1.62,1444,0.53,300
2020-05-21,35078,39.75,1.64,1444,0.52,300
2020-05-22,35078,38.37,1.58,1444,0.54,300
2020-05-25,35078,37.74,1.55,1444,0.55,300
2020-05-26,35078,38.3,1.58,1444,0.54,300
2020-05-27,35078,38.43,1.58,1444,0.54,300
2020-05-28,35078,37.95,1.56,1444,0.55,300
2020-05-29,35078,40.03,1.65,1444,0.52,300
2020-06-01,35078,38.99,1.6,1444,0.53,300
2020-06-02,35078,39.13,1.61,1444,0.53,300
2020-06-03,35078,39.75,1.64,1444,0.52,300
2020-06-04,35078,40.86,1.68,1444,0.51,300
2020-06-05,35078,40.93,1.68,1444,0.51,300
2020-06-08,35078,41.07,1.69,1444,0.51,300
2020-06-09,35078,40.17,1.65,1444,0.52,300
2020-06-10,35078,39.96,1.64,1444,0.52,300
2020-06-11,35078,38.85,1.6,1444,0.53,300
2020-06-12,35078,37.47,1.54,1444,0.55,300
2020-06-15,35078,34.76,1.43,1444,0.6,300
2020-06-16,35078,36.01,1.48,1444,0.58,300
2020-06-17,35078,34.97,1.44,1444,0.59,300
2020-06-18,35078,35.04,1.44,1444,0.59,300
2020-06-19,35078,35.94,1.48,1444,0.58,300
2020-06-22,35078,34.63,1.43,1444,0.6,300
2020-06-23,35078,34.25,1.41,1444,0.61,300
2020-06-24,35078,34.52,1.42,1444,0.6,300
2020-06-25,35078,32.96,1.36,1444,0.63,300
2020-06-26,35078,33.48,1.38,1444,0.62,300
2020-06-29,35078,32.62,1.34,1444,0.64,300
2020-06-30,35078,35.73,1.47,1444,0.58,300
2020-07-01,35078,34.31,1.41,1444,0.61,300
2020-07-02,35078,36.01,1.48,1444,0.58,300
2020-07-03,35078,36.91,1.52,1444,0.56,300
2020-07-06,35078,36.84,1.52,1444,0.56,300
2020-07-07,35078,36.15,1.49,1444,0.57,300
2020-07-08,35078,36.36,1.5,1444,0.57,300
2020-07-09,35078,36.43,1.5,1444,0.57,300
2020-07-10,35078,35.32,1.45,1444,0.59,300
2020-07-13,35078,35.8,1.47,1444,0.58,300
2020-07-14,35078,36.77,1.51,1444,0.56,300
2020-07-15,35078,36.91,1.52,1444,0.56,300
2020-07-16,35078,37.88,1.56,1444,0.55,300
2020-07-17,35078,37.95,1.56,1444,0.55,300
2020-07-20,35078,37.47,1.54,1444,0.55,300
2020-07-21,35078,38.02,1.57,1444,0.55,300
2020-07-22,35078,37.19,1.53,1444,0.56,300
2020-07-23,35078,36.22,1.49,1444,0.57,300
2020-07-24,35078,36.98,1.52,1444,0.56,300
2020-07-27,35078,37.26,1.53,1444,0.56,300
2020-07-28,35078,36.77,1.51,1444,0.56,300
2020-07-29,35078,37.33,1.54,1444,0.56,300
2020-07-30,35078,37.53,1.55,1444,0.55,300
2020-07-31,35078,36.91,1.52,1444,0.56,300
2020-08-03,35078,35.87,1.48,1444,0.58,300
2020-08-04,35078,36.08,1.49,1444,0.58,300
2020-08-05,35078,36.84,1.52,1444,0.56,300
2020-08-06,35078,37.12,1.53,1444,0.56,300
2020-08-07,35078,38.16,1.57,1444,0.54,300
2020-08-10,35078,38.16,1.57,1444,0.54,300
2020-08-11,35078,38.92,1.6,1444,0.53,300
2020-08-12,35078,40.3,1.66,1444,0.52,300
2020-08-13,35078,40.86,1.68,1444,0.51,300
2020-08-14,35078,41.34,1.7,1444,0.5,300
2020-08-18,35078,39.06,1.61,1444,0.53,300
2020-08-19,35078,39.13,1.61,1444,0.53,300
2020-08-20,35078,37.19,1.53,1444,0.56,300
2020-08-21,35078,37.05,1.53,1444,0.56,300
2020-08-24,35078,36.84,1.52,1444,0.56,300
2020-08-25,35078,38.09,1.57,1444,0.55,300
2020-08-26,35078,37.19,1.53,1444,0.56,300
2020-08-27,35078,36.5,1.5,1444,0.57,300
2020-08-28,35078,35.87,1.48,1444,0.58,300
2020-08-31,35078,35.32,1.45,1444,0.59,300
2020-09-01,35078,35.66,1.47,1444,0.58,300
2020-09-02,35078,36.08,1.49,1444,0.58,300
2020-09-03,35078,36.08,1.49,1444,0.58,300
2020-09-04,35078,35.46,1.46,1444,0.59,300
2020-09-07,35078,35.25,1.45,1444,0.59,300
2020-09-08,35078,35.32,1.45,1444,0.59,300
2020-09-09,35078,34.83,1.43,1444,0.6,300
2020-09-10,35078,34.63,1.43,1444,0.6,300
2020-09-11,35078,34.97,1.44,1444,0.59,300
2020-09-14,35078,35.87,1.48,1444,0.58,300
2020-09-15,35078,35.66,1.47,1444,0.58,300
2020-09-16,35078,35.32,1.45,1444,0.59,300
2020-09-17,35078,35.25,1.45,1444,0.59,300
2020-09-18,35078,34.97,1.44,1444,0.59,300
2020-09-21,35078,34.83,1.43,1444,0.6,300
2020-09-22,35078,33.8,1.39,1444,0.61,300
2020-09-23,35078,33.34,1.37,1444,0.62,300
2020-09-24,35078,32.86,1.35,1444,0.63,300
2020-09-25,35078,32.72,1.35,1444,0.63,300
2020-09-28,35078,33.45,1.38,1444,0.62,300
2020-09-29,35078,33.86,1.39,1444,0.61,300
2020-10-05,35078,34.14,1.41,1444,0.61,300
2020-10-06,35078,33.97,1.4,1444,0.61,300
2020-10-07,35078,33.9,1.4,1444,0.61,300
2020-10-08,35078,34.04,1.4,1444,0.61,300
2020-10-12,35078,34.9,1.44,1444,0.6,300
2020-10-13,35078,34.38,1.42,1444,0.6,300
2020-10-14,35078,33.69,1.39,1444,0.62,300
2020-10-15,35078,33.45,1.38,1444,0.62,300
2020-10-16,35078,33.69,1.39,1444,0.62,300
2020-10-19,35078,33.97,1.4,1444,0.61,300
2020-10-20,35078,33.38,1.37,1444,0.62,300
2020-10-21,35078,33.38,1.37,1444,0.62,300
2020-10-22,35078,33.24,1.37,1444,0.63,300
2020-10-23,35078,33.21,1.37,1444,0.63,300
2020-10-26,35078,32.41,1.33,1444,0.64,300
2020-10-27,35078,31.72,1.31,1444,0.66,300
2020-10-28,35078,31.48,1.3,1444,0.66,300
2020-10-29,35078,31.48,1.3,1444,0.66,300
2020-10-30,35078,30.16,1.24,1444,0.69,300
2020-11-02,35078,30.33,1.25,1444,0.68,300
2020-11-03,35078,31.3,1.29,1444,0.66,300
2020-11-04,35078,31.51,1.3,1444,0.66,300
2020-11-05,35078,31.79,1.31,1444,0.65,300
2020-11-06,35078,31.99,1.32,1444,0.65,300
2020-11-09,35078,32.41,1.33,1444,0.64,300
2020-11-10,35078,33.07,1.36,1444,0.63,300
2020-11-11,35078,34.31,1.41,1444,0.61,300
2020-11-12,35078,34.56,1.42,1444,0.6,300
2020-11-13,35078,34.21,1.41,1444,0.61,300
2020-11-16,35078,33.52,1.38,1444,0.62,300
2020-11-17,35078,34.28,1.41,1444,0.61,300
2020-11-18,35078,35.04,1.44,1444,0.59,300
2020-11-19,35078,35.18,1.45,1444,0.59,300
2020-11-20,35078,37.26,1.53,1444,0.56,300
2020-11-23,35078,38.23,1.57,1444,0.54,300
2020-11-24,35078,38.3,1.58,1444,0.54,300
2020-11-25,35078,37.12,1.53,1444,0.56,300
2020-11-26,35078,37.19,1.53,1444,0.56,300
2020-11-27,35078,36.22,1.49,1444,0.57,300
2020-11-30,35078,36.43,1.5,1444,0.57,300
2020-12-01,35078,36.91,1.52,1444,0.56,300
2020-12-02,35078,37.95,1.56,1444,0.55,300
2020-12-03,35078,38.3,1.58,1444,0.54,300
2020-12-04,35078,37.67,1.55,1444,0.55,300
2020-12-07,35078,37.19,1.53,1444,0.56,300
2020-12-08,35078,37.53,1.55,1444,0.55,300
2020-12-09,35078,39.61,1.63,1444,0.52,300
2020-12-10,35078,40.03,1.65,1444,0.52,300
2020-12-11,35078,40.44,1.66,1444,0.51,300
2020-12-14,35078,38.99,1.6,1444,0.53,300
2020-12-15,35078,38.37,1.58,1444,0.54,300
2020-12-16,35078,38.71,1.59,1444,0.54,300
2020-12-17,35078,38.5,1.59,1444,0.54,300
2020-12-18,35078,38.64,1.59,1444,0.54,300
2020-12-21,35078,37.95,1.56,1444,0.55,300
2020-12-22,35078,37.12,1.53,1444,0.56,300
2020-12-23,35078,36.91,1.52,1444,0.56,300
2020-12-24,35078,37.26,1.53,1444,0.56,300
2020-12-28,35078,37.05,1.53,1444,0.56,300
2020-12-29,35078,37.95,1.56,1444,0.55,300
2020-12-30,35078,38.02,1.57,1444,0.55,300
2021-01-04,35078,37.4,1.54,1444,0.56,300
2021-01-05,35078,38.43,1.58,1444,0.54,300
2021-01-06,35078,38.23,1.57,1444,0.54,300
2021-01-07,35078,38.3,1.58,1444,0.54,300
2021-01-08,35078,39.75,1.64,1444,0.52,300
2021-01-11,35078,38.85,1.6,1444,0.53,300
2021-01-12,35078,40.3,1.66,1444,0.52,300
2021-01-13,35078,41.97,1.73,1444,0.5,300
2021-01-14,35078,42.8,1.76,1444,0.49,300
2021-01-15,35078,43.28,1.78,1444,0.48,300
2021-01-18,35078,41.48,1.71,1444,0.5,300
2021-01-19,35078,42.31,1.74,1444,0.49,300
2021-01-20,35078,43.7,1.8,1444,0.48,300
2021-01-21,35078,44.04,1.81,1444,0.47,300
2021-01-22,35078,44.39,1.83,1444,0.47,300
2021-01-25,35078,45.98,1.89,1444,0.45,300
2021-01-26,35078,44.11,1.82,1444,0.47,300
2021-01-27,35078,43.56,1.79,1444,0.48,300
2021-01-28,35078,42.66,1.76,1444,0.49,300
2021-01-29,35078,40.79,1.68,1444,0.51,300
2021-02-01,35078,41.27,1.7,1444,0.5,300
2021-02-02,35078,42.04,1.73,1444,0.49,300
2021-02-03,35078,41.41,1.7,1444,0.5,300
2021-02-04,35078,42.31,1.74,1444,0.49,300
2021-02-05,35078,43.42,1.79,1444,0.48,300
2021-02-08,35078,43.77,1.8,1444,0.47,300
2021-02-09,35078,43.42,1.79,1444,0.48,300
2021-02-10,35078,43.7,1.8,1444,0.48,300
2021-02-15,35078,44.04,1.81,1444,0.47,300
2021-02-16,35078,43.28,1.78,1444,0.48,300
2021-02-17,35078,43.14,1.78,1444,0.48,300
2021-02-18,35078,43.63,1.8,1444,0.48,300
2021-02-19,35078,43.77,1.8,1444,0.47,300
2021-02-22,35078,44.39,1.83,1444,0.47,300
2021-02-23,35078,45.57,1.88,1444,0.46,300
2021-02-24,35078,43.98,1.81,1444,0.47,300
2021-02-25,35078,45.15,1.86,1444,0.46,300
2021-02-26,35078,44.81,1.84,1444,0.46,300
