날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-09-21,8713,0.0,0.57,0,2.41,120
2020-09-22,8713,0.0,0.56,0,2.47,120
2020-09-23,8713,0.0,0.55,0,2.48,120
2020-09-24,8713,0.0,0.54,0,2.54,120
2020-09-25,8713,0.0,0.54,0,2.54,120
2020-09-28,8713,0.0,0.55,0,2.5,120
2020-09-29,8713,0.0,0.55,0,2.52,120
2020-10-05,8713,0.0,0.55,0,2.49,120
2020-10-06,8713,0.0,0.53,0,2.58,120
2020-10-07,8713,0.0,0.53,0,2.58,120
2020-10-08,8713,0.0,0.54,0,2.55,120
2020-10-12,8713,0.0,0.54,0,2.56,120
2020-10-13,8713,0.0,0.54,0,2.56,120
2020-10-14,8713,0.0,0.53,0,2.59,120
2020-10-15,8713,0.0,0.53,0,2.62,120
2020-10-16,8713,0.0,0.52,0,2.65,120
2020-10-19,8713,0.0,0.53,0,2.6,120
2020-10-20,8713,0.0,0.53,0,2.61,120
2020-10-21,8713,0.0,0.54,0,2.56,120
2020-10-22,8713,0.0,0.53,0,2.59,120
2020-10-23,8713,0.0,0.53,0,2.58,120
2020-10-26,8713,0.0,0.53,0,2.59,120
2020-10-27,8713,0.0,0.53,0,2.62,120
2020-10-28,8713,0.0,0.52,0,2.64,120
2020-10-29,8713,0.0,0.52,0,2.66,120
2020-10-30,8713,0.0,0.52,0,2.65,120
2020-11-02,8713,0.0,0.52,0,2.65,120
2020-11-03,8713,0.0,0.53,0,2.61,120
2020-11-04,8713,0.0,0.53,0,2.61,120
2020-11-05,8713,0.0,0.54,0,2.56,120
2020-11-06,8713,0.0,0.53,0,2.61,120
2020-11-09,8713,0.0,0.53,0,2.58,120
2020-11-10,8713,0.0,0.54,0,2.54,120
2020-11-11,8713,0.0,0.56,0,2.47,120
2020-11-12,8713,0.0,0.56,0,2.47,120
2020-11-13,8713,0.0,0.55,0,2.51,120
2020-11-16,8713,0.0,0.55,0,2.5,120
2020-11-17,8713,0.0,0.55,0,2.52,120
2020-11-18,8713,0.0,0.55,0,2.52,120
2020-11-19,8713,0.0,0.54,0,2.55,120
2020-11-20,8713,0.0,0.55,0,2.52,120
2020-11-23,8713,0.0,0.55,0,2.5,120
2020-11-24,8713,0.0,0.55,0,2.49,120
2020-11-25,8713,0.0,0.56,0,2.45,120
2020-11-26,8713,0.0,0.55,0,2.49,120
2020-11-27,8713,0.0,0.55,0,2.5,120
2020-11-30,8713,0.0,0.55,0,2.49,120
2020-12-01,8713,0.0,0.55,0,2.5,120
2020-12-02,8713,0.0,0.56,0,2.47,120
2020-12-03,8713,0.0,0.56,0,2.46,120
2020-12-04,8713,0.0,0.55,0,2.48,120
2020-12-07,8713,0.0,0.55,0,2.52,120
2020-12-08,8713,0.0,0.54,0,2.53,120
2020-12-09,8713,0.0,0.55,0,2.51,120
2020-12-10,8713,0.0,0.55,0,2.49,120
2020-12-11,8713,0.0,0.56,0,2.45,120
2020-12-14,8713,0.0,0.55,0,2.49,120
2020-12-15,8713,0.0,0.54,0,2.54,120
2020-12-16,8713,0.0,0.55,0,2.52,120
2020-12-17,8713,0.0,0.55,0,2.52,120
2020-12-18,8713,0.0,0.54,0,2.53,120
2020-12-21,8713,0.0,0.55,0,2.51,120
2020-12-22,8713,0.0,0.54,0,2.55,120
2020-12-23,8713,0.0,0.54,0,2.55,120
2020-12-24,8713,0.0,0.55,0,2.51,120
2020-12-28,8713,0.0,0.56,0,2.47,120
2020-12-29,8713,0.0,0.55,0,2.52,120
2020-12-30,8713,0.0,0.56,0,2.47,120
2021-01-04,8713,0.0,0.58,0,2.38,120
2021-01-05,8713,0.0,0.6,0,2.29,120
2021-01-06,8713,0.0,0.58,0,2.38,120
2021-01-07,8713,0.0,0.59,0,2.35,120
2021-01-08,8713,0.0,0.59,0,2.35,120
2021-01-11,8713,0.0,0.57,0,2.4,120
2021-01-12,8713,0.0,0.57,0,2.42,120
2021-01-13,8713,0.0,0.57,0,2.4,120
2021-01-14,8713,0.0,0.58,0,2.37,120
2021-01-15,8713,0.0,0.58,0,2.38,120
2021-01-18,8713,0.0,0.56,0,2.45,120
2021-01-19,8713,0.0,0.57,0,2.41,120
2021-01-20,8713,0.0,0.68,0,2.02,120
2021-01-21,8713,0.0,0.63,0,2.19,120
2021-01-22,8713,0.0,0.64,0,2.16,120
2021-01-25,8713,0.0,0.64,0,2.15,120
2021-01-26,8713,0.0,0.63,0,2.19,120
2021-01-27,8713,0.0,0.64,0,2.15,120
2021-01-28,8713,0.0,0.61,0,2.24,120
2021-01-29,8713,0.0,0.59,0,2.33,120
2021-02-01,8713,0.0,0.6,0,2.31,120
2021-02-02,8713,0.0,0.62,0,2.22,120
2021-02-03,8713,0.0,0.62,0,2.22,120
2021-02-04,8713,0.0,0.62,0,2.21,120
2021-02-05,8713,0.0,0.63,0,2.19,120
2021-02-08,8713,0.0,0.64,0,2.14,120
2021-02-09,8713,0.0,0.62,0,2.23,120
2021-02-10,8713,0.0,0.62,0,2.21,120
2021-02-15,8713,0.0,0.6,0,2.29,120
2021-02-16,8713,0.0,0.61,0,2.27,120
2021-02-17,8713,0.0,0.6,0,2.29,120
2021-02-18,8713,0.0,0.6,0,2.31,120
2021-02-19,8713,0.0,0.59,0,2.32,120
2021-02-22,8713,0.0,0.61,0,2.27,120
2021-02-23,8713,0.0,0.62,0,2.23,120
2021-02-24,8713,0.0,0.62,0,2.22,120
2021-02-25,8713,0.0,0.64,0,2.16,120
2021-02-26,8713,0.0,0.64,0,2.16,120
