날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-02-25,89656,4.37,0.46,9539,4.56,1900
2020-02-26,89656,4.4,0.47,9539,4.53,1900
2020-02-27,89656,4.4,0.47,9539,4.53,1900
2020-02-28,89656,4.32,0.46,9539,4.61,1900
2020-03-02,89656,4.28,0.46,9539,4.66,1900
2020-03-03,89656,4.27,0.45,9539,4.66,1900
2020-03-04,89656,4.26,0.45,9539,4.67,1900
2020-03-05,89656,4.33,0.46,9539,4.6,1900
2020-03-06,89656,4.19,0.45,9539,4.75,1900
2020-03-09,89656,4.04,0.43,9539,4.93,1900
2020-03-10,89656,4.24,0.45,9539,4.7,1900
2020-03-11,89656,4.21,0.45,9539,4.73,1900
2020-03-12,89656,3.99,0.42,9539,4.99,1900
2020-03-13,89656,3.76,0.4,9539,5.3,1900
2020-03-16,89656,3.78,0.4,9539,5.26,1900
2020-03-17,89656,3.84,0.41,9539,5.18,1900
2020-03-18,89656,3.84,0.41,9539,5.18,1900
2020-03-19,89656,3.73,0.4,9539,5.34,1900
2020-03-20,89656,3.75,0.4,9539,5.31,1900
2020-03-23,89656,3.42,0.36,9539,5.83,1900
2020-03-24,89656,3.66,0.39,9539,5.44,1900
2020-03-25,89656,4.18,0.45,9539,4.76,1900
2020-03-26,89656,3.92,0.42,9539,5.08,1900
2020-03-27,89656,3.99,0.42,9539,4.99,1900
2020-03-30,89656,3.89,0.41,9539,5.11,1900
2020-03-31,89656,3.86,0.41,9539,5.16,1900
2020-04-01,89656,3.71,0.39,9539,5.37,1900
2020-04-02,89656,4.03,0.43,9539,4.94,1900
2020-04-03,89656,3.92,0.42,9539,5.08,1900
2020-04-06,89656,4.16,0.44,9539,4.79,1900
2020-04-07,89656,4.14,0.44,9539,4.81,1900
2020-04-08,89656,4.09,0.43,9539,4.87,1900
2020-04-09,89656,4.14,0.44,9539,4.82,1900
2020-04-10,89656,4.1,0.44,9539,4.85,1900
2020-04-13,89656,4.1,0.44,9539,4.86,1900
2020-04-14,89656,4.08,0.43,9539,4.88,1900
2020-04-16,89656,4.08,0.43,9539,4.88,1900
2020-04-17,89656,4.07,0.43,9539,4.9,1900
2020-04-20,89656,4.02,0.43,9539,4.95,1900
2020-04-21,89656,3.97,0.42,9539,5.02,1900
2020-04-22,89656,3.92,0.42,9539,5.09,1900
2020-04-23,89656,4.05,0.43,9539,4.92,1900
2020-04-24,89656,3.93,0.42,9539,5.07,1900
2020-04-27,89656,3.99,0.42,9539,4.99,1900
2020-04-28,89656,3.96,0.42,9539,5.03,1900
2020-04-29,89656,4.04,0.43,9539,4.93,1900
2020-05-04,93746,6.48,0.4,5745,5.1,1900
2020-05-06,93746,6.75,0.41,5745,4.9,1900
2020-05-07,93746,6.66,0.41,5745,4.97,1900
2020-05-08,93746,6.68,0.41,5745,4.95,1900
2020-05-11,93746,6.58,0.4,5745,5.03,1900
2020-05-12,93746,6.43,0.39,5745,5.14,1900
2020-05-13,93746,6.46,0.4,5745,5.12,1900
2020-05-14,93746,6.41,0.39,5745,5.16,1900
2020-05-15,93746,6.43,0.39,5745,5.14,1900
2020-05-18,93746,6.52,0.4,5745,5.07,1900
2020-05-19,93746,6.69,0.41,5745,4.94,1900
2020-05-20,93746,6.61,0.41,5745,5.0,1900
2020-05-21,93746,6.72,0.41,5745,4.92,1900
2020-05-22,93746,6.59,0.4,5745,5.02,1900
2020-05-25,93746,6.6,0.4,5745,5.01,1900
2020-05-26,93746,6.88,0.42,5745,4.8,1900
2020-05-27,93746,6.88,0.42,5745,4.8,1900
2020-05-28,93746,6.79,0.42,5745,4.87,1900
2020-05-29,93746,6.56,0.4,5745,5.04,1900
2020-06-01,93746,6.73,0.41,5745,4.92,1900
2020-06-02,93746,6.83,0.42,5745,4.84,1900
2020-06-03,93746,7.11,0.44,5745,4.65,1900
2020-06-04,93746,7.03,0.43,5745,4.7,1900
2020-06-05,93746,7.01,0.43,5745,4.72,1900
2020-06-08,93746,7.05,0.43,5745,4.69,1900
2020-06-09,93746,7.03,0.43,5745,4.7,1900
2020-06-10,93746,6.9,0.42,5745,4.79,1900
2020-06-11,93746,6.7,0.41,5745,4.94,1900
2020-06-12,93746,6.56,0.4,5745,5.04,1900
2020-06-15,93746,6.3,0.39,5745,5.25,1900
2020-06-16,93746,6.65,0.41,5745,4.97,1900
2020-06-17,93746,6.61,0.41,5745,5.0,1900
2020-06-18,93746,6.53,0.4,5745,5.07,1900
2020-06-19,93746,6.6,0.4,5745,5.01,1900
2020-06-22,93746,6.53,0.4,5745,5.07,1900
2020-06-23,93746,6.53,0.4,5745,5.07,1900
2020-06-24,93746,6.53,0.4,5745,5.07,1900
2020-06-25,93746,6.28,0.38,5745,5.27,1900
2020-06-26,93746,6.45,0.4,5745,5.13,1900
2020-06-29,93746,6.31,0.39,5745,5.24,1900
2020-06-30,93746,6.31,0.39,5745,5.24,1900
2020-07-01,93746,6.33,0.39,5745,5.23,1900
2020-07-02,93746,6.48,0.4,5745,5.11,1900
2020-07-03,93746,6.43,0.39,5745,5.14,1900
2020-07-06,93746,6.44,0.39,5745,5.14,1900
2020-07-07,93746,6.4,0.39,5745,5.17,1900
2020-07-08,93746,6.38,0.39,5745,5.18,1900
2020-07-09,93746,6.29,0.39,5745,5.26,1900
2020-07-10,93746,6.09,0.37,5745,5.43,1900
2020-07-13,93746,6.24,0.38,5745,5.3,1900
2020-07-14,93746,6.23,0.38,5745,5.31,1900
2020-07-15,93746,6.22,0.38,5745,5.31,1900
2020-07-16,93746,6.25,0.38,5745,5.29,1900
2020-07-17,93746,6.27,0.38,5745,5.28,1900
2020-07-20,93746,6.2,0.38,5745,5.34,1900
2020-07-21,93746,6.25,0.38,5745,5.29,1900
2020-07-22,93746,6.28,0.39,5745,5.26,1900
2020-07-23,93746,6.21,0.38,5745,5.32,1900
2020-07-24,93746,6.15,0.38,5745,5.37,1900
2020-07-27,93746,6.1,0.37,5745,5.42,1900
2020-07-28,93746,6.07,0.37,5745,5.44,1900
2020-07-29,93746,6.11,0.37,5745,5.41,1900
2020-07-30,93746,6.17,0.38,5745,5.36,1900
2020-07-31,93746,6.09,0.37,5745,5.43,1900
2020-08-03,93746,5.97,0.37,5745,5.54,1900
2020-08-04,93746,6.06,0.37,5745,5.46,1900
2020-08-05,93746,6.14,0.38,5745,5.39,1900
2020-08-06,93746,6.14,0.38,5745,5.38,1900
2020-08-07,93746,6.2,0.38,5745,5.34,1900
2020-08-10,93746,6.09,0.37,5745,5.43,1900
2020-08-11,93746,6.18,0.38,5745,5.35,1900
2020-08-12,93746,6.29,0.39,5745,5.26,1900
2020-08-13,93746,6.24,0.38,5745,5.3,1900
2020-08-14,93746,6.26,0.38,5745,5.29,1900
2020-08-18,93746,6.01,0.37,5745,5.5,1900
2020-08-19,93746,6.07,0.37,5745,5.45,1900
2020-08-20,93746,5.74,0.35,5745,5.76,1900
2020-08-21,93746,5.73,0.35,5745,5.78,1900
2020-08-24,93746,5.66,0.35,5745,5.85,1900
2020-08-25,93746,5.78,0.35,5745,5.72,1900
2020-08-26,93746,5.78,0.35,5745,5.72,1900
2020-08-27,93746,5.72,0.35,5745,5.78,1900
2020-08-28,93746,5.79,0.35,5745,5.71,1900
2020-08-31,93746,5.66,0.35,5745,5.85,1900
2020-09-01,93746,5.68,0.35,5745,5.82,1900
2020-09-02,93746,5.86,0.36,5745,5.65,1900
2020-09-03,93746,5.83,0.36,5745,5.67,1900
2020-09-04,93746,5.82,0.36,5745,5.68,1900
2020-09-07,93746,5.83,0.36,5745,5.67,1900
2020-09-08,93746,5.86,0.36,5745,5.65,1900
2020-09-09,93746,5.77,0.35,5745,5.73,1900
2020-09-10,93746,5.74,0.35,5745,5.76,1900
2020-09-11,93746,5.81,0.36,5745,5.7,1900
2020-09-14,93746,5.86,0.36,5745,5.65,1900
2020-09-15,93746,5.76,0.35,5745,5.74,1900
2020-09-16,93746,5.73,0.35,5745,5.78,1900
2020-09-17,93746,5.74,0.35,5745,5.76,1900
2020-09-18,93746,5.71,0.35,5745,5.79,1900
2020-09-21,93746,5.69,0.35,5745,5.81,1900
2020-09-22,93746,5.57,0.34,5745,5.94,1900
2020-09-23,93746,5.44,0.33,5745,6.08,1900
2020-09-24,93746,5.27,0.32,5745,6.27,1900
2020-09-25,93746,5.32,0.33,5745,6.22,1900
2020-09-28,93746,5.39,0.33,5745,6.14,1900
2020-09-29,93746,5.4,0.33,5745,6.13,1900
2020-10-05,93746,5.49,0.34,5745,6.02,1900
2020-10-06,93746,5.48,0.34,5745,6.03,1900
2020-10-07,93746,5.53,0.34,5745,5.98,1900
2020-10-08,93746,5.56,0.34,5745,5.95,1900
2020-10-12,93746,5.82,0.36,5745,5.68,1900
2020-10-13,93746,5.87,0.36,5745,5.64,1900
2020-10-14,93746,5.73,0.35,5745,5.78,1900
2020-10-15,93746,5.93,0.36,5745,5.58,1900
2020-10-16,93746,5.79,0.35,5745,5.71,1900
2020-10-19,93746,5.95,0.36,5745,5.56,1900
2020-10-20,93746,5.94,0.36,5745,5.56,1900
2020-10-21,93746,6.14,0.38,5745,5.39,1900
2020-10-22,93746,6.14,0.38,5745,5.39,1900
2020-10-23,93746,6.13,0.38,5745,5.4,1900
2020-10-26,93746,6.07,0.37,5745,5.45,1900
2020-10-27,93746,5.85,0.36,5745,5.65,1900
2020-10-28,93746,6.01,0.37,5745,5.5,1900
2020-10-29,93746,5.88,0.36,5745,5.62,1900
2020-10-30,93746,5.74,0.35,5745,5.76,1900
2020-11-02,93746,5.77,0.35,5745,5.73,1900
2020-11-03,93746,5.96,0.37,5745,5.55,1900
2020-11-04,93746,5.88,0.36,5745,5.62,1900
2020-11-05,93746,5.96,0.37,5745,5.55,1900
2020-11-06,93746,5.92,0.36,5745,5.59,1900
2020-11-09,93746,6.01,0.37,5745,5.51,1900
2020-11-10,93746,6.41,0.39,5745,5.16,1900
2020-11-11,93746,6.7,0.41,5745,4.94,1900
2020-11-12,93746,6.59,0.4,5745,5.02,1900
2020-11-13,93746,6.35,0.39,5745,5.21,1900
2020-11-16,93746,6.62,0.41,5745,4.99,1900
2020-11-17,93746,6.56,0.4,5745,5.04,1900
2020-11-18,93746,6.51,0.4,5745,5.08,1900
2020-11-19,93746,6.42,0.39,5745,5.15,1900
2020-11-20,93746,6.52,0.4,5745,5.07,1900
2020-11-23,93746,6.53,0.4,5745,5.07,1900
2020-11-24,93746,6.65,0.41,5745,4.97,1900
2020-11-25,93746,6.58,0.4,5745,5.03,1900
2020-11-26,93746,6.55,0.4,5745,5.05,1900
2020-11-27,93746,6.5,0.4,5745,5.09,1900
2020-11-30,93746,6.1,0.37,5745,5.42,1900
2020-12-01,93746,6.39,0.39,5745,5.18,1900
2020-12-02,93746,6.45,0.4,5745,5.13,1900
2020-12-03,93746,6.39,0.39,5745,5.18,1900
2020-12-04,93746,6.34,0.39,5745,5.21,1900
2020-12-07,93746,6.34,0.39,5745,5.21,1900
2020-12-08,93746,6.45,0.4,5745,5.13,1900
2020-12-09,93746,6.56,0.4,5745,5.04,1900
2020-12-10,93746,6.55,0.4,5745,5.05,1900
2020-12-11,93746,6.68,0.41,5745,4.95,1900
2020-12-14,93746,6.61,0.4,5745,5.01,1900
2020-12-15,93746,6.54,0.4,5745,5.06,1900
2020-12-16,93746,6.61,0.41,5745,5.0,1900
2020-12-17,93746,6.62,0.41,5745,4.99,1900
2020-12-18,93746,6.62,0.41,5745,4.99,1900
2020-12-21,93746,6.65,0.41,5745,4.97,1900
2020-12-22,93746,6.48,0.4,5745,5.1,1900
2020-12-23,93746,6.41,0.39,5745,5.16,1900
2020-12-24,93746,6.53,0.4,5745,5.07,1900
2020-12-28,93746,6.66,0.41,5745,4.97,1900
2020-12-29,93746,6.49,0.4,5745,5.09,1900
2020-12-30,93746,6.54,0.4,5745,5.06,1900
2021-01-04,93746,6.58,0.4,5745,5.03,1900
2021-01-05,93746,6.61,0.4,5745,5.01,1900
2021-01-06,93746,6.67,0.41,5745,4.96,1900
2021-01-07,93746,6.88,0.42,5745,4.81,1900
2021-01-08,93746,7.24,0.44,5745,4.57,1900
2021-01-11,93746,6.95,0.43,5745,4.76,1900
2021-01-12,93746,6.97,0.43,5745,4.74,1900
2021-01-13,93746,6.97,0.43,5745,4.74,1900
2021-01-14,93746,7.06,0.43,5745,4.69,1900
2021-01-15,93746,6.92,0.42,5745,4.78,1900
2021-01-18,93746,6.67,0.41,5745,4.96,1900
2021-01-19,93746,6.73,0.41,5745,4.92,1900
2021-01-20,93746,6.74,0.41,5745,4.9,1900
2021-01-21,93746,6.92,0.42,5745,4.78,1900
2021-01-22,93746,6.8,0.42,5745,4.87,1900
2021-01-25,93746,6.76,0.41,5745,4.89,1900
2021-01-26,93746,6.63,0.41,5745,4.99,1900
2021-01-27,93746,6.6,0.4,5745,5.01,1900
2021-01-28,93746,6.43,0.39,5745,5.14,1900
2021-01-29,93746,6.31,0.39,5745,5.24,1900
2021-02-01,93746,6.49,0.4,5745,5.09,1900
2021-02-02,93746,6.63,0.41,5745,4.99,1900
2021-02-03,93746,6.61,0.4,5745,5.01,1900
2021-02-04,93746,6.53,0.4,5745,5.07,1900
2021-02-05,93746,6.62,0.41,5745,4.99,1900
2021-02-08,93746,6.77,0.41,5745,4.88,1900
2021-02-09,93746,6.77,0.41,5745,4.88,1900
2021-02-10,93746,6.75,0.41,5745,4.9,1900
2021-02-15,93746,6.95,0.43,5745,4.76,1900
2021-02-16,93746,7.0,0.43,5745,4.73,1900
2021-02-17,93746,7.13,0.44,5745,4.64,1900
2021-02-18,93746,6.92,0.42,5745,4.78,1900
2021-02-19,93746,6.78,0.42,5745,4.88,1900
2021-02-22,93746,7.14,0.44,5745,4.63,1900
2021-02-23,93746,7.19,0.44,5745,4.6,1900
2021-02-24,93746,6.88,0.42,5745,4.81,1900
2021-02-25,93746,6.95,0.43,5745,4.76,1900
2021-02-26,93746,6.79,0.42,5745,4.87,1900
