날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-02-13,102340,7.45,0.77,10603,2.53,2000
2020-02-14,102340,7.25,0.75,10603,2.6,2000
2020-02-17,102340,7.24,0.75,10603,2.6,2000
2020-02-18,102340,7.33,0.76,10603,2.57,2000
2020-02-19,102340,7.27,0.75,10603,2.59,2000
2020-02-20,102340,7.17,0.74,10603,2.63,2000
2020-02-21,102340,7.01,0.73,10603,2.69,2000
2020-02-24,102340,6.76,0.7,10603,2.79,2000
2020-02-25,102340,6.76,0.7,10603,2.79,2000
2020-02-26,102340,6.68,0.69,10603,2.82,2000
2020-02-27,102340,6.6,0.68,10603,2.86,2000
2020-02-28,102340,6.37,0.66,10603,2.96,2000
2020-03-02,102340,6.39,0.66,10603,2.95,2000
2020-03-03,102340,6.44,0.67,10603,2.93,2000
2020-03-04,102340,6.42,0.67,10603,2.94,2000
2020-03-05,102340,6.63,0.69,10603,2.84,2000
2020-03-06,102340,6.45,0.67,10603,2.92,2000
2020-03-09,102340,6.24,0.65,10603,3.02,2000
2020-03-10,102340,6.31,0.65,10603,2.99,2000
2020-03-11,102340,6.16,0.64,10603,3.06,2000
2020-03-12,102340,5.89,0.61,10603,3.21,2000
2020-03-13,102340,5.73,0.59,10603,3.29,2000
2020-03-16,102340,5.5,0.57,10603,3.43,2000
2020-03-17,102340,5.15,0.53,10603,3.66,2000
2020-03-18,102340,4.79,0.5,10603,3.94,2000
2020-03-19,102340,4.53,0.47,10603,4.17,2000
2020-03-20,102340,4.57,0.47,10603,4.12,2000
2020-03-23,102340,4.36,0.45,10603,4.32,2000
2020-03-24,102340,4.88,0.51,10603,3.87,2000
2020-03-25,102340,5.57,0.58,10603,3.38,2000
2020-03-26,102340,5.31,0.55,10603,3.55,2000
2020-03-27,102340,5.55,0.57,10603,3.4,2000
2020-03-30,102340,5.56,0.58,10603,3.4,2000
2020-03-31,102340,5.56,0.58,10603,3.39,2000
2020-04-01,102340,5.23,0.54,10603,3.6,2000
2020-04-02,102340,5.15,0.53,10603,3.66,2000
2020-04-03,102340,5.28,0.55,10603,3.57,2000
2020-04-06,102340,5.76,0.6,10603,3.27,2000
2020-04-07,102340,5.82,0.6,10603,3.24,2000
2020-04-08,102340,5.63,0.58,10603,3.35,2000
2020-04-09,102340,5.82,0.6,10603,3.24,2000
2020-04-10,102340,5.69,0.59,10603,3.32,2000
2020-04-13,102340,5.54,0.57,10603,3.41,2000
2020-04-14,102340,5.68,0.59,10603,3.32,2000
2020-04-16,102340,5.91,0.61,10603,3.19,2000
2020-04-17,102340,5.86,0.61,10603,3.22,2000
2020-04-20,102340,5.72,0.59,10603,3.3,2000
2020-04-21,102340,5.88,0.61,10603,3.21,2000
2020-04-22,102340,5.86,0.61,10603,3.22,2000
2020-04-23,102340,5.97,0.62,10603,3.16,2000
2020-04-24,102340,5.85,0.61,10603,3.23,2000
2020-04-27,102340,5.88,0.61,10603,3.21,2000
2020-04-28,102340,5.89,0.61,10603,3.2,2000
2020-04-29,102340,5.85,0.61,10603,3.23,2000
2020-05-04,107050,9.7,0.56,6143,3.69,2200
2020-05-06,107050,10.0,0.57,6143,3.58,2200
2020-05-07,107050,9.93,0.57,6143,3.61,2200
2020-05-08,107050,10.03,0.58,6143,3.57,2200
2020-05-11,107050,10.09,0.58,6143,3.55,2200
2020-05-12,107050,9.98,0.57,6143,3.59,2200
2020-05-13,107050,9.88,0.57,6143,3.62,2200
2020-05-14,107050,10.0,0.57,6143,3.58,2200
2020-05-15,107050,10.17,0.58,6143,3.52,2200
2020-05-18,107050,10.0,0.57,6143,3.58,2200
2020-05-19,107050,10.5,0.6,6143,3.41,2200
2020-05-20,107050,10.34,0.59,6143,3.46,2200
2020-05-21,107050,10.42,0.6,6143,3.44,2200
2020-05-22,107050,10.21,0.59,6143,3.51,2200
2020-05-25,107050,10.3,0.59,6143,3.48,2200
2020-05-26,107050,10.55,0.61,6143,3.4,2200
2020-05-27,107050,10.55,0.61,6143,3.4,2200
2020-05-28,107050,10.52,0.6,6143,3.41,2200
2020-05-29,107050,10.27,0.59,6143,3.49,2200
2020-06-01,107050,10.52,0.6,6143,3.41,2200
2020-06-02,107050,10.79,0.62,6143,3.32,2200
2020-06-03,107050,11.05,0.63,6143,3.24,2200
2020-06-04,107050,11.62,0.67,6143,3.08,2200
2020-06-05,107050,11.98,0.69,6143,2.99,2200
2020-06-08,107050,11.8,0.68,6143,3.03,2200
2020-06-09,107050,11.8,0.68,6143,3.03,2200
2020-06-10,107050,11.95,0.69,6143,3.0,2200
2020-06-11,107050,12.06,0.69,6143,2.97,2200
2020-06-12,107050,11.72,0.67,6143,3.06,2200
2020-06-15,107050,11.22,0.64,6143,3.19,2200
2020-06-16,107050,11.85,0.68,6143,3.02,2200
2020-06-17,107050,12.88,0.74,6143,2.78,2200
2020-06-18,107050,12.39,0.71,6143,2.89,2200
2020-06-19,107050,12.26,0.7,6143,2.92,2200
2020-06-22,107050,11.9,0.68,6143,3.01,2200
2020-06-23,107050,11.93,0.68,6143,3.0,2200
2020-06-24,107050,12.11,0.7,6143,2.96,2200
2020-06-25,107050,11.67,0.67,6143,3.07,2200
2020-06-26,107050,11.98,0.69,6143,2.99,2200
2020-06-29,107050,11.62,0.67,6143,3.08,2200
2020-06-30,107050,11.59,0.67,6143,3.09,2200
2020-07-01,107050,11.62,0.67,6143,3.08,2200
2020-07-02,107050,11.75,0.67,6143,3.05,2200
2020-07-03,107050,11.69,0.67,6143,3.06,2200
2020-07-06,107050,11.72,0.67,6143,3.06,2200
2020-07-07,107050,11.61,0.67,6143,3.09,2200
2020-07-08,107050,11.28,0.65,6143,3.17,2200
2020-07-09,107050,11.41,0.65,6143,3.14,2200
2020-07-10,107050,11.05,0.63,6143,3.24,2200
2020-07-13,107050,11.43,0.66,6143,3.13,2200
2020-07-14,107050,11.85,0.68,6143,3.02,2200
2020-07-15,107050,11.98,0.69,6143,2.99,2200
2020-07-16,107050,11.95,0.69,6143,3.0,2200
2020-07-17,107050,11.75,0.67,6143,3.05,2200
2020-07-20,107050,11.69,0.67,6143,3.06,2200
2020-07-21,107050,11.75,0.67,6143,3.05,2200
2020-07-22,107050,11.92,0.68,6143,3.01,2200
2020-07-23,107050,11.82,0.68,6143,3.03,2200
2020-07-24,107050,11.74,0.67,6143,3.05,2200
2020-07-27,107050,12.1,0.69,6143,2.96,2200
2020-07-28,107050,12.34,0.71,6143,2.9,2200
2020-07-29,107050,12.08,0.69,6143,2.96,2200
2020-07-30,107050,11.95,0.69,6143,3.0,2200
2020-07-31,107050,12.05,0.69,6143,2.97,2200
2020-08-03,107050,12.18,0.7,6143,2.94,2200
2020-08-04,107050,12.73,0.73,6143,2.81,2200
2020-08-05,107050,13.4,0.77,6143,2.67,2200
2020-08-06,107050,13.45,0.77,6143,2.66,2200
2020-08-07,107050,14.0,0.8,6143,2.56,2200
2020-08-10,107050,14.65,0.84,6143,2.44,2200
2020-08-11,107050,14.21,0.82,6143,2.52,2200
2020-08-12,107050,14.42,0.83,6143,2.48,2200
2020-08-13,107050,14.65,0.84,6143,2.44,2200
2020-08-14,107050,14.0,0.8,6143,2.56,2200
2020-08-18,107050,13.43,0.77,6143,2.67,2200
2020-08-19,107050,13.46,0.77,6143,2.66,2200
2020-08-20,107050,12.88,0.74,6143,2.78,2200
2020-08-21,107050,13.97,0.8,6143,2.56,2200
2020-08-24,107050,13.9,0.8,6143,2.58,2200
2020-08-25,107050,14.29,0.82,6143,2.51,2200
2020-08-26,107050,14.34,0.82,6143,2.5,2200
2020-08-27,107050,13.89,0.8,6143,2.58,2200
2020-08-28,107050,13.8,0.79,6143,2.59,2200
2020-08-31,107050,13.46,0.77,6143,2.66,2200
2020-09-01,107050,13.46,0.77,6143,2.66,2200
2020-09-02,107050,13.56,0.78,6143,2.64,2200
2020-09-03,107050,13.51,0.78,6143,2.65,2200
2020-09-04,107050,13.04,0.75,6143,2.75,2200
2020-09-07,107050,13.02,0.75,6143,2.75,2200
2020-09-08,107050,12.94,0.74,6143,2.77,2200
2020-09-09,107050,12.94,0.74,6143,2.77,2200
2020-09-10,107050,12.97,0.74,6143,2.76,2200
2020-09-11,107050,12.84,0.74,6143,2.79,2200
2020-09-14,107050,12.73,0.73,6143,2.81,2200
2020-09-15,107050,12.7,0.73,6143,2.82,2200
2020-09-16,107050,12.73,0.73,6143,2.81,2200
2020-09-17,107050,13.15,0.75,6143,2.72,2200
2020-09-18,107050,12.84,0.74,6143,2.79,2200
2020-09-21,107050,12.57,0.72,6143,2.85,2200
2020-09-22,107050,12.14,0.7,6143,2.95,2200
2020-09-23,107050,12.16,0.7,6143,2.95,2200
2020-09-24,107050,11.75,0.67,6143,3.05,2200
2020-09-25,107050,11.74,0.67,6143,3.05,2200
2020-09-28,107050,11.88,0.68,6143,3.01,2200
2020-09-29,107050,12.06,0.69,6143,2.97,2200
2020-10-05,107050,12.31,0.71,6143,2.91,2200
2020-10-06,107050,12.5,0.72,6143,2.86,2200
2020-10-07,107050,12.44,0.71,6143,2.88,2200
2020-10-08,107050,12.57,0.72,6143,2.85,2200
2020-10-12,107050,12.31,0.71,6143,2.91,2200
2020-10-13,107050,12.29,0.71,6143,2.91,2200
2020-10-14,107050,12.08,0.69,6143,2.96,2200
2020-10-15,107050,11.95,0.69,6143,3.0,2200
2020-10-16,107050,11.72,0.67,6143,3.06,2200
2020-10-19,107050,11.64,0.67,6143,3.08,2200
2020-10-20,107050,11.75,0.67,6143,3.05,2200
2020-10-21,107050,11.79,0.68,6143,3.04,2200
2020-10-22,107050,11.8,0.68,6143,3.03,2200
2020-10-23,107050,11.75,0.67,6143,3.05,2200
2020-10-26,107050,11.66,0.67,6143,3.07,2200
2020-10-27,107050,11.51,0.66,6143,3.11,2200
2020-10-28,107050,11.72,0.67,6143,3.06,2200
2020-10-29,107050,11.44,0.66,6143,3.13,2200
2020-10-30,107050,11.04,0.63,6143,3.24,2200
2020-11-02,107050,11.15,0.64,6143,3.21,2200
2020-11-03,107050,11.49,0.66,6143,3.12,2200
2020-11-04,107050,11.53,0.66,6143,3.11,2200
2020-11-05,107050,11.57,0.66,6143,3.09,2200
2020-11-06,107050,11.93,0.68,6143,3.0,2200
2020-11-09,107050,11.87,0.68,6143,3.02,2200
2020-11-10,107050,12.05,0.69,6143,2.97,2200
2020-11-11,107050,12.52,0.72,6143,2.86,2200
2020-11-12,107050,12.29,0.71,6143,2.91,2200
2020-11-13,107050,12.13,0.7,6143,2.95,2200
2020-11-16,107050,12.13,0.7,6143,2.95,2200
2020-11-17,107050,12.05,0.69,6143,2.97,2200
2020-11-18,107050,12.24,0.7,6143,2.93,2200
2020-11-19,107050,12.27,0.7,6143,2.92,2200
2020-11-20,107050,12.36,0.71,6143,2.9,2200
2020-11-23,107050,12.36,0.71,6143,2.9,2200
2020-11-24,107050,12.57,0.72,6143,2.85,2200
2020-11-25,107050,12.73,0.73,6143,2.81,2200
2020-11-26,107050,12.57,0.72,6143,2.85,2200
2020-11-27,107050,12.24,0.7,6143,2.93,2200
2020-11-30,107050,11.49,0.66,6143,3.12,2200
2020-12-01,107050,11.82,0.68,6143,3.03,2200
2020-12-02,107050,11.93,0.68,6143,3.0,2200
2020-12-03,107050,11.93,0.68,6143,3.0,2200
2020-12-04,107050,12.06,0.69,6143,2.97,2200
2020-12-07,107050,12.16,0.7,6143,2.95,2200
2020-12-08,107050,12.21,0.7,6143,2.93,2200
2020-12-09,107050,12.53,0.72,6143,2.86,2200
2020-12-10,107050,12.34,0.71,6143,2.9,2200
2020-12-11,107050,12.68,0.73,6143,2.82,2200
2020-12-14,107050,12.55,0.72,6143,2.85,2200
2020-12-15,107050,12.7,0.73,6143,2.82,2200
2020-12-16,107050,12.84,0.74,6143,2.79,2200
2020-12-17,107050,12.75,0.73,6143,2.81,2200
2020-12-18,107050,12.78,0.73,6143,2.8,2200
2020-12-21,107050,12.8,0.73,6143,2.8,2200
2020-12-22,107050,12.75,0.73,6143,2.81,2200
2020-12-23,107050,14.06,0.81,6143,2.55,2200
2020-12-24,107050,13.84,0.79,6143,2.59,2200
2020-12-28,107050,14.26,0.82,6143,2.51,2200
2020-12-29,107050,14.0,0.8,6143,2.56,2200
2020-12-30,107050,14.24,0.82,6143,2.51,2200
2021-01-04,107050,15.77,0.91,6143,2.27,2200
2021-01-05,107050,16.0,0.92,6143,2.24,2200
2021-01-06,107050,15.84,0.91,6143,2.26,2200
2021-01-07,107050,17.5,1.0,6143,2.05,2200
2021-01-08,107050,17.17,0.99,6143,2.09,2200
2021-01-11,107050,16.77,0.96,6143,2.14,2200
2021-01-12,107050,16.6,0.95,6143,2.16,2200
2021-01-13,107050,16.85,0.97,6143,2.13,2200
2021-01-14,107050,17.66,1.01,6143,2.03,2200
2021-01-15,107050,17.26,0.99,6143,2.08,2200
2021-01-18,107050,16.6,0.95,6143,2.16,2200
2021-01-19,107050,16.77,0.96,6143,2.14,2200
2021-01-20,107050,17.66,1.01,6143,2.03,2200
2021-01-21,107050,18.8,1.08,6143,1.9,2200
2021-01-22,107050,17.42,1.0,6143,2.06,2200
2021-01-25,107050,17.99,1.03,6143,1.99,2200
2021-01-26,107050,17.01,0.98,6143,2.11,2200
2021-01-27,107050,16.77,0.96,6143,2.14,2200
2021-01-28,107050,16.85,0.97,6143,2.13,2200
2021-01-29,107050,16.13,0.93,6143,2.22,2200
2021-02-01,107050,16.77,0.96,6143,2.14,2200
2021-02-02,107050,16.69,0.96,6143,2.15,2200
2021-02-03,107050,16.85,0.97,6143,2.13,2200
2021-02-04,107050,16.6,0.95,6143,2.16,2200
2021-02-05,107050,16.93,0.97,6143,2.12,2200
2021-02-08,107050,16.93,0.97,6143,2.12,2200
2021-02-09,107050,17.09,0.98,6143,2.1,2200
2021-02-10,107050,17.91,1.03,6143,2.0,2200
2021-02-15,107050,17.83,1.02,6143,2.01,2200
2021-02-16,107050,18.15,1.04,6143,1.97,2200
2021-02-17,107050,17.17,0.99,6143,2.09,2200
2021-02-18,107050,16.44,0.94,6143,2.18,2200
2021-02-19,107050,16.21,0.93,6143,2.21,2200
2021-02-22,107050,15.55,0.89,6143,2.3,2200
2021-02-23,107050,15.4,0.88,6143,2.33,2200
2021-02-24,107050,15.29,0.88,6143,2.34,2200
2021-02-25,107050,15.68,0.9,6143,2.28,2200
2021-02-26,107050,15.29,0.88,6143,2.34,2200
