날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-03-09,261707,2.1,0.33,41679,4.57,4000
2020-03-10,261707,2.21,0.35,41679,4.34,4000
2020-03-11,261707,2.23,0.35,41679,4.31,4000
2020-03-12,261707,2.06,0.33,41679,4.65,4000
2020-03-13,261707,1.95,0.31,41679,4.93,4000
2020-03-16,261707,1.81,0.29,41679,5.29,4000
2020-03-17,261707,1.75,0.28,41679,5.48,4000
2020-03-18,261707,1.68,0.27,41679,5.71,4000
2020-03-19,261707,1.48,0.23,41679,6.5,4000
2020-03-20,261707,1.66,0.26,41679,5.8,4000
2020-03-23,261707,1.59,0.25,41679,6.04,4000
2020-03-24,261707,1.72,0.27,41679,5.59,4000
2020-03-25,261707,1.91,0.3,41679,5.02,4000
2020-03-26,261707,1.86,0.3,41679,5.16,4000
2020-03-27,261707,1.91,0.3,41679,5.03,4000
2020-03-30,261707,1.96,0.31,41679,4.9,4000
2020-03-31,261707,2.09,0.33,41679,4.58,4000
2020-04-01,261707,2.16,0.34,41679,4.45,4000
2020-04-02,261707,2.2,0.35,41679,4.37,4000
2020-04-03,261707,2.19,0.35,41679,4.38,4000
2020-04-06,261707,2.21,0.35,41679,4.33,4000
2020-04-07,261707,2.19,0.35,41679,4.39,4000
2020-04-08,261707,2.16,0.34,41679,4.44,4000
2020-04-09,261707,2.18,0.35,41679,4.4,4000
2020-04-10,261707,2.22,0.35,41679,4.31,4000
2020-04-13,261707,2.2,0.35,41679,4.35,4000
2020-04-14,261707,2.53,0.4,41679,3.79,4000
2020-04-16,261707,2.64,0.42,41679,3.64,4000
2020-04-17,261707,2.57,0.41,41679,3.74,4000
2020-04-20,261707,2.81,0.45,41679,3.42,4000
2020-04-21,261707,2.88,0.46,41679,3.33,4000
2020-04-22,261707,3.05,0.49,41679,3.15,4000
2020-04-23,261707,3.26,0.52,41679,2.94,4000
2020-04-24,261707,3.42,0.54,41679,2.81,4000
2020-04-27,261707,3.47,0.55,41679,2.77,4000
2020-04-28,261707,3.47,0.55,41679,2.77,4000
2020-04-29,261707,3.37,0.54,41679,2.85,4000
2020-05-04,273632,7.09,0.45,17218,2.05,2500
2020-05-06,273632,7.26,0.46,17218,2.0,2500
2020-05-07,273632,7.55,0.48,17218,1.92,2500
2020-05-08,273632,7.46,0.47,17218,1.95,2500
2020-05-11,273632,7.43,0.47,17218,1.95,2500
2020-05-12,273632,7.23,0.45,17218,2.01,2500
2020-05-13,273632,7.49,0.47,17218,1.94,2500
2020-05-14,273632,7.72,0.49,17218,1.88,2500
2020-05-15,273632,7.61,0.48,17218,1.91,2500
2020-05-18,273632,7.52,0.47,17218,1.93,2500
2020-05-19,273632,7.9,0.5,17218,1.84,2500
2020-05-20,273632,7.78,0.49,17218,1.87,2500
2020-05-21,273632,7.67,0.48,17218,1.89,2500
2020-05-22,273632,7.29,0.46,17218,1.99,2500
2020-05-25,273632,7.32,0.46,17218,1.98,2500
2020-05-26,273632,7.49,0.47,17218,1.94,2500
2020-05-27,273632,7.7,0.48,17218,1.89,2500
2020-05-28,273632,7.38,0.46,17218,1.97,2500
2020-05-29,273632,7.55,0.48,17218,1.92,2500
2020-06-01,273632,7.61,0.48,17218,1.91,2500
2020-06-02,273632,7.52,0.47,17218,1.93,2500
2020-06-03,273632,7.78,0.49,17218,1.87,2500
2020-06-04,273632,7.64,0.48,17218,1.9,2500
2020-06-05,273632,7.72,0.49,17218,1.88,2500
2020-06-08,273632,7.55,0.48,17218,1.92,2500
2020-06-09,273632,7.26,0.46,17218,2.0,2500
2020-06-10,273632,7.32,0.46,17218,1.98,2500
2020-06-11,273632,7.06,0.44,17218,2.06,2500
2020-06-12,273632,6.71,0.42,17218,2.16,2500
2020-06-15,273632,6.19,0.39,17218,2.35,2500
2020-06-16,273632,6.85,0.43,17218,2.12,2500
2020-06-17,273632,6.85,0.43,17218,2.12,2500
2020-06-18,273632,6.68,0.42,17218,2.17,2500
2020-06-19,273632,7.23,0.45,17218,2.01,2500
2020-06-22,273632,7.06,0.44,17218,2.06,2500
2020-06-23,273632,6.91,0.43,17218,2.1,2500
2020-06-24,273632,6.8,0.43,17218,2.14,2500
2020-06-25,273632,6.62,0.42,17218,2.19,2500
2020-06-26,273632,6.56,0.41,17218,2.21,2500
2020-06-29,273632,6.48,0.41,17218,2.24,2500
2020-06-30,273632,6.56,0.41,17218,2.21,2500
2020-07-01,273632,6.39,0.4,17218,2.27,2500
2020-07-02,273632,6.45,0.41,17218,2.25,2500
2020-07-03,273632,6.45,0.41,17218,2.25,2500
2020-07-06,273632,6.48,0.41,17218,2.24,2500
2020-07-07,273632,6.71,0.42,17218,2.16,2500
2020-07-08,273632,6.77,0.43,17218,2.15,2500
2020-07-09,273632,6.82,0.43,17218,2.13,2500
2020-07-10,273632,6.65,0.42,17218,2.18,2500
2020-07-13,273632,7.2,0.45,17218,2.02,2500
2020-07-14,273632,7.11,0.45,17218,2.04,2500
2020-07-15,273632,7.49,0.47,17218,1.94,2500
2020-07-16,273632,7.41,0.47,17218,1.96,2500
2020-07-17,273632,7.23,0.45,17218,2.01,2500
2020-07-20,273632,7.23,0.45,17218,2.01,2500
2020-07-21,273632,7.03,0.44,17218,2.07,2500
2020-07-22,273632,7.26,0.46,17218,2.0,2500
2020-07-23,273632,7.11,0.45,17218,2.04,2500
2020-07-24,273632,7.11,0.45,17218,2.04,2500
2020-07-27,273632,7.23,0.45,17218,2.01,2500
2020-07-28,273632,7.52,0.47,17218,1.93,2500
2020-07-29,273632,7.0,0.44,17218,2.07,2500
2020-07-30,273632,6.74,0.42,17218,2.16,2500
2020-07-31,273632,6.77,0.43,17218,2.15,2500
2020-08-03,273632,6.59,0.41,17218,2.2,2500
2020-08-04,273632,6.71,0.42,17218,2.16,2500
2020-08-05,273632,6.77,0.43,17218,2.15,2500
2020-08-06,273632,6.94,0.44,17218,2.09,2500
2020-08-07,273632,6.74,0.42,17218,2.16,2500
2020-08-10,273632,6.91,0.43,17218,2.1,2500
2020-08-11,273632,6.97,0.44,17218,2.08,2500
2020-08-12,273632,6.97,0.44,17218,2.08,2500
2020-08-13,273632,6.91,0.43,17218,2.1,2500
2020-08-14,273632,7.06,0.44,17218,2.06,2500
2020-08-18,273632,6.8,0.43,17218,2.14,2500
2020-08-19,273632,6.85,0.43,17218,2.12,2500
2020-08-20,273632,6.45,0.41,17218,2.25,2500
2020-08-21,273632,6.53,0.41,17218,2.22,2500
2020-08-24,273632,6.59,0.41,17218,2.2,2500
2020-08-25,273632,6.85,0.43,17218,2.12,2500
2020-08-26,273632,6.65,0.42,17218,2.18,2500
2020-08-27,273632,6.65,0.42,17218,2.18,2500
2020-08-28,273632,6.62,0.42,17218,2.19,2500
2020-08-31,273632,6.85,0.43,17218,2.12,2500
2020-09-01,273632,6.68,0.42,17218,2.17,2500
2020-09-02,273632,6.77,0.43,17218,2.15,2500
2020-09-03,273632,6.91,0.43,17218,2.1,2500
2020-09-04,273632,6.71,0.42,17218,2.16,2500
2020-09-07,273632,8.42,0.53,17218,1.72,2500
2020-09-08,273632,8.92,0.56,17218,1.63,2500
2020-09-09,273632,9.52,0.6,17218,1.52,2500
2020-09-10,273632,9.44,0.59,17218,1.54,2500
2020-09-11,273632,9.55,0.6,17218,1.52,2500
2020-09-14,273632,9.7,0.61,17218,1.5,2500
2020-09-15,273632,9.52,0.6,17218,1.52,2500
2020-09-16,273632,9.26,0.58,17218,1.57,2500
2020-09-17,273632,9.21,0.58,17218,1.58,2500
2020-09-18,273632,9.32,0.59,17218,1.56,2500
2020-09-21,273632,9.12,0.57,17218,1.59,2500
2020-09-22,273632,8.65,0.54,17218,1.68,2500
2020-09-23,273632,9.06,0.57,17218,1.6,2500
2020-09-24,273632,8.89,0.56,17218,1.63,2500
2020-09-25,273632,9.18,0.58,17218,1.58,2500
2020-09-28,273632,9.32,0.59,17218,1.56,2500
2020-09-29,273632,9.67,0.61,17218,1.5,2500
2020-10-05,273632,10.95,0.69,17218,1.33,2500
2020-10-06,273632,10.63,0.67,17218,1.37,2500
2020-10-07,273632,10.77,0.68,17218,1.35,2500
2020-10-08,273632,11.24,0.71,17218,1.29,2500
2020-10-12,273632,11.35,0.71,17218,1.28,2500
2020-10-13,273632,11.06,0.7,17218,1.31,2500
2020-10-14,273632,11.33,0.71,17218,1.28,2500
2020-10-15,273632,11.09,0.7,17218,1.31,2500
2020-10-16,273632,10.72,0.67,17218,1.36,2500
2020-10-19,273632,10.51,0.66,17218,1.38,2500
2020-10-20,273632,11.12,0.7,17218,1.31,2500
2020-10-21,273632,11.18,0.7,17218,1.3,2500
2020-10-22,273632,10.95,0.69,17218,1.33,2500
2020-10-23,273632,10.92,0.69,17218,1.33,2500
2020-10-26,273632,11.35,0.71,17218,1.28,2500
2020-10-27,273632,10.86,0.68,17218,1.34,2500
2020-10-28,273632,11.27,0.71,17218,1.29,2500
2020-10-29,273632,11.21,0.71,17218,1.3,2500
2020-10-30,273632,11.27,0.71,17218,1.29,2500
2020-11-02,273632,11.38,0.72,17218,1.28,2500
2020-11-03,273632,11.82,0.74,17218,1.23,2500
2020-11-04,273632,11.53,0.73,17218,1.26,2500
2020-11-05,273632,11.99,0.75,17218,1.21,2500
2020-11-06,273632,12.31,0.77,17218,1.18,2500
2020-11-09,273632,12.89,0.81,17218,1.13,2500
2020-11-10,273632,12.95,0.81,17218,1.12,2500
2020-11-11,273632,13.3,0.84,17218,1.09,2500
2020-11-12,273632,13.47,0.85,17218,1.08,2500
2020-11-13,273632,13.13,0.83,17218,1.11,2500
2020-11-16,273632,13.36,0.84,17218,1.09,2500
2020-11-17,273632,13.36,0.84,17218,1.09,2500
2020-11-18,273632,14.11,0.89,17218,1.03,2500
2020-11-19,273632,14.43,0.91,17218,1.01,2500
2020-11-20,273632,14.61,0.92,17218,0.99,2500
2020-11-23,273632,14.72,0.93,17218,0.99,2500
2020-11-24,273632,14.35,0.9,17218,1.01,2500
2020-11-25,273632,13.94,0.88,17218,1.04,2500
2020-11-26,273632,14.35,0.9,17218,1.01,2500
2020-11-27,273632,14.52,0.91,17218,1.0,2500
2020-11-30,273632,14.2,0.89,17218,1.02,2500
2020-12-01,273632,14.26,0.9,17218,1.02,2500
2020-12-02,273632,14.52,0.91,17218,1.0,2500
2020-12-03,273632,14.26,0.9,17218,1.02,2500
2020-12-04,273632,14.11,0.89,17218,1.03,2500
2020-12-07,273632,13.68,0.86,17218,1.06,2500
2020-12-08,273632,13.45,0.85,17218,1.08,2500
2020-12-09,273632,13.85,0.87,17218,1.05,2500
2020-12-10,273632,13.65,0.86,17218,1.06,2500
2020-12-11,273632,13.62,0.86,17218,1.07,2500
2020-12-14,273632,13.21,0.83,17218,1.1,2500
2020-12-15,273632,13.18,0.83,17218,1.1,2500
2020-12-16,273632,13.27,0.84,17218,1.09,2500
2020-12-17,273632,13.01,0.82,17218,1.12,2500
2020-12-18,273632,12.89,0.81,17218,1.13,2500
2020-12-21,273632,12.98,0.82,17218,1.12,2500
2020-12-22,273632,12.63,0.79,17218,1.15,2500
2020-12-23,273632,12.55,0.79,17218,1.16,2500
2020-12-24,273632,12.78,0.8,17218,1.14,2500
2020-12-28,273632,12.78,0.8,17218,1.14,2500
2020-12-29,273632,12.78,0.8,17218,1.14,2500
2020-12-30,273632,13.36,0.84,17218,1.09,2500
2021-01-04,273632,13.59,0.86,17218,1.07,2500
2021-01-05,273632,13.65,0.86,17218,1.06,2500
2021-01-06,273632,16.09,1.01,17218,0.9,2500
2021-01-07,273632,16.87,1.06,17218,0.86,2500
2021-01-08,273632,16.55,1.04,17218,0.88,2500
2021-01-11,273632,16.09,1.01,17218,0.9,2500
2021-01-12,273632,16.38,1.03,17218,0.89,2500
2021-01-13,273632,16.12,1.01,17218,0.9,2500
2021-01-14,273632,16.49,1.04,17218,0.88,2500
2021-01-15,273632,16.32,1.03,17218,0.89,2500
2021-01-18,273632,15.83,1.0,17218,0.92,2500
2021-01-19,273632,16.15,1.02,17218,0.9,2500
2021-01-20,273632,16.03,1.01,17218,0.91,2500
2021-01-21,273632,15.97,1.0,17218,0.91,2500
2021-01-22,273632,15.88,1.0,17218,0.91,2500
2021-01-25,273632,16.23,1.02,17218,0.89,2500
2021-01-26,273632,15.91,1.0,17218,0.91,2500
2021-01-27,273632,16.78,1.06,17218,0.87,2500
2021-01-28,273632,17.34,1.09,17218,0.84,2500
2021-01-29,273632,16.49,1.04,17218,0.88,2500
2021-02-01,273632,16.7,1.05,17218,0.87,2500
2021-02-02,273632,17.98,1.13,17218,0.81,2500
2021-02-03,273632,18.15,1.14,17218,0.8,2500
2021-02-04,273632,17.83,1.12,17218,0.81,2500
2021-02-05,273632,17.66,1.11,17218,0.82,2500
2021-02-08,273632,18.21,1.15,17218,0.8,2500
2021-02-09,273632,17.8,1.12,17218,0.82,2500
2021-02-10,273632,21.69,1.36,17218,0.67,2500
2021-02-15,273632,21.29,1.34,17218,0.68,2500
2021-02-16,273632,22.85,1.44,17218,0.64,2500
2021-02-17,273632,22.13,1.39,17218,0.66,2500
2021-02-18,273632,21.26,1.34,17218,0.68,2500
2021-02-19,273632,21.66,1.36,17218,0.67,2500
2021-02-22,273632,20.85,1.31,17218,0.7,2500
2021-02-23,273632,21.29,1.34,17218,0.68,2500
2021-02-24,273632,19.92,1.25,17218,0.73,2500
2021-02-25,273632,20.91,1.32,17218,0.69,2500
2021-02-26,273632,21.11,1.33,17218,0.69,2500
