날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-08-19,3566,22.12,1.61,259,7.33,420
2020-08-20,3566,21.54,1.56,259,7.53,420
2020-08-21,3566,21.58,1.57,259,7.51,420
2020-08-24,3566,22.12,1.61,259,7.33,420
2020-08-25,3566,22.32,1.62,259,7.27,420
2020-08-26,3566,22.08,1.6,259,7.34,420
2020-08-27,3566,21.51,1.56,259,7.54,420
2020-08-28,3566,21.62,1.57,259,7.5,420
2020-08-31,3566,21.78,1.58,259,7.45,420
2020-09-01,3566,22.01,1.6,259,7.37,420
2020-09-02,3566,23.51,1.71,259,6.9,420
2020-09-03,3566,23.13,1.68,259,7.01,420
2020-09-04,3566,22.9,1.66,259,7.08,420
2020-09-07,3566,22.24,1.62,259,7.29,420
2020-09-08,3566,22.01,1.6,259,7.37,420
2020-09-09,3566,21.74,1.58,259,7.46,420
2020-09-10,3566,21.74,1.58,259,7.46,420
2020-09-11,3566,21.81,1.58,259,7.43,420
2020-09-14,3566,22.12,1.61,259,7.33,420
2020-09-15,3566,22.05,1.6,259,7.36,420
2020-09-16,3566,21.89,1.59,259,7.41,420
2020-09-17,3566,22.01,1.6,259,7.37,420
2020-09-18,3566,23.05,1.67,259,7.04,420
2020-09-21,3566,22.7,1.65,259,7.14,420
2020-09-22,3566,22.63,1.64,259,7.17,420
2020-09-23,3566,23.44,1.7,259,6.92,420
2020-09-24,3566,22.86,1.66,259,7.09,420
2020-09-25,3566,22.47,1.63,259,7.22,420
2020-09-28,3566,22.66,1.65,259,7.16,420
2020-09-29,3566,22.66,1.65,259,7.16,420
2020-10-05,3566,22.24,1.62,259,7.29,420
2020-10-06,3566,21.66,1.57,259,7.49,420
2020-10-07,3566,21.85,1.59,259,7.42,420
2020-10-08,3566,21.62,1.57,259,7.5,420
2020-10-12,3566,21.66,1.57,259,7.49,420
2020-10-13,3566,21.74,1.58,259,7.46,420
2020-10-14,3566,21.78,1.58,259,7.45,420
2020-10-15,3566,21.81,1.58,259,7.43,420
2020-10-16,3566,21.47,1.56,259,7.55,420
2020-10-19,3566,21.74,1.58,259,7.46,420
2020-10-20,3566,22.08,1.6,259,7.34,420
2020-10-21,3566,22.05,1.6,259,7.36,420
2020-10-22,3566,21.97,1.6,259,7.38,420
2020-10-23,3566,21.93,1.59,259,7.39,420
2020-10-26,3566,21.7,1.58,259,7.47,420
2020-10-27,3566,21.7,1.58,259,7.47,420
2020-10-28,3566,21.81,1.58,259,7.43,420
2020-10-29,3566,21.62,1.57,259,7.5,420
2020-10-30,3566,21.43,1.56,259,7.57,420
2020-11-02,3566,21.43,1.56,259,7.57,420
2020-11-03,3566,21.43,1.56,259,7.57,420
2020-11-04,3566,21.51,1.56,259,7.54,420
2020-11-05,3566,21.62,1.57,259,7.5,420
2020-11-06,3566,21.47,1.56,259,7.55,420
2020-11-09,3566,21.54,1.56,259,7.53,420
2020-11-10,3566,21.2,1.54,259,7.65,420
2020-11-11,3566,21.43,1.56,259,7.57,420
2020-11-12,3566,21.43,1.56,259,7.57,420
2020-11-13,3566,21.43,1.56,259,7.57,420
2020-11-16,3566,21.43,1.56,259,7.57,420
2020-11-17,3566,21.43,1.56,259,7.57,420
2020-11-18,3566,21.43,1.56,259,7.57,420
2020-11-19,3566,21.43,1.56,259,7.57,420
2020-11-20,3566,21.43,1.56,259,7.57,420
2020-11-23,3566,21.43,1.56,259,7.57,420
2020-11-24,3566,21.43,1.56,259,7.57,420
2020-11-25,3566,21.43,1.56,259,7.57,420
2020-11-26,3566,21.43,1.56,259,7.57,420
2020-11-27,3566,21.43,1.56,259,7.57,420
2020-11-30,3566,21.43,1.56,259,7.57,420
2020-12-01,3566,21.43,1.56,259,7.57,420
2020-12-02,3566,21.43,1.56,259,7.57,420
2020-12-03,3566,21.43,1.56,259,7.57,420
2020-12-04,3566,25.87,1.88,259,0.63,42
2020-12-07,3566,26.33,1.91,259,0.62,42
2020-12-08,3566,25.64,1.86,259,0.63,42
2020-12-09,3566,26.37,1.92,259,0.61,42
2020-12-10,3566,27.92,2.03,259,0.58,42
2020-12-11,3566,27.99,2.03,259,0.58,42
2020-12-14,3566,27.61,2.01,259,0.59,42
2020-12-15,3566,27.84,2.02,259,0.58,42
2020-12-16,3566,27.8,2.02,259,0.58,42
2020-12-17,3566,27.26,1.98,259,0.59,42
2020-12-18,3566,27.61,2.01,259,0.59,42
2020-12-21,3566,27.64,2.01,259,0.59,42
2020-12-22,3566,26.87,1.95,259,0.6,42
2020-12-23,3566,26.64,1.93,259,0.61,42
2020-12-24,3566,27.03,1.96,259,0.6,42
2020-12-28,3566,26.95,1.96,259,0.6,42
2020-12-29,3566,26.06,1.89,259,0.62,42
2020-12-30,3566,25.79,1.87,259,0.63,42
2021-01-04,3566,25.41,1.85,259,0.64,42
2021-01-05,3566,25.79,1.87,259,0.63,42
2021-01-06,3566,26.06,1.89,259,0.62,42
2021-01-07,3566,26.1,1.9,259,0.62,42
2021-01-08,3566,25.75,1.87,259,0.63,42
2021-01-11,3566,25.37,1.84,259,0.64,42
2021-01-12,3566,25.48,1.85,259,0.64,42
2021-01-13,3566,25.71,1.87,259,0.63,42
2021-01-14,3566,25.64,1.86,259,0.63,42
2021-01-15,3566,25.21,1.83,259,0.64,42
2021-01-18,3566,25.25,1.83,259,0.64,42
2021-01-19,3566,26.41,1.92,259,0.61,42
2021-01-20,3566,26.53,1.93,259,0.61,42
2021-01-21,3566,26.33,1.91,259,0.62,42
2021-01-22,3566,26.6,1.93,259,0.61,42
2021-01-25,3566,26.53,1.93,259,0.61,42
2021-01-26,3566,25.98,1.89,259,0.62,42
2021-01-27,3566,25.75,1.87,259,0.63,42
2021-01-28,3566,25.41,1.85,259,0.64,42
2021-01-29,3566,24.94,1.81,259,0.65,42
2021-02-01,3566,25.6,1.86,259,0.63,42
2021-02-02,3566,25.64,1.86,259,0.63,42
2021-02-03,3566,26.37,1.92,259,0.61,42
2021-02-04,3566,25.91,1.88,259,0.63,42
2021-02-05,3566,26.02,1.89,259,0.62,42
2021-02-08,3566,26.87,1.95,259,0.6,42
2021-02-09,3566,26.56,1.93,259,0.61,42
2021-02-10,3566,26.56,1.93,259,0.61,42
2021-02-15,3566,26.8,1.95,259,0.61,42
2021-02-16,3566,27.18,1.97,259,0.6,42
2021-02-17,3566,27.14,1.97,259,0.6,42
2021-02-18,3566,26.99,1.96,259,0.6,42
2021-02-19,3566,26.95,1.96,259,0.6,42
2021-02-22,3566,26.76,1.94,259,0.61,42
2021-02-23,3566,26.64,1.93,259,0.61,42
2021-02-24,3566,26.14,1.9,259,0.62,42
2021-02-25,3566,26.45,1.92,259,0.61,42
2021-02-26,3566,25.68,1.86,259,0.63,42
