날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-12-04,1621,32.25,2.61,131,0.0,0
2020-12-07,1621,31.53,2.55,131,0.0,0
2020-12-08,1621,34.08,2.75,131,0.0,0
2020-12-09,1621,34.81,2.81,131,0.0,0
2020-12-10,1621,37.37,3.02,131,0.0,0
2020-12-11,1621,38.32,3.1,131,0.0,0
2020-12-14,1621,37.94,3.07,131,0.0,0
2020-12-15,1621,38.7,3.13,131,0.0,0
2020-12-16,1621,38.85,3.14,131,0.0,0
2020-12-17,1621,36.76,2.97,131,0.0,0
2020-12-18,1621,37.52,3.03,131,0.0,0
2020-12-21,1621,36.95,2.99,131,0.0,0
2020-12-22,1621,35.46,2.87,131,0.0,0
2020-12-23,1621,35.19,2.84,131,0.0,0
2020-12-24,1621,34.81,2.81,131,0.0,0
2020-12-28,1621,33.89,2.74,131,0.0,0
2020-12-29,1621,34.69,2.8,131,0.0,0
2020-12-30,1621,35.84,2.9,131,0.0,0
2021-01-04,1621,34.58,2.79,131,0.0,0
2021-01-05,1621,34.54,2.79,131,0.0,0
2021-01-06,1621,35.08,2.83,131,0.0,0
2021-01-07,1621,36.15,2.92,131,0.0,0
2021-01-08,1621,35.19,2.84,131,0.0,0
2021-01-11,1621,33.82,2.73,131,0.0,0
2021-01-12,1621,33.74,2.73,131,0.0,0
2021-01-13,1621,33.55,2.71,131,0.0,0
2021-01-14,1621,33.55,2.71,131,0.0,0
2021-01-15,1621,32.44,2.62,131,0.0,0
2021-01-18,1621,31.53,2.55,131,0.0,0
2021-01-19,1621,32.56,2.63,131,0.0,0
2021-01-20,1621,33.09,2.67,131,0.0,0
2021-01-21,1621,33.7,2.72,131,0.0,0
2021-01-22,1621,33.66,2.72,131,0.0,0
2021-01-25,1621,34.39,2.78,131,0.0,0
2021-01-26,1621,33.93,2.74,131,0.0,0
2021-01-27,1621,33.89,2.74,131,0.0,0
2021-01-28,1621,34.35,2.78,131,0.0,0
2021-01-29,1621,33.82,2.73,131,0.0,0
2021-02-01,1621,33.36,2.7,131,0.0,0
2021-02-02,1621,35.11,2.84,131,0.0,0
2021-02-03,1621,35.0,2.83,131,0.0,0
2021-02-04,1621,34.35,2.78,131,0.0,0
2021-02-05,1621,33.93,2.74,131,0.0,0
2021-02-08,1621,33.7,2.72,131,0.0,0
2021-02-09,1621,33.78,2.73,131,0.0,0
2021-02-10,1621,33.89,2.74,131,0.0,0
2021-02-15,1621,33.09,2.67,131,0.0,0
2021-02-16,1621,33.32,2.69,131,0.0,0
2021-02-17,1621,32.82,2.65,131,0.0,0
2021-02-18,1621,32.29,2.61,131,0.0,0
2021-02-19,1621,32.29,2.61,131,0.0,0
2021-02-22,1621,32.71,2.64,131,0.0,0
2021-02-23,1621,32.44,2.62,131,0.0,0
2021-02-24,1621,31.76,2.57,131,0.0,0
2021-02-25,1621,32.06,2.59,131,0.0,0
2021-02-26,1621,31.79,2.57,131,0.0,0
