날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-07-22,16407,476.27,1.71,59,1.16,325
2020-07-23,16407,455.93,1.64,59,1.21,325
2020-07-24,16407,451.69,1.62,59,1.22,325
2020-07-27,16407,456.78,1.64,59,1.21,325
2020-07-28,16407,458.47,1.65,59,1.2,325
2020-07-29,16407,459.32,1.65,59,1.2,325
2020-07-30,16407,455.08,1.64,59,1.21,325
2020-07-31,16407,448.31,1.61,59,1.23,325
2020-08-03,16407,456.78,1.64,59,1.21,325
2020-08-04,16407,462.71,1.66,59,1.19,325
2020-08-05,16407,530.51,1.91,59,1.04,325
2020-08-06,16407,505.93,1.82,59,1.09,325
2020-08-07,16407,513.56,1.85,59,1.07,325
2020-08-10,16407,508.47,1.83,59,1.08,325
2020-08-11,16407,511.02,1.84,59,1.08,325
2020-08-12,16407,494.92,1.78,59,1.11,325
2020-08-13,16407,482.2,1.73,59,1.14,325
2020-08-14,16407,490.68,1.76,59,1.12,325
2020-08-18,16407,466.95,1.68,59,1.18,325
2020-08-19,16407,490.68,1.76,59,1.12,325
2020-08-20,16407,471.19,1.69,59,1.17,325
2020-08-21,16407,461.86,1.66,59,1.19,325
2020-08-24,16407,466.95,1.68,59,1.18,325
2020-08-25,16407,467.8,1.68,59,1.18,325
2020-08-26,16407,460.17,1.65,59,1.2,325
2020-08-27,16407,450.85,1.62,59,1.22,325
2020-08-28,16407,457.63,1.65,59,1.2,325
2020-08-31,16407,466.1,1.68,59,1.18,325
2020-09-01,16407,463.56,1.67,59,1.19,325
2020-09-02,16407,456.78,1.64,59,1.21,325
2020-09-03,16407,453.39,1.63,59,1.21,325
2020-09-04,16407,442.37,1.59,59,1.25,325
2020-09-07,16407,452.54,1.63,59,1.22,325
2020-09-08,16407,492.37,1.77,59,1.12,325
2020-09-09,16407,455.08,1.64,59,1.21,325
2020-09-10,16407,449.15,1.62,59,1.23,325
2020-09-11,16407,448.31,1.61,59,1.23,325
2020-09-14,16407,449.15,1.62,59,1.23,325
2020-09-15,16407,454.24,1.63,59,1.21,325
2020-09-16,16407,448.31,1.61,59,1.23,325
2020-09-17,16407,438.98,1.58,59,1.25,325
2020-09-18,16407,432.2,1.55,59,1.27,325
2020-09-21,16407,429.66,1.55,59,1.28,325
2020-09-22,16407,407.63,1.47,59,1.35,325
2020-09-23,16407,398.31,1.43,59,1.38,325
2020-09-24,16407,378.81,1.36,59,1.45,325
2020-09-25,16407,377.12,1.36,59,1.46,325
2020-09-28,16407,388.14,1.4,59,1.42,325
2020-09-29,16407,394.92,1.42,59,1.39,325
2020-10-05,16407,394.07,1.42,59,1.4,325
2020-10-06,16407,394.07,1.42,59,1.4,325
2020-10-07,16407,399.15,1.44,59,1.38,325
2020-10-08,16407,394.07,1.42,59,1.4,325
2020-10-12,16407,394.07,1.42,59,1.4,325
2020-10-13,16407,383.9,1.38,59,1.43,325
2020-10-14,16407,384.75,1.38,59,1.43,325
2020-10-15,16407,378.81,1.36,59,1.45,325
2020-10-16,16407,372.88,1.34,59,1.48,325
2020-10-19,16407,374.58,1.35,59,1.47,325
2020-10-20,16407,374.58,1.35,59,1.47,325
2020-10-21,16407,373.73,1.34,59,1.47,325
2020-10-22,16407,377.12,1.36,59,1.46,325
2020-10-23,16407,395.76,1.42,59,1.39,325
2020-10-26,16407,389.83,1.4,59,1.41,325
2020-10-27,16407,377.97,1.36,59,1.46,325
2020-10-28,16407,379.66,1.37,59,1.45,325
2020-10-29,16407,380.51,1.37,59,1.45,325
2020-10-30,16407,381.36,1.37,59,1.44,325
2020-11-02,16407,399.15,1.44,59,1.38,325
2020-11-03,16407,456.78,1.64,59,1.21,325
2020-11-04,16407,593.22,2.13,59,0.93,325
2020-11-05,16407,650.85,2.34,59,0.85,325
2020-11-06,16407,630.51,2.27,59,0.87,325
2020-11-09,16407,639.83,2.3,59,0.86,325
2020-11-10,16407,623.73,2.24,59,0.88,325
2020-11-11,16407,627.12,2.26,59,0.88,325
2020-11-12,16407,610.17,2.19,59,0.9,325
2020-11-13,16407,589.83,2.12,59,0.93,325
2020-11-16,16407,576.27,2.07,59,0.96,325
2020-11-17,16407,694.92,2.5,59,0.79,325
2020-11-18,16407,705.08,2.54,59,0.78,325
2020-11-19,16407,672.03,2.42,59,0.82,325
2020-11-20,16407,674.58,2.43,59,0.82,325
2020-11-23,16407,704.24,2.53,59,0.78,325
2020-11-24,16407,686.44,2.47,59,0.8,325
2020-11-25,16407,622.88,2.24,59,0.88,325
2020-11-26,16407,628.81,2.26,59,0.88,325
2020-11-27,16407,621.19,2.23,59,0.89,325
2020-11-30,16407,603.39,2.17,59,0.91,325
2020-12-01,16407,610.17,2.19,59,0.9,325
2020-12-02,16407,624.58,2.25,59,0.88,325
2020-12-03,16407,611.86,2.2,59,0.9,325
2020-12-04,16407,602.54,2.17,59,0.91,325
2020-12-07,16407,629.66,2.26,59,0.87,325
2020-12-08,16407,606.78,2.18,59,0.91,325
2020-12-09,16407,591.53,2.13,59,0.93,325
2020-12-10,16407,599.15,2.15,59,0.92,325
2020-12-11,16407,615.25,2.21,59,0.9,325
2020-12-14,16407,652.54,2.35,59,0.84,325
2020-12-15,16407,631.36,2.27,59,0.87,325
2020-12-16,16407,639.83,2.3,59,0.86,325
2020-12-17,16407,645.76,2.32,59,0.85,325
2020-12-18,16407,625.42,2.25,59,0.88,325
2020-12-21,16407,633.9,2.28,59,0.87,325
2020-12-22,16407,619.49,2.23,59,0.89,325
2020-12-23,16407,589.83,2.12,59,0.93,325
2020-12-24,16407,577.12,2.08,59,0.95,325
2020-12-28,16407,561.86,2.02,59,0.98,325
2020-12-29,16407,608.47,2.19,59,0.91,325
2020-12-30,16407,703.39,2.53,59,0.78,325
2021-01-04,16407,908.47,3.27,59,0.61,325
2021-01-05,16407,839.83,3.02,59,0.66,325
2021-01-06,16407,840.68,3.02,59,0.66,325
2021-01-07,16407,843.22,3.03,59,0.65,325
2021-01-08,16407,808.47,2.91,59,0.68,325
2021-01-11,16407,767.8,2.76,59,0.72,325
2021-01-12,16407,750.0,2.7,59,0.73,325
2021-01-13,16407,734.75,2.64,59,0.75,325
2021-01-14,16407,742.37,2.67,59,0.74,325
2021-01-15,16407,800.0,2.88,59,0.69,325
2021-01-18,16407,737.29,2.65,59,0.75,325
2021-01-19,16407,742.37,2.67,59,0.74,325
2021-01-20,16407,735.59,2.65,59,0.75,325
2021-01-21,16407,726.27,2.61,59,0.76,325
2021-01-22,16407,788.14,2.83,59,0.7,325
2021-01-25,16407,827.97,2.98,59,0.67,325
2021-01-26,16407,838.14,3.01,59,0.66,325
2021-01-27,16407,830.51,2.99,59,0.66,325
2021-01-28,16407,760.17,2.73,59,0.72,325
2021-01-29,16407,745.76,2.68,59,0.74,325
2021-02-01,16407,733.9,2.64,59,0.75,325
2021-02-02,16407,726.27,2.61,59,0.76,325
2021-02-03,16407,743.22,2.67,59,0.74,325
2021-02-04,16407,736.44,2.65,59,0.75,325
2021-02-05,16407,722.03,2.6,59,0.76,325
2021-02-08,16407,719.49,2.59,59,0.77,325
2021-02-09,16407,710.17,2.55,59,0.78,325
2021-02-10,16407,709.32,2.55,59,0.78,325
2021-02-15,16407,709.32,2.55,59,0.78,325
2021-02-16,16407,740.68,2.66,59,0.74,325
2021-02-17,16407,705.08,2.54,59,0.78,325
2021-02-18,16407,663.56,2.39,59,0.83,325
2021-02-19,16407,656.78,2.36,59,0.84,325
2021-02-22,16407,636.44,2.29,59,0.87,325
2021-02-23,16407,613.56,2.21,59,0.9,325
2021-02-24,16407,596.61,2.15,59,0.92,325
2021-02-25,16407,627.12,2.26,59,0.88,325
2021-02-26,16407,628.81,2.26,59,0.88,325
