날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-07-09,35025,0.0,0.67,0,0.0,0
2020-07-10,35025,0.0,0.64,0,0.0,0
2020-07-13,35025,0.0,0.67,0,0.0,0
2020-07-14,35025,0.0,0.66,0,0.0,0
2020-07-15,35025,0.0,0.68,0,0.0,0
2020-07-16,35025,0.0,0.68,0,0.0,0
2020-07-17,35025,0.0,0.67,0,0.0,0
2020-07-20,35025,0.0,0.66,0,0.0,0
2020-07-21,35025,0.0,0.7,0,0.0,0
2020-07-22,35025,0.0,0.69,0,0.0,0
2020-07-23,35025,0.0,0.69,0,0.0,0
2020-07-24,35025,0.0,0.68,0,0.0,0
2020-07-27,35025,0.0,0.68,0,0.0,0
2020-07-28,35025,0.0,0.67,0,0.0,0
2020-07-29,35025,0.0,0.67,0,0.0,0
2020-07-30,35025,0.0,0.67,0,0.0,0
2020-07-31,35025,0.0,0.68,0,0.0,0
2020-08-03,35025,0.0,0.66,0,0.0,0
2020-08-04,35025,0.0,0.66,0,0.0,0
2020-08-05,35025,0.0,0.69,0,0.0,0
2020-08-06,35025,0.0,0.68,0,0.0,0
2020-08-07,35025,0.0,0.67,0,0.0,0
2020-08-10,35025,0.0,0.67,0,0.0,0
2020-08-11,35025,0.0,0.73,0,0.0,0
2020-08-12,35025,0.0,0.73,0,0.0,0
2020-08-13,35025,0.0,0.71,0,0.0,0
2020-08-14,35025,0.0,0.73,0,0.0,0
2020-08-18,35025,0.0,0.67,0,0.0,0
2020-08-19,35025,0.0,0.67,0,0.0,0
2020-08-20,35025,0.0,0.63,0,0.0,0
2020-08-21,35025,0.0,0.64,0,0.0,0
2020-08-24,35025,0.0,0.64,0,0.0,0
2020-08-25,35025,0.0,0.66,0,0.0,0
2020-08-26,35025,0.0,0.66,0,0.0,0
2020-08-27,35025,0.0,0.64,0,0.0,0
2020-08-28,35025,0.0,0.65,0,0.0,0
2020-08-31,35025,0.0,0.63,0,0.0,0
2020-09-01,35025,0.0,0.65,0,0.0,0
2020-09-02,35025,0.0,0.65,0,0.0,0
2020-09-03,35025,0.0,0.65,0,0.0,0
2020-09-04,35025,0.0,0.64,0,0.0,0
2020-09-07,35025,0.0,0.67,0,0.0,0
2020-09-08,35025,0.0,0.66,0,0.0,0
2020-09-09,35025,0.0,0.65,0,0.0,0
2020-09-10,35025,0.0,0.68,0,0.0,0
2020-09-11,35025,0.0,0.7,0,0.0,0
2020-09-14,35025,0.0,0.72,0,0.0,0
2020-09-15,35025,0.0,0.7,0,0.0,0
2020-09-16,35025,0.0,0.69,0,0.0,0
2020-09-17,35025,0.0,0.7,0,0.0,0
2020-09-18,35025,0.0,0.69,0,0.0,0
2020-09-21,35025,0.0,0.67,0,0.0,0
2020-09-22,35025,0.0,0.64,0,0.0,0
2020-09-23,35025,0.0,0.65,0,0.0,0
2020-09-24,35025,0.0,0.63,0,0.0,0
2020-09-25,35025,0.0,0.63,0,0.0,0
2020-09-28,35025,0.0,0.65,0,0.0,0
2020-09-29,35025,0.0,0.68,0,0.0,0
2020-10-05,35025,0.0,0.69,0,0.0,0
2020-10-06,35025,0.0,0.67,0,0.0,0
2020-10-07,35025,0.0,0.68,0,0.0,0
2020-10-08,35025,0.0,0.69,0,0.0,0
2020-10-12,35025,0.0,0.7,0,0.0,0
2020-10-13,35025,0.0,0.68,0,0.0,0
2020-10-14,35025,0.0,0.66,0,0.0,0
2020-10-15,35025,0.0,0.65,0,0.0,0
2020-10-16,35025,0.0,0.65,0,0.0,0
2020-10-19,35025,0.0,0.66,0,0.0,0
2020-10-20,35025,0.0,0.65,0,0.0,0
2020-10-21,35025,0.0,0.66,0,0.0,0
2020-10-22,35025,0.0,0.65,0,0.0,0
2020-10-23,35025,0.0,0.65,0,0.0,0
2020-10-26,35025,0.0,0.65,0,0.0,0
2020-10-27,35025,0.0,0.64,0,0.0,0
2020-10-28,35025,0.0,0.64,0,0.0,0
2020-10-29,35025,0.0,0.62,0,0.0,0
2020-10-30,35025,0.0,0.61,0,0.0,0
2020-11-02,35025,0.0,0.61,0,0.0,0
2020-11-03,35025,0.0,0.62,0,0.0,0
2020-11-04,35025,0.0,0.64,0,0.0,0
2020-11-05,35025,0.0,0.65,0,0.0,0
2020-11-06,35025,0.0,0.65,0,0.0,0
2020-11-09,35025,0.0,0.68,0,0.0,0
2020-11-10,35025,0.0,0.69,0,0.0,0
2020-11-11,35025,0.0,0.7,0,0.0,0
2020-11-12,35025,0.0,0.69,0,0.0,0
2020-11-13,35025,0.0,0.69,0,0.0,0
2020-11-16,35025,0.0,0.75,0,0.0,0
2020-11-17,35025,0.0,0.76,0,0.0,0
2020-11-18,35025,0.0,0.74,0,0.0,0
2020-11-19,35025,0.0,0.71,0,0.0,0
2020-11-20,35025,0.0,0.73,0,0.0,0
2020-11-23,35025,0.0,0.77,0,0.0,0
2020-11-24,35025,0.0,0.76,0,0.0,0
2020-11-25,35025,0.0,0.78,0,0.0,0
2020-11-26,35025,0.0,0.77,0,0.0,0
2020-11-27,35025,0.0,0.78,0,0.0,0
2020-11-30,35025,0.0,0.77,0,0.0,0
2020-12-01,35025,0.0,0.79,0,0.0,0
2020-12-02,35025,0.0,0.79,0,0.0,0
2020-12-03,35025,0.0,0.78,0,0.0,0
2020-12-04,35025,0.0,0.8,0,0.0,0
2020-12-07,35025,0.0,0.8,0,0.0,0
2020-12-08,35025,0.0,0.79,0,0.0,0
2020-12-09,35025,0.0,0.79,0,0.0,0
2020-12-10,35025,0.0,0.8,0,0.0,0
2020-12-11,35025,0.0,0.81,0,0.0,0
2020-12-14,35025,0.0,0.79,0,0.0,0
2020-12-15,35025,0.0,0.77,0,0.0,0
2020-12-16,35025,0.0,0.78,0,0.0,0
2020-12-17,35025,0.0,0.77,0,0.0,0
2020-12-18,35025,0.0,0.77,0,0.0,0
2020-12-21,35025,0.0,0.76,0,0.0,0
2020-12-22,35025,0.0,0.75,0,0.0,0
2020-12-23,35025,0.0,0.75,0,0.0,0
2020-12-24,35025,0.0,0.76,0,0.0,0
2020-12-28,35025,0.0,0.77,0,0.0,0
2020-12-29,35025,0.0,0.77,0,0.0,0
2020-12-30,35025,0.0,0.78,0,0.0,0
2021-01-04,35025,0.0,0.8,0,0.0,0
2021-01-05,35025,0.0,0.82,0,0.0,0
2021-01-06,35025,0.0,0.82,0,0.0,0
2021-01-07,35025,0.0,0.84,0,0.0,0
2021-01-08,35025,0.0,0.84,0,0.0,0
2021-01-11,35025,0.0,0.82,0,0.0,0
2021-01-12,35025,0.0,0.81,0,0.0,0
2021-01-13,35025,0.0,0.81,0,0.0,0
2021-01-14,35025,0.0,0.81,0,0.0,0
2021-01-15,35025,0.0,0.79,0,0.0,0
2021-01-18,35025,0.0,0.78,0,0.0,0
2021-01-19,35025,0.0,0.78,0,0.0,0
2021-01-20,35025,0.0,0.77,0,0.0,0
2021-01-21,35025,0.0,0.8,0,0.0,0
2021-01-22,35025,0.0,0.79,0,0.0,0
2021-01-25,35025,0.0,0.8,0,0.0,0
2021-01-26,35025,0.0,0.77,0,0.0,0
2021-01-27,35025,0.0,0.76,0,0.0,0
2021-01-28,35025,0.0,0.74,0,0.0,0
2021-01-29,35025,0.0,0.7,0,0.0,0
2021-02-01,35025,0.0,0.73,0,0.0,0
2021-02-02,35025,0.0,0.74,0,0.0,0
2021-02-03,35025,0.0,0.74,0,0.0,0
2021-02-04,35025,0.0,0.73,0,0.0,0
2021-02-05,35025,0.0,0.74,0,0.0,0
2021-02-08,35025,0.0,0.74,0,0.0,0
2021-02-09,35025,0.0,0.76,0,0.0,0
2021-02-10,35025,0.0,0.76,0,0.0,0
2021-02-15,35025,0.0,0.77,0,0.0,0
2021-02-16,35025,0.0,0.77,0,0.0,0
2021-02-17,35025,0.0,0.75,0,0.0,0
2021-02-18,35025,0.0,0.75,0,0.0,0
2021-02-19,35025,0.0,0.75,0,0.0,0
2021-02-22,35025,0.0,0.74,0,0.0,0
2021-02-23,35025,0.0,0.76,0,0.0,0
2021-02-24,35025,0.0,0.73,0,0.0,0
2021-02-25,35025,0.0,0.75,0,0.0,0
2021-02-26,35025,0.0,0.73,0,0.0,0
