날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-02-13,314650,11.98,0.76,19944,1.67,4000
2020-02-14,314650,11.88,0.75,19944,1.69,4000
2020-02-17,314650,11.98,0.76,19944,1.67,4000
2020-02-18,314650,11.81,0.75,19944,1.7,4000
2020-02-19,314650,11.81,0.75,19944,1.7,4000
2020-02-20,314650,11.58,0.73,19944,1.73,4000
2020-02-21,314650,11.46,0.73,19944,1.75,4000
2020-02-24,314650,10.98,0.7,19944,1.83,4000
2020-02-25,314650,11.03,0.7,19944,1.82,4000
2020-02-26,314650,11.03,0.7,19944,1.82,4000
2020-02-27,314650,10.98,0.7,19944,1.83,4000
2020-02-28,314650,10.53,0.67,19944,1.9,4000
2020-03-02,314650,10.38,0.66,19944,1.93,4000
2020-03-03,314650,10.25,0.65,19944,1.96,4000
2020-03-04,314650,10.48,0.66,19944,1.91,4000
2020-03-05,314650,10.55,0.67,19944,1.9,4000
2020-03-06,314650,10.18,0.65,19944,1.97,4000
2020-03-09,314650,9.73,0.62,19944,2.06,4000
2020-03-10,314650,9.48,0.6,19944,2.12,4000
2020-03-11,314650,9.4,0.6,19944,2.13,4000
2020-03-12,314650,9.03,0.57,19944,2.22,4000
2020-03-13,314650,8.6,0.55,19944,2.33,4000
2020-03-16,314650,8.1,0.51,19944,2.48,4000
2020-03-17,314650,7.65,0.48,19944,2.62,4000
2020-03-18,314650,7.07,0.45,19944,2.84,4000
2020-03-19,314650,6.47,0.41,19944,3.1,4000
2020-03-20,314650,7.04,0.45,19944,2.85,4000
2020-03-23,314650,6.69,0.42,19944,3.0,4000
2020-03-24,314650,7.25,0.46,19944,2.77,4000
2020-03-25,314650,8.5,0.54,19944,2.36,4000
2020-03-26,314650,8.37,0.53,19944,2.4,4000
2020-03-27,314650,8.52,0.54,19944,2.35,4000
2020-03-30,314650,8.25,0.52,19944,2.43,4000
2020-03-31,314650,8.5,0.54,19944,2.36,4000
2020-04-01,314650,8.35,0.53,19944,2.4,4000
2020-04-02,314650,8.37,0.53,19944,2.4,4000
2020-04-03,314650,8.27,0.52,19944,2.42,4000
2020-04-06,314650,8.5,0.54,19944,2.36,4000
2020-04-07,314650,8.65,0.55,19944,2.32,4000
2020-04-08,314650,8.52,0.54,19944,2.35,4000
2020-04-09,314650,8.92,0.57,19944,2.25,4000
2020-04-10,314650,9.08,0.58,19944,2.21,4000
2020-04-13,314650,8.72,0.55,19944,2.3,4000
2020-04-14,314650,8.85,0.56,19944,2.27,4000
2020-04-16,314650,8.75,0.55,19944,2.29,4000
2020-04-17,314650,9.0,0.57,19944,2.23,4000
2020-04-20,314650,9.0,0.57,19944,2.23,4000
2020-04-21,314650,8.85,0.56,19944,2.27,4000
2020-04-22,314650,8.85,0.56,19944,2.27,4000
2020-04-23,314650,8.87,0.56,19944,2.26,4000
2020-04-24,314650,8.47,0.54,19944,2.37,4000
2020-04-27,314650,8.4,0.53,19944,2.39,4000
2020-04-28,314650,8.4,0.53,19944,2.39,4000
2020-04-29,314650,8.62,0.55,19944,2.33,4000
2020-05-04,339207,6.99,0.5,24234,2.36,4000
2020-05-06,339207,7.14,0.51,24234,2.31,4000
2020-05-07,339207,7.01,0.5,24234,2.35,4000
2020-05-08,339207,7.26,0.52,24234,2.27,4000
2020-05-11,339207,7.12,0.51,24234,2.32,4000
2020-05-12,339207,7.01,0.5,24234,2.35,4000
2020-05-13,339207,7.04,0.5,24234,2.35,4000
2020-05-14,339207,6.99,0.5,24234,2.36,4000
2020-05-15,339207,7.12,0.51,24234,2.32,4000
2020-05-18,339207,7.14,0.51,24234,2.31,4000
2020-05-19,339207,7.7,0.55,24234,2.14,4000
2020-05-20,339207,7.63,0.55,24234,2.16,4000
2020-05-21,339207,7.72,0.55,24234,2.14,4000
2020-05-22,339207,7.59,0.54,24234,2.17,4000
2020-05-25,339207,7.7,0.55,24234,2.14,4000
2020-05-26,339207,8.05,0.57,24234,2.05,4000
2020-05-27,339207,7.96,0.57,24234,2.07,4000
2020-05-28,339207,7.86,0.56,24234,2.1,4000
2020-05-29,339207,8.17,0.58,24234,2.02,4000
2020-06-01,339207,8.5,0.61,24234,1.94,4000
2020-06-02,339207,8.83,0.63,24234,1.87,4000
2020-06-03,339207,9.24,0.66,24234,1.79,4000
2020-06-04,339207,8.97,0.64,24234,1.84,4000
2020-06-05,339207,9.04,0.65,24234,1.83,4000
2020-06-08,339207,8.97,0.64,24234,1.84,4000
2020-06-09,339207,8.85,0.63,24234,1.86,4000
2020-06-10,339207,8.71,0.62,24234,1.9,4000
2020-06-11,339207,8.5,0.61,24234,1.94,4000
2020-06-12,339207,8.5,0.61,24234,1.94,4000
2020-06-15,339207,7.72,0.55,24234,2.14,4000
2020-06-16,339207,8.05,0.57,24234,2.05,4000
2020-06-17,339207,7.84,0.56,24234,2.11,4000
2020-06-18,339207,7.76,0.55,24234,2.13,4000
2020-06-19,339207,7.65,0.55,24234,2.16,4000
2020-06-22,339207,7.59,0.54,24234,2.17,4000
2020-06-23,339207,7.96,0.57,24234,2.07,4000
2020-06-24,339207,8.46,0.6,24234,1.95,4000
2020-06-25,339207,8.01,0.57,24234,2.06,4000
2020-06-26,339207,8.19,0.59,24234,2.02,4000
2020-06-29,339207,7.92,0.57,24234,2.08,4000
2020-06-30,339207,7.92,0.57,24234,2.08,4000
2020-07-01,339207,8.01,0.57,24234,2.06,4000
2020-07-02,339207,8.03,0.57,24234,2.06,4000
2020-07-03,339207,8.07,0.58,24234,2.05,4000
2020-07-06,339207,8.44,0.6,24234,1.96,4000
2020-07-07,339207,8.29,0.59,24234,1.99,4000
2020-07-08,339207,8.21,0.59,24234,2.01,4000
2020-07-09,339207,8.15,0.58,24234,2.03,4000
2020-07-10,339207,7.94,0.57,24234,2.08,4000
2020-07-13,339207,8.44,0.6,24234,1.96,4000
2020-07-14,339207,8.67,0.62,24234,1.9,4000
2020-07-15,339207,8.89,0.64,24234,1.86,4000
2020-07-16,339207,8.79,0.63,24234,1.88,4000
2020-07-17,339207,9.1,0.65,24234,1.81,4000
2020-07-20,339207,9.24,0.66,24234,1.79,4000
2020-07-21,339207,8.95,0.64,24234,1.84,4000
2020-07-22,339207,8.71,0.62,24234,1.9,4000
2020-07-23,339207,8.73,0.62,24234,1.89,4000
2020-07-24,339207,8.4,0.6,24234,1.97,4000
2020-07-27,339207,8.4,0.6,24234,1.97,4000
2020-07-28,339207,8.42,0.6,24234,1.96,4000
2020-07-29,339207,8.75,0.62,24234,1.89,4000
2020-07-30,339207,8.79,0.63,24234,1.88,4000
2020-07-31,339207,8.48,0.61,24234,1.95,4000
2020-08-03,339207,8.5,0.61,24234,1.94,4000
2020-08-04,339207,8.58,0.61,24234,1.92,4000
2020-08-05,339207,8.77,0.63,24234,1.88,4000
2020-08-06,339207,9.18,0.66,24234,1.8,4000
2020-08-07,339207,9.22,0.66,24234,1.79,4000
2020-08-10,339207,9.82,0.7,24234,1.68,4000
2020-08-11,339207,9.86,0.7,24234,1.67,4000
2020-08-12,339207,9.47,0.68,24234,1.74,4000
2020-08-13,339207,9.41,0.67,24234,1.75,4000
2020-08-14,339207,9.24,0.66,24234,1.79,4000
2020-08-18,339207,8.85,0.63,24234,1.86,4000
2020-08-19,339207,8.95,0.64,24234,1.84,4000
2020-08-20,339207,8.44,0.6,24234,1.96,4000
2020-08-21,339207,8.71,0.62,24234,1.9,4000
2020-08-24,339207,8.95,0.64,24234,1.84,4000
2020-08-25,339207,9.06,0.65,24234,1.82,4000
2020-08-26,339207,9.22,0.66,24234,1.79,4000
2020-08-27,339207,8.95,0.64,24234,1.84,4000
2020-08-28,339207,9.33,0.67,24234,1.77,4000
2020-08-31,339207,9.24,0.66,24234,1.79,4000
2020-09-01,339207,9.84,0.7,24234,1.68,4000
2020-09-02,339207,9.72,0.69,24234,1.7,4000
2020-09-03,339207,9.64,0.69,24234,1.71,4000
2020-09-04,339207,9.49,0.68,24234,1.74,4000
2020-09-07,339207,9.31,0.66,24234,1.77,4000
2020-09-08,339207,9.31,0.66,24234,1.77,4000
2020-09-09,339207,9.22,0.66,24234,1.79,4000
2020-09-10,339207,9.24,0.66,24234,1.79,4000
2020-09-11,339207,9.33,0.67,24234,1.77,4000
2020-09-14,339207,9.59,0.69,24234,1.72,4000
2020-09-15,339207,9.66,0.69,24234,1.71,4000
2020-09-16,339207,10.01,0.71,24234,1.65,4000
2020-09-17,339207,9.99,0.71,24234,1.65,4000
2020-09-18,339207,9.9,0.71,24234,1.67,4000
2020-09-21,339207,10.01,0.71,24234,1.65,4000
2020-09-22,339207,9.66,0.69,24234,1.71,4000
2020-09-23,339207,9.41,0.67,24234,1.75,4000
2020-09-24,339207,9.12,0.65,24234,1.81,4000
2020-09-25,339207,9.16,0.65,24234,1.8,4000
2020-09-28,339207,9.28,0.66,24234,1.78,4000
2020-09-29,339207,9.49,0.68,24234,1.74,4000
2020-10-05,339207,9.74,0.7,24234,1.69,4000
2020-10-06,339207,9.64,0.69,24234,1.71,4000
2020-10-07,339207,9.7,0.69,24234,1.7,4000
2020-10-08,339207,9.45,0.68,24234,1.75,4000
2020-10-12,339207,9.37,0.67,24234,1.76,4000
2020-10-13,339207,9.72,0.69,24234,1.7,4000
2020-10-14,339207,9.55,0.68,24234,1.73,4000
2020-10-15,339207,9.68,0.69,24234,1.71,4000
2020-10-16,339207,9.45,0.68,24234,1.75,4000
2020-10-19,339207,9.18,0.66,24234,1.8,4000
2020-10-20,339207,9.8,0.7,24234,1.68,4000
2020-10-21,339207,9.55,0.68,24234,1.73,4000
2020-10-22,339207,9.66,0.69,24234,1.71,4000
2020-10-23,339207,9.68,0.69,24234,1.71,4000
2020-10-26,339207,10.05,0.72,24234,1.64,4000
2020-10-27,339207,10.09,0.72,24234,1.64,4000
2020-10-28,339207,10.42,0.74,24234,1.58,4000
2020-10-29,339207,9.82,0.7,24234,1.68,4000
2020-10-30,339207,9.31,0.66,24234,1.77,4000
2020-11-02,339207,9.35,0.67,24234,1.77,4000
2020-11-03,339207,9.33,0.67,24234,1.77,4000
2020-11-04,339207,9.35,0.67,24234,1.77,4000
2020-11-05,339207,9.61,0.69,24234,1.72,4000
2020-11-06,339207,9.47,0.68,24234,1.74,4000
2020-11-09,339207,9.59,0.69,24234,1.72,4000
2020-11-10,339207,9.94,0.71,24234,1.66,4000
2020-11-11,339207,10.03,0.72,24234,1.65,4000
2020-11-12,339207,9.88,0.71,24234,1.67,4000
2020-11-13,339207,9.9,0.71,24234,1.67,4000
2020-11-16,339207,10.11,0.72,24234,1.63,4000
2020-11-17,339207,10.01,0.71,24234,1.65,4000
2020-11-18,339207,10.11,0.72,24234,1.63,4000
2020-11-19,339207,10.03,0.72,24234,1.65,4000
2020-11-20,339207,9.92,0.71,24234,1.66,4000
2020-11-23,339207,10.21,0.73,24234,1.62,4000
2020-11-24,339207,10.17,0.73,24234,1.62,4000
2020-11-25,339207,10.21,0.73,24234,1.62,4000
2020-11-26,339207,10.13,0.72,24234,1.63,4000
2020-11-27,339207,10.25,0.73,24234,1.61,4000
2020-11-30,339207,10.07,0.72,24234,1.64,4000
2020-12-01,339207,10.01,0.71,24234,1.65,4000
2020-12-02,339207,9.92,0.71,24234,1.66,4000
2020-12-03,339207,10.13,0.72,24234,1.63,4000
2020-12-04,339207,10.17,0.73,24234,1.62,4000
2020-12-07,339207,10.01,0.71,24234,1.65,4000
2020-12-08,339207,9.99,0.71,24234,1.65,4000
2020-12-09,339207,9.97,0.71,24234,1.66,4000
2020-12-10,339207,10.05,0.72,24234,1.64,4000
2020-12-11,339207,10.03,0.72,24234,1.65,4000
2020-12-14,339207,10.65,0.76,24234,1.55,4000
2020-12-15,339207,10.69,0.76,24234,1.54,4000
2020-12-16,339207,10.52,0.75,24234,1.57,4000
2020-12-17,339207,10.27,0.73,24234,1.61,4000
2020-12-18,339207,10.32,0.74,24234,1.6,4000
2020-12-21,339207,10.27,0.73,24234,1.61,4000
2020-12-22,339207,10.07,0.72,24234,1.64,4000
2020-12-23,339207,10.36,0.74,24234,1.59,4000
2020-12-24,339207,10.36,0.74,24234,1.59,4000
2020-12-28,339207,10.32,0.74,24234,1.6,4000
2020-12-29,339207,10.36,0.74,24234,1.59,4000
2020-12-30,339207,10.54,0.75,24234,1.57,4000
2021-01-04,339207,11.84,0.85,24234,1.39,4000
2021-01-05,339207,12.01,0.86,24234,1.37,4000
2021-01-06,339207,11.7,0.84,24234,1.41,4000
2021-01-07,339207,12.56,0.9,24234,1.31,4000
2021-01-08,339207,14.83,1.06,24234,1.11,4000
2021-01-11,339207,14.55,1.04,24234,1.13,4000
2021-01-12,339207,13.7,0.98,24234,1.2,4000
2021-01-13,339207,14.01,1.0,24234,1.18,4000
2021-01-14,339207,13.49,0.96,24234,1.22,4000
2021-01-15,339207,13.27,0.95,24234,1.24,4000
2021-01-18,339207,13.35,0.95,24234,1.24,4000
2021-01-19,339207,14.24,1.02,24234,1.16,4000
2021-01-20,339207,14.11,1.01,24234,1.17,4000
2021-01-21,339207,14.9,1.06,24234,1.11,4000
2021-01-22,339207,14.44,1.03,24234,1.14,4000
2021-01-25,339207,14.34,1.02,24234,1.15,4000
2021-01-26,339207,13.95,1.0,24234,1.18,4000
2021-01-27,339207,13.56,0.97,24234,1.22,4000
2021-01-28,339207,13.66,0.98,24234,1.21,4000
2021-01-29,339207,13.1,0.94,24234,1.26,4000
2021-02-01,339207,13.84,0.99,24234,1.19,4000
2021-02-02,339207,13.8,0.99,24234,1.2,4000
2021-02-03,339207,14.34,1.02,24234,1.15,4000
2021-02-04,339207,14.77,1.06,24234,1.12,4000
2021-02-05,339207,14.55,1.04,24234,1.13,4000
2021-02-08,339207,13.29,0.95,24234,1.24,4000
2021-02-09,339207,13.43,0.96,24234,1.23,4000
2021-02-10,339207,13.68,0.98,24234,1.21,4000
2021-02-15,339207,13.74,0.98,24234,1.2,4000
2021-02-16,339207,13.78,0.98,24234,1.2,4000
2021-02-17,339207,13.43,0.96,24234,1.23,4000
2021-02-18,339207,13.12,0.94,24234,1.26,4000
2021-02-19,339207,13.27,0.95,24234,1.24,4000
2021-02-22,339207,13.33,0.95,24234,1.24,4000
2021-02-23,339207,13.41,0.96,24234,1.23,4000
2021-02-24,339207,12.79,0.91,24234,1.29,4000
2021-02-25,339207,12.98,0.93,24234,1.27,4000
2021-02-26,339207,12.5,0.89,24234,1.32,4000
