날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-05-29,153815,5.36,0.6,17223,1.41,1300
2020-06-01,153815,5.39,0.6,17223,1.4,1300
2020-06-02,153815,5.66,0.63,17223,1.33,1300
2020-06-03,153815,5.57,0.62,17223,1.35,1300
2020-06-04,153815,5.42,0.61,17223,1.39,1300
2020-06-05,153815,5.51,0.62,17223,1.37,1300
2020-06-08,153815,5.36,0.6,17223,1.41,1300
2020-06-09,153815,5.35,0.6,17223,1.41,1300
2020-06-10,153815,5.4,0.6,17223,1.4,1300
2020-06-11,153815,5.2,0.58,17223,1.45,1300
2020-06-12,153815,4.97,0.56,17223,1.52,1300
2020-06-15,153815,4.65,0.52,17223,1.62,1300
2020-06-16,153815,4.91,0.55,17223,1.54,1300
2020-06-17,153815,4.94,0.55,17223,1.53,1300
2020-06-18,153815,4.87,0.54,17223,1.55,1300
2020-06-19,153815,5.11,0.57,17223,1.48,1300
2020-06-22,153815,5.04,0.56,17223,1.5,1300
2020-06-23,153815,4.92,0.55,17223,1.53,1300
2020-06-24,153815,5.0,0.56,17223,1.51,1300
2020-06-25,153815,4.8,0.54,17223,1.57,1300
2020-06-26,153815,4.79,0.54,17223,1.58,1300
2020-06-29,153815,4.67,0.52,17223,1.61,1300
2020-06-30,153815,4.78,0.54,17223,1.58,1300
2020-07-01,153815,4.78,0.54,17223,1.58,1300
2020-07-02,153815,4.92,0.55,17223,1.53,1300
2020-07-03,153815,4.91,0.55,17223,1.54,1300
2020-07-06,153815,4.94,0.55,17223,1.53,1300
2020-07-07,153815,4.92,0.55,17223,1.53,1300
2020-07-08,153815,4.84,0.54,17223,1.56,1300
2020-07-09,153815,4.81,0.54,17223,1.57,1300
2020-07-10,153815,4.76,0.53,17223,1.59,1300
2020-07-13,153815,4.93,0.55,17223,1.53,1300
2020-07-14,153815,5.0,0.56,17223,1.51,1300
2020-07-15,153815,5.05,0.57,17223,1.49,1300
2020-07-16,153815,5.19,0.58,17223,1.45,1300
2020-07-17,153815,5.16,0.58,17223,1.46,1300
2020-07-20,153815,5.33,0.6,17223,1.42,1300
2020-07-21,153815,5.23,0.59,17223,1.44,1300
2020-07-22,153815,5.2,0.58,17223,1.45,1300
2020-07-23,153815,5.06,0.57,17223,1.49,1300
2020-07-24,153815,5.02,0.56,17223,1.5,1300
2020-07-27,153815,4.89,0.55,17223,1.54,1300
2020-07-28,153815,4.86,0.54,17223,1.55,1300
2020-07-29,153815,4.88,0.55,17223,1.55,1300
2020-07-30,153815,4.86,0.54,17223,1.55,1300
2020-07-31,153815,4.86,0.54,17223,1.55,1300
2020-08-03,153815,4.83,0.54,17223,1.56,1300
2020-08-04,153815,5.03,0.56,17223,1.5,1300
2020-08-05,153815,4.91,0.55,17223,1.54,1300
2020-08-06,153815,4.93,0.55,17223,1.53,1300
2020-08-07,153815,5.01,0.56,17223,1.51,1300
2020-08-10,153815,4.98,0.56,17223,1.52,1300
2020-08-11,153815,5.07,0.57,17223,1.49,1300
2020-08-12,153815,5.11,0.57,17223,1.48,1300
2020-08-13,153815,5.04,0.56,17223,1.5,1300
2020-08-14,153815,5.06,0.57,17223,1.49,1300
2020-08-18,153815,4.8,0.54,17223,1.57,1300
2020-08-19,153815,4.78,0.54,17223,1.58,1300
2020-08-20,153815,4.58,0.51,17223,1.65,1300
2020-08-21,153815,4.58,0.51,17223,1.65,1300
2020-08-24,153815,4.56,0.51,17223,1.66,1300
2020-08-25,153815,4.73,0.53,17223,1.6,1300
2020-08-26,153815,4.69,0.53,17223,1.61,1300
2020-08-27,153815,4.56,0.51,17223,1.65,1300
2020-08-28,153815,5.18,0.58,17223,1.46,1300
2020-08-31,153815,5.05,0.56,17223,1.5,1300
2020-09-01,153815,5.47,0.61,17223,1.38,1300
2020-09-02,153815,5.45,0.61,17223,1.39,1300
2020-09-03,153815,5.34,0.6,17223,1.41,1300
2020-09-04,153815,5.28,0.59,17223,1.43,1300
2020-09-07,153815,5.61,0.63,17223,1.34,1300
2020-09-08,153815,5.57,0.62,17223,1.35,1300
2020-09-09,153815,5.51,0.62,17223,1.37,1300
2020-09-10,153815,5.39,0.6,17223,1.4,1300
2020-09-11,153815,5.06,0.57,17223,1.49,1300
2020-09-14,153815,4.94,0.55,17223,1.53,1300
2020-09-15,153815,4.82,0.54,17223,1.57,1300
2020-09-16,153815,4.82,0.54,17223,1.57,1300
2020-09-17,153815,4.71,0.53,17223,1.6,1300
2020-09-18,153815,4.85,0.54,17223,1.56,1300
2020-09-21,153815,4.78,0.54,17223,1.58,1300
2020-09-22,153815,4.6,0.52,17223,1.64,1300
2020-09-23,153815,4.54,0.51,17223,1.66,1300
2020-09-24,153815,4.36,0.49,17223,1.73,1300
2020-09-25,153815,4.42,0.5,17223,1.71,1300
2020-09-28,153815,4.49,0.5,17223,1.68,1300
2020-09-29,153815,4.49,0.5,17223,1.68,1300
2020-10-05,153815,4.69,0.53,17223,1.61,1300
2020-10-06,153815,4.61,0.52,17223,1.64,1300
2020-10-07,153815,4.58,0.51,17223,1.65,1300
2020-10-08,153815,4.53,0.51,17223,1.67,1300
2020-10-12,153815,4.56,0.51,17223,1.66,1300
2020-10-13,153815,4.55,0.51,17223,1.66,1300
2020-10-14,153815,4.45,0.5,17223,1.7,1300
2020-10-15,153815,4.74,0.53,17223,1.59,1300
2020-10-16,153815,4.8,0.54,17223,1.57,1300
2020-10-19,153815,4.69,0.53,17223,1.61,1300
2020-10-20,153815,4.7,0.53,17223,1.6,1300
2020-10-21,153815,4.64,0.52,17223,1.63,1300
2020-10-22,153815,4.74,0.53,17223,1.59,1300
2020-10-23,153815,4.84,0.54,17223,1.56,1300
2020-10-26,153815,4.79,0.54,17223,1.58,1300
2020-10-27,153815,4.72,0.53,17223,1.6,1300
2020-10-28,153815,5.02,0.56,17223,1.5,1300
2020-10-29,153815,4.84,0.54,17223,1.56,1300
2020-10-30,153815,4.53,0.51,17223,1.67,1300
2020-11-02,153815,4.49,0.5,17223,1.68,1300
2020-11-03,153815,4.55,0.51,17223,1.66,1300
2020-11-04,153815,4.53,0.51,17223,1.66,1300
2020-11-05,153815,4.59,0.51,17223,1.65,1300
2020-11-06,153815,4.58,0.51,17223,1.65,1300
2020-11-09,153815,4.73,0.53,17223,1.6,1300
2020-11-10,153815,4.77,0.53,17223,1.58,1300
2020-11-11,153815,4.87,0.54,17223,1.55,1300
2020-11-12,153815,4.73,0.53,17223,1.6,1300
2020-11-13,153815,4.71,0.53,17223,1.6,1300
2020-11-16,153815,4.82,0.54,17223,1.56,1300
2020-11-17,153815,4.77,0.53,17223,1.58,1300
2020-11-18,153815,4.81,0.54,17223,1.57,1300
2020-11-19,153815,4.76,0.53,17223,1.59,1300
2020-11-20,153815,4.81,0.54,17223,1.57,1300
2020-11-23,153815,4.84,0.54,17223,1.56,1300
2020-11-24,153815,4.89,0.55,17223,1.54,1300
2020-11-25,153815,4.91,0.55,17223,1.54,1300
2020-11-26,153815,4.87,0.54,17223,1.55,1300
2020-11-27,153815,4.89,0.55,17223,1.54,1300
2020-11-30,153815,4.64,0.52,17223,1.63,1300
2020-12-01,153815,4.7,0.53,17223,1.6,1300
2020-12-02,153815,4.7,0.53,17223,1.6,1300
2020-12-03,153815,4.73,0.53,17223,1.6,1300
2020-12-04,153815,4.95,0.55,17223,1.53,1300
2020-12-07,153815,4.84,0.54,17223,1.56,1300
2020-12-08,153815,4.72,0.53,17223,1.6,1300
2020-12-09,153815,4.78,0.54,17223,1.58,1300
2020-12-10,153815,4.85,0.54,17223,1.56,1300
2020-12-11,153815,5.09,0.57,17223,1.48,1300
2020-12-14,153815,5.03,0.56,17223,1.5,1300
2020-12-15,153815,4.98,0.56,17223,1.52,1300
2020-12-16,153815,4.93,0.55,17223,1.53,1300
2020-12-17,153815,4.93,0.55,17223,1.53,1300
2020-12-18,153815,5.21,0.58,17223,1.45,1300
2020-12-21,153815,5.43,0.61,17223,1.39,1300
2020-12-22,153815,5.23,0.59,17223,1.44,1300
2020-12-23,153815,5.11,0.57,17223,1.48,1300
2020-12-24,153815,5.13,0.57,17223,1.47,1300
2020-12-28,153815,4.82,0.54,17223,1.57,1300
2020-12-29,153815,4.82,0.54,17223,1.57,1300
2020-12-30,153815,4.82,0.54,17223,1.57,1300
2021-01-04,153815,4.82,0.54,17223,1.57,1300
2021-01-05,153815,4.82,0.54,17223,1.57,1300
2021-01-06,153815,4.82,0.54,17223,1.57,1300
2021-01-07,153815,4.82,0.54,17223,1.57,1300
2021-01-08,153815,4.82,0.54,17223,1.57,1300
2021-01-11,153815,4.82,0.54,17223,1.57,1300
2021-01-12,153815,4.82,0.54,17223,1.57,1300
2021-01-13,153815,4.82,0.54,17223,1.57,1300
2021-01-14,153815,4.82,0.54,17223,1.57,1300
2021-01-15,153815,4.82,0.54,17223,1.57,1300
2021-01-18,153815,4.82,0.54,17223,1.57,1300
2021-01-19,153815,4.82,0.54,17223,1.57,1300
2021-01-20,153815,4.82,0.54,17223,1.57,1300
2021-01-21,153815,4.82,0.54,17223,1.57,1300
2021-01-22,153815,4.82,0.54,17223,1.57,1300
2021-01-25,153815,4.33,0.48,17223,1.74,1300
2021-01-26,153815,4.07,0.46,17223,1.85,1300
2021-01-27,153815,3.86,0.43,17223,1.96,1300
2021-01-28,153815,3.71,0.42,17223,2.03,1300
2021-01-29,153815,3.54,0.4,17223,2.13,1300
2021-02-01,153815,3.76,0.42,17223,2.01,1300
2021-02-02,153815,4.23,0.47,17223,1.79,1300
2021-02-03,153815,4.55,0.51,17223,1.66,1300
2021-02-04,153815,4.95,0.55,17223,1.52,1300
2021-02-05,153815,5.21,0.58,17223,1.45,1300
2021-02-08,153815,5.18,0.58,17223,1.46,1300
2021-02-09,153815,5.05,0.57,17223,1.49,1300
2021-02-10,153815,5.11,0.57,17223,1.48,1300
2021-02-15,153815,4.99,0.56,17223,1.51,1300
2021-02-16,153815,5.01,0.56,17223,1.51,1300
2021-02-17,153815,4.85,0.54,17223,1.56,1300
2021-02-18,153815,5.03,0.56,17223,1.5,1300
2021-02-19,153815,5.52,0.62,17223,1.37,1300
2021-02-22,153815,5.42,0.61,17223,1.39,1300
2021-02-23,153815,5.31,0.59,17223,1.42,1300
2021-02-24,153815,4.88,0.55,17223,1.55,1300
2021-02-25,153815,5.08,0.57,17223,1.49,1300
2021-02-26,153815,5.02,0.56,17223,1.5,1300
