날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-04-20,33624,13.41,2.53,6354,1.41,1200
2020-04-21,33624,12.98,2.45,6354,1.45,1200
2020-04-22,33624,13.06,2.47,6354,1.45,1200
2020-04-23,33624,13.2,2.5,6354,1.43,1200
2020-04-24,33624,12.98,2.45,6354,1.45,1200
2020-04-27,33624,13.17,2.49,6354,1.43,1200
2020-04-28,33624,12.89,2.44,6354,1.47,1200
2020-04-29,33624,13.5,2.55,6354,1.4,1200
2020-05-04,39713,10.55,2.07,7798,1.82,1500
2020-05-06,39713,10.76,2.11,7798,1.79,1500
2020-05-07,39713,10.68,2.1,7798,1.8,1500
2020-05-08,39713,11.41,2.24,7798,1.69,1500
2020-05-11,39713,11.17,2.19,7798,1.72,1500
2020-05-12,39713,10.9,2.14,7798,1.76,1500
2020-05-13,39713,10.95,2.15,7798,1.76,1500
2020-05-14,39713,11.25,2.21,7798,1.71,1500
2020-05-15,39713,12.55,2.47,7798,1.53,1500
2020-05-18,39713,12.61,2.48,7798,1.53,1500
2020-05-19,39713,12.7,2.49,7798,1.52,1500
2020-05-20,39713,12.52,2.46,7798,1.54,1500
2020-05-21,39713,12.89,2.53,7798,1.49,1500
2020-05-22,39713,12.59,2.47,7798,1.53,1500
2020-05-25,39713,13.02,2.56,7798,1.48,1500
2020-05-26,39713,13.66,2.68,7798,1.41,1500
2020-05-27,39713,12.95,2.54,7798,1.49,1500
2020-05-28,39713,12.67,2.49,7798,1.52,1500
2020-05-29,39713,12.5,2.46,7798,1.54,1500
2020-06-01,39713,13.08,2.57,7798,1.47,1500
2020-06-02,39713,14.17,2.78,7798,1.36,1500
2020-06-03,39713,14.04,2.76,7798,1.37,1500
2020-06-04,39713,14.75,2.9,7798,1.3,1500
2020-06-05,39713,14.81,2.91,7798,1.3,1500
2020-06-08,39713,14.68,2.88,7798,1.31,1500
2020-06-09,39713,14.49,2.85,7798,1.33,1500
2020-06-10,39713,15.39,3.02,7798,1.25,1500
2020-06-11,39713,14.68,2.88,7798,1.31,1500
2020-06-12,39713,15.2,2.98,7798,1.27,1500
2020-06-15,39713,14.04,2.76,7798,1.37,1500
2020-06-16,39713,14.49,2.85,7798,1.33,1500
2020-06-17,39713,14.68,2.88,7798,1.31,1500
2020-06-18,39713,15.58,3.06,7798,1.23,1500
2020-06-19,39713,15.97,3.13,7798,1.2,1500
2020-06-22,39713,16.29,3.2,7798,1.18,1500
2020-06-23,39713,16.03,3.15,7798,1.2,1500
2020-06-24,39713,16.54,3.25,7798,1.16,1500
2020-06-25,39713,17.06,3.35,7798,1.13,1500
2020-06-26,39713,16.93,3.32,7798,1.14,1500
2020-06-29,39713,16.54,3.25,7798,1.16,1500
2020-06-30,39713,16.29,3.2,7798,1.18,1500
2020-07-01,39713,16.86,3.31,7798,1.14,1500
2020-07-02,39713,16.86,3.31,7798,1.14,1500
2020-07-03,39713,17.25,3.39,7798,1.12,1500
2020-07-06,39713,17.38,3.41,7798,1.11,1500
2020-07-07,39713,16.74,3.29,7798,1.15,1500
2020-07-08,39713,16.74,3.29,7798,1.15,1500
2020-07-09,39713,17.57,3.45,7798,1.09,1500
2020-07-10,39713,17.89,3.51,7798,1.08,1500
2020-07-13,39713,18.15,3.56,7798,1.06,1500
2020-07-14,39713,18.15,3.56,7798,1.06,1500
2020-07-15,39713,19.04,3.74,7798,1.01,1500
2020-07-16,39713,19.75,3.88,7798,0.97,1500
2020-07-17,39713,19.11,3.75,7798,1.01,1500
2020-07-20,39713,18.47,3.63,7798,1.04,1500
2020-07-21,39713,19.62,3.85,7798,0.98,1500
2020-07-22,39713,19.75,3.88,7798,0.97,1500
2020-07-23,39713,19.81,3.89,7798,0.97,1500
2020-07-24,39713,18.92,3.71,7798,1.02,1500
2020-07-27,39713,19.17,3.76,7798,1.0,1500
2020-07-28,39713,19.68,3.87,7798,0.98,1500
2020-07-29,39713,19.43,3.81,7798,0.99,1500
2020-07-30,39713,19.49,3.83,7798,0.99,1500
2020-07-31,39713,19.43,3.81,7798,0.99,1500
2020-08-03,39713,20.65,4.05,7798,0.93,1500
2020-08-04,39713,20.26,3.98,7798,0.95,1500
2020-08-05,39713,20.33,3.99,7798,0.95,1500
2020-08-06,39713,20.9,4.1,7798,0.92,1500
2020-08-07,39713,22.06,4.33,7798,0.87,1500
2020-08-10,39713,22.7,4.46,7798,0.85,1500
2020-08-11,39713,22.25,4.37,7798,0.86,1500
2020-08-12,39713,20.84,4.09,7798,0.92,1500
2020-08-13,39713,20.65,4.05,7798,0.93,1500
2020-08-14,39713,20.07,3.94,7798,0.96,1500
2020-08-18,39713,20.45,4.02,7798,0.94,1500
2020-08-19,39713,20.13,3.95,7798,0.96,1500
2020-08-20,39713,18.85,3.7,7798,1.02,1500
2020-08-21,39713,19.04,3.74,7798,1.01,1500
2020-08-24,39713,19.81,3.89,7798,0.97,1500
2020-08-25,39713,19.75,3.88,7798,0.97,1500
2020-08-26,39713,19.88,3.9,7798,0.97,1500
2020-08-27,39713,21.1,4.14,7798,0.91,1500
2020-08-28,39713,21.03,4.13,7798,0.91,1500
2020-08-31,39713,20.71,4.07,7798,0.93,1500
2020-09-01,39713,20.2,3.97,7798,0.95,1500
2020-09-02,39713,20.2,3.97,7798,0.95,1500
2020-09-03,39713,20.26,3.98,7798,0.95,1500
2020-09-04,39713,20.01,3.93,7798,0.96,1500
2020-09-07,39713,19.56,3.84,7798,0.98,1500
2020-09-08,39713,19.49,3.83,7798,0.99,1500
2020-09-09,39713,19.04,3.74,7798,1.01,1500
2020-09-10,39713,19.11,3.75,7798,1.01,1500
2020-09-11,39713,19.56,3.84,7798,0.98,1500
2020-09-14,39713,19.43,3.81,7798,0.99,1500
2020-09-15,39713,19.43,3.81,7798,0.99,1500
2020-09-16,39713,18.98,3.73,7798,1.01,1500
2020-09-17,39713,18.98,3.73,7798,1.01,1500
2020-09-18,39713,19.24,3.78,7798,1.0,1500
2020-09-21,39713,18.47,3.63,7798,1.04,1500
2020-09-22,39713,17.83,3.5,7798,1.08,1500
2020-09-23,39713,18.34,3.6,7798,1.05,1500
2020-09-24,39713,17.5,3.44,7798,1.1,1500
2020-09-25,39713,17.76,3.49,7798,1.08,1500
2020-09-28,39713,18.15,3.56,7798,1.06,1500
2020-09-29,39713,19.17,3.76,7798,1.0,1500
2020-10-05,39713,19.36,3.8,7798,0.99,1500
2020-10-06,39713,19.36,3.8,7798,0.99,1500
2020-10-07,39713,19.62,3.85,7798,0.98,1500
2020-10-08,39713,19.75,3.88,7798,0.97,1500
2020-10-12,39713,20.26,3.98,7798,0.95,1500
2020-10-13,39713,19.75,3.88,7798,0.97,1500
2020-10-14,39713,19.04,3.74,7798,1.01,1500
2020-10-15,39713,19.24,3.78,7798,1.0,1500
2020-10-16,39713,18.92,3.71,7798,1.02,1500
2020-10-19,39713,18.66,3.66,7798,1.03,1500
2020-10-20,39713,19.17,3.76,7798,1.0,1500
2020-10-21,39713,19.24,3.78,7798,1.0,1500
2020-10-22,39713,19.43,3.81,7798,0.99,1500
2020-10-23,39713,19.3,3.79,7798,1.0,1500
2020-10-26,39713,18.02,3.54,7798,1.07,1500
2020-10-27,39713,17.95,3.53,7798,1.07,1500
2020-10-28,39713,18.59,3.65,7798,1.03,1500
2020-10-29,39713,18.66,3.66,7798,1.03,1500
2020-10-30,39713,18.08,3.55,7798,1.06,1500
2020-11-02,39713,18.02,3.54,7798,1.07,1500
2020-11-03,39713,18.85,3.7,7798,1.02,1500
2020-11-04,39713,19.3,3.79,7798,1.0,1500
2020-11-05,39713,19.68,3.87,7798,0.98,1500
2020-11-06,39713,19.24,3.78,7798,1.0,1500
2020-11-09,39713,19.68,3.87,7798,0.98,1500
2020-11-10,39713,19.62,3.85,7798,0.98,1500
2020-11-11,39713,19.24,3.78,7798,1.0,1500
2020-11-12,39713,19.88,3.9,7798,0.97,1500
2020-11-13,39713,20.9,4.1,7798,0.92,1500
2020-11-16,39713,22.19,4.36,7798,0.87,1500
2020-11-17,39713,22.12,4.34,7798,0.87,1500
2020-11-18,39713,20.84,4.09,7798,0.92,1500
2020-11-19,39713,21.03,4.13,7798,0.91,1500
2020-11-20,39713,21.03,4.13,7798,0.91,1500
2020-11-23,39713,21.03,4.13,7798,0.91,1500
2020-11-24,39713,21.16,4.15,7798,0.91,1500
2020-11-25,39713,20.58,4.04,7798,0.93,1500
2020-11-26,39713,20.45,4.02,7798,0.94,1500
2020-11-27,39713,20.45,4.02,7798,0.94,1500
2020-11-30,39713,20.01,3.93,7798,0.96,1500
2020-12-01,39713,20.45,4.02,7798,0.94,1500
2020-12-02,39713,20.52,4.03,7798,0.94,1500
2020-12-03,39713,20.33,3.99,7798,0.95,1500
2020-12-04,39713,20.45,4.02,7798,0.94,1500
2020-12-07,39713,20.07,3.94,7798,0.96,1500
2020-12-08,39713,19.94,3.92,7798,0.96,1500
2020-12-09,39713,20.71,4.07,7798,0.93,1500
2020-12-10,39713,20.71,4.07,7798,0.93,1500
2020-12-11,39713,20.77,4.08,7798,0.93,1500
2020-12-14,39713,21.29,4.18,7798,0.9,1500
2020-12-15,39713,21.03,4.13,7798,0.91,1500
2020-12-16,39713,22.06,4.33,7798,0.87,1500
2020-12-17,39713,22.31,4.38,7798,0.86,1500
2020-12-18,39713,22.63,4.44,7798,0.85,1500
2020-12-21,39713,23.21,4.56,7798,0.83,1500
2020-12-22,39713,22.38,4.39,7798,0.86,1500
2020-12-23,39713,22.51,4.42,7798,0.85,1500
2020-12-24,39713,23.6,4.63,7798,0.82,1500
2020-12-28,39713,23.4,4.6,7798,0.82,1500
2020-12-29,39713,23.72,4.66,7798,0.81,1500
2020-12-30,39713,25.2,4.95,7798,0.76,1500
2021-01-04,39713,25.26,4.96,7798,0.76,1500
2021-01-05,39713,25.39,4.99,7798,0.76,1500
2021-01-06,39713,24.24,4.76,7798,0.79,1500
2021-01-07,39713,24.24,4.76,7798,0.79,1500
2021-01-08,39713,24.75,4.86,7798,0.78,1500
2021-01-11,39713,23.79,4.67,7798,0.81,1500
2021-01-12,39713,24.24,4.76,7798,0.79,1500
2021-01-13,39713,23.98,4.71,7798,0.8,1500
2021-01-14,39713,24.75,4.86,7798,0.78,1500
2021-01-15,39713,25.07,4.92,7798,0.77,1500
2021-01-18,39713,24.43,4.8,7798,0.79,1500
2021-01-19,39713,25.26,4.96,7798,0.76,1500
2021-01-20,39713,25.13,4.94,7798,0.77,1500
2021-01-21,39713,25.01,4.91,7798,0.77,1500
2021-01-22,39713,25.65,5.04,7798,0.75,1500
2021-01-25,39713,26.8,5.26,7798,0.72,1500
2021-01-26,39713,26.16,5.14,7798,0.74,1500
2021-01-27,39713,26.67,5.24,7798,0.72,1500
2021-01-28,39713,25.52,5.01,7798,0.75,1500
2021-01-29,39713,24.75,4.86,7798,0.78,1500
2021-02-01,39713,25.26,4.96,7798,0.76,1500
2021-02-02,39713,25.52,5.01,7798,0.75,1500
2021-02-03,39713,26.29,5.16,7798,0.73,1500
2021-02-04,39713,26.16,5.14,7798,0.74,1500
2021-02-05,39713,27.89,5.48,7798,0.69,1500
2021-02-08,39713,28.98,5.69,7798,0.66,1500
2021-02-09,39713,28.92,5.68,7798,0.67,1500
2021-02-10,39713,28.28,5.55,7798,0.68,1500
2021-02-15,39713,29.82,5.85,7798,0.65,1500
2021-02-16,39713,29.56,5.8,7798,0.65,1500
2021-02-17,39713,30.39,5.97,7798,0.63,1500
2021-02-18,39713,30.52,5.99,7798,0.63,1500
2021-02-19,39713,31.03,6.09,7798,0.62,1500
2021-02-22,39713,31.48,6.18,7798,0.61,1500
2021-02-23,39713,30.71,6.03,7798,0.63,1500
2021-02-24,39713,30.14,5.92,7798,0.64,1500
2021-02-25,39713,31.61,6.21,7798,0.61,1500
2021-02-26,39713,31.29,6.14,7798,0.61,1500
