날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-02-13,120836,48.58,1.86,4632,0.89,2000
2020-02-14,120836,47.82,1.83,4632,0.9,2000
2020-02-17,120836,47.6,1.82,4632,0.91,2000
2020-02-18,120836,47.5,1.82,4632,0.91,2000
2020-02-19,120836,47.71,1.83,4632,0.9,2000
2020-02-20,120836,47.5,1.82,4632,0.91,2000
2020-02-21,120836,46.09,1.77,4632,0.94,2000
2020-02-24,120836,44.69,1.71,4632,0.97,2000
2020-02-25,120836,45.77,1.75,4632,0.94,2000
2020-02-26,120836,45.66,1.75,4632,0.95,2000
2020-02-27,120836,46.74,1.79,4632,0.92,2000
2020-02-28,120836,46.2,1.77,4632,0.93,2000
2020-03-02,120836,48.04,1.84,4632,0.9,2000
2020-03-03,120836,48.9,1.87,4632,0.88,2000
2020-03-04,120836,49.11,1.88,4632,0.88,2000
2020-03-05,120836,50.3,1.93,4632,0.86,2000
2020-03-06,120836,50.41,1.93,4632,0.86,2000
2020-03-09,120836,49.98,1.92,4632,0.86,2000
2020-03-10,120836,50.3,1.93,4632,0.86,2000
2020-03-11,120836,49.01,1.88,4632,0.88,2000
2020-03-12,120836,46.2,1.77,4632,0.93,2000
2020-03-13,120836,44.91,1.72,4632,0.96,2000
2020-03-16,120836,44.91,1.72,4632,0.96,2000
2020-03-17,120836,45.77,1.75,4632,0.94,2000
2020-03-18,120836,44.8,1.72,4632,0.96,2000
2020-03-19,120836,41.99,1.61,4632,1.03,2000
2020-03-20,120836,43.18,1.66,4632,1.0,2000
2020-03-23,120836,42.1,1.61,4632,1.03,2000
2020-03-24,120836,43.29,1.66,4632,1.0,2000
2020-03-25,120836,43.61,1.67,4632,0.99,2000
2020-03-26,120836,43.83,1.68,4632,0.99,2000
2020-03-27,120836,48.14,1.85,4632,0.9,2000
2020-03-30,120836,48.14,1.85,4632,0.9,2000
2020-03-31,120836,49.44,1.9,4632,0.87,2000
2020-04-01,120836,48.47,1.86,4632,0.89,2000
2020-04-02,120836,48.47,1.86,4632,0.89,2000
2020-04-03,120836,48.47,1.86,4632,0.89,2000
2020-04-06,120836,48.47,1.86,4632,0.89,2000
2020-04-07,120836,48.47,1.86,4632,0.89,2000
2020-04-08,24167,50.27,1.93,926,0.86,400
2020-04-09,24167,52.92,2.03,926,0.82,400
2020-04-10,24167,52.43,2.01,926,0.82,400
2020-04-13,24167,51.57,1.98,926,0.84,400
2020-04-14,24167,50.97,1.95,926,0.85,400
2020-04-16,24167,49.89,1.91,926,0.87,400
2020-04-17,24167,50.43,1.93,926,0.86,400
2020-04-20,24167,50.65,1.94,926,0.85,400
2020-04-21,24167,50.22,1.92,926,0.86,400
2020-04-22,24167,50.97,1.95,926,0.85,400
2020-04-23,24167,51.4,1.97,926,0.84,400
2020-04-24,24167,50.7,1.94,926,0.85,400
2020-04-27,24167,50.49,1.93,926,0.86,400
2020-04-28,24167,50.32,1.93,926,0.86,400
2020-04-29,24167,50.92,1.95,926,0.85,400
2020-05-04,24221,71.97,1.91,644,0.86,400
2020-05-06,24221,72.9,1.94,644,0.85,400
2020-05-07,24221,72.67,1.93,644,0.85,400
2020-05-08,24221,76.32,2.03,644,0.81,400
2020-05-11,24221,80.75,2.15,644,0.77,400
2020-05-12,24221,79.19,2.11,644,0.78,400
2020-05-13,24221,79.35,2.11,644,0.78,400
2020-05-14,24221,80.12,2.13,644,0.78,400
2020-05-15,24221,80.12,2.13,644,0.78,400
2020-05-18,24221,83.07,2.21,644,0.75,400
2020-05-19,24221,81.06,2.16,644,0.77,400
2020-05-20,24221,80.59,2.14,644,0.77,400
2020-05-21,24221,81.21,2.16,644,0.76,400
2020-05-22,24221,80.75,2.15,644,0.77,400
2020-05-25,24221,81.52,2.17,644,0.76,400
2020-05-26,24221,80.43,2.14,644,0.77,400
2020-05-27,24221,80.12,2.13,644,0.78,400
2020-05-28,24221,79.81,2.12,644,0.78,400
2020-05-29,24221,80.59,2.14,644,0.77,400
2020-06-01,24221,81.68,2.17,644,0.76,400
2020-06-02,24221,80.43,2.14,644,0.77,400
2020-06-03,24221,80.9,2.15,644,0.77,400
2020-06-04,24221,80.43,2.14,644,0.77,400
2020-06-05,24221,80.43,2.14,644,0.77,400
2020-06-08,24221,88.51,2.35,644,0.7,400
2020-06-09,24221,86.8,2.31,644,0.72,400
2020-06-10,24221,85.56,2.27,644,0.73,400
2020-06-11,24221,86.96,2.31,644,0.71,400
2020-06-12,24221,85.4,2.27,644,0.73,400
2020-06-15,24221,80.12,2.13,644,0.78,400
2020-06-16,24221,83.85,2.23,644,0.74,400
2020-06-17,24221,84.01,2.23,644,0.74,400
2020-06-18,24221,83.85,2.23,644,0.74,400
2020-06-19,24221,83.85,2.23,644,0.74,400
2020-06-22,24221,84.01,2.23,644,0.74,400
2020-06-23,24221,82.3,2.19,644,0.75,400
2020-06-24,24221,82.45,2.19,644,0.75,400
2020-06-25,24221,80.9,2.15,644,0.77,400
2020-06-26,24221,80.75,2.15,644,0.77,400
2020-06-29,24221,78.42,2.08,644,0.79,400
2020-06-30,24221,78.57,2.09,644,0.79,400
2020-07-01,24221,80.75,2.15,644,0.77,400
2020-07-02,24221,81.06,2.16,644,0.77,400
2020-07-03,24221,81.21,2.16,644,0.76,400
2020-07-06,24221,81.21,2.16,644,0.76,400
2020-07-07,24221,80.9,2.15,644,0.77,400
2020-07-08,24221,79.04,2.1,644,0.79,400
2020-07-09,24221,79.04,2.1,644,0.79,400
2020-07-10,24221,79.19,2.11,644,0.78,400
2020-07-13,24221,79.66,2.12,644,0.78,400
2020-07-14,24221,80.43,2.14,644,0.77,400
2020-07-15,24221,79.81,2.12,644,0.78,400
2020-07-16,24221,79.35,2.11,644,0.78,400
2020-07-17,24221,78.88,2.1,644,0.79,400
2020-07-20,24221,79.19,2.11,644,0.78,400
2020-07-21,24221,80.12,2.13,644,0.78,400
2020-07-22,24221,81.52,2.17,644,0.76,400
2020-07-23,24221,82.76,2.2,644,0.75,400
2020-07-24,24221,87.73,2.33,644,0.71,400
2020-07-27,24221,88.04,2.34,644,0.71,400
2020-07-28,24221,87.42,2.32,644,0.71,400
2020-07-29,24221,87.58,2.33,644,0.71,400
2020-07-30,24221,86.49,2.3,644,0.72,400
2020-07-31,24221,88.98,2.37,644,0.7,400
2020-08-03,24221,90.84,2.42,644,0.68,400
2020-08-04,24221,90.84,2.42,644,0.68,400
2020-08-05,24221,105.12,2.8,644,0.59,400
2020-08-06,24221,102.64,2.73,644,0.61,400
2020-08-07,24221,103.73,2.76,644,0.6,400
2020-08-10,24221,103.73,2.76,644,0.6,400
2020-08-11,24221,107.45,2.86,644,0.58,400
2020-08-12,24221,103.42,2.75,644,0.6,400
2020-08-13,24221,101.24,2.69,644,0.61,400
2020-08-14,24221,99.38,2.64,644,0.63,400
2020-08-18,24221,96.58,2.57,644,0.64,400
2020-08-19,24221,102.02,2.71,644,0.61,400
2020-08-20,24221,102.33,2.72,644,0.61,400
2020-08-21,24221,102.33,2.72,644,0.61,400
2020-08-24,24221,101.71,2.7,644,0.61,400
2020-08-25,24221,104.97,2.79,644,0.59,400
2020-08-26,24221,103.57,2.75,644,0.6,400
2020-08-27,24221,104.5,2.78,644,0.59,400
2020-08-28,24221,104.66,2.78,644,0.59,400
2020-08-31,24221,104.04,2.77,644,0.6,400
2020-09-01,24221,102.95,2.74,644,0.6,400
2020-09-02,24221,103.57,2.75,644,0.6,400
2020-09-03,24221,103.88,2.76,644,0.6,400
2020-09-04,24221,101.24,2.69,644,0.61,400
2020-09-07,24221,101.24,2.69,644,0.61,400
2020-09-08,24221,101.71,2.7,644,0.61,400
2020-09-09,24221,99.38,2.64,644,0.63,400
2020-09-10,24221,100.16,2.66,644,0.62,400
2020-09-11,24221,103.42,2.75,644,0.6,400
2020-09-14,24221,102.02,2.71,644,0.61,400
2020-09-15,24221,106.68,2.84,644,0.58,400
2020-09-16,24221,106.21,2.82,644,0.58,400
2020-09-17,24221,103.11,2.74,644,0.6,400
2020-09-18,24221,103.42,2.75,644,0.6,400
2020-09-21,24221,111.8,2.97,644,0.56,400
2020-09-22,24221,103.57,2.75,644,0.6,400
2020-09-23,24221,100.78,2.68,644,0.62,400
2020-09-24,24221,96.12,2.56,644,0.65,400
2020-09-25,24221,96.12,2.56,644,0.65,400
2020-09-28,24221,98.91,2.63,644,0.63,400
2020-09-29,24221,99.69,2.65,644,0.62,400
2020-10-05,24221,101.09,2.69,644,0.61,400
2020-10-06,24221,100.93,2.68,644,0.62,400
2020-10-07,24221,100.62,2.68,644,0.62,400
2020-10-08,24221,102.02,2.71,644,0.61,400
2020-10-12,24221,100.93,2.68,644,0.62,400
2020-10-13,24221,99.53,2.65,644,0.62,400
2020-10-14,24221,98.76,2.63,644,0.63,400
2020-10-15,24221,97.52,2.59,644,0.64,400
2020-10-16,24221,96.43,2.56,644,0.64,400
2020-10-19,24221,95.81,2.55,644,0.65,400
2020-10-20,24221,94.1,2.5,644,0.66,400
2020-10-21,24221,94.1,2.5,644,0.66,400
2020-10-22,24221,92.86,2.47,644,0.67,400
2020-10-23,24221,93.79,2.49,644,0.66,400
2020-10-26,24221,91.61,2.44,644,0.68,400
2020-10-27,24221,89.91,2.39,644,0.69,400
2020-10-28,24221,93.94,2.5,644,0.66,400
2020-10-29,24221,95.03,2.53,644,0.65,400
2020-10-30,24221,92.39,2.46,644,0.67,400
2020-11-02,24221,94.25,2.51,644,0.66,400
2020-11-03,24221,97.83,2.6,644,0.63,400
2020-11-04,24221,99.53,2.65,644,0.62,400
2020-11-05,24221,100.62,2.68,644,0.62,400
2020-11-06,24221,99.38,2.64,644,0.63,400
2020-11-09,24221,100.93,2.68,644,0.62,400
2020-11-10,24221,100.16,2.66,644,0.62,400
2020-11-11,24221,100.0,2.66,644,0.62,400
2020-11-12,24221,98.91,2.63,644,0.63,400
2020-11-13,24221,99.07,2.63,644,0.63,400
2020-11-16,24221,98.6,2.62,644,0.63,400
2020-11-17,24221,98.14,2.61,644,0.63,400
2020-11-18,24221,100.62,2.68,644,0.62,400
2020-11-19,24221,102.48,2.72,644,0.61,400
2020-11-20,24221,102.48,2.72,644,0.61,400
2020-11-23,24221,102.64,2.73,644,0.61,400
2020-11-24,24221,102.17,2.72,644,0.61,400
2020-11-25,24221,99.84,2.65,644,0.62,400
2020-11-26,24221,101.4,2.7,644,0.61,400
2020-11-27,24221,101.55,2.7,644,0.61,400
2020-11-30,24221,100.0,2.66,644,0.62,400
2020-12-01,24221,100.16,2.66,644,0.62,400
2020-12-02,24221,101.24,2.69,644,0.61,400
2020-12-03,24221,101.71,2.7,644,0.61,400
2020-12-04,24221,101.09,2.69,644,0.61,400
2020-12-07,24221,108.39,2.88,644,0.57,400
2020-12-08,24221,104.04,2.77,644,0.6,400
2020-12-09,24221,104.04,2.77,644,0.6,400
2020-12-10,24221,102.64,2.73,644,0.61,400
2020-12-11,24221,105.12,2.8,644,0.59,400
2020-12-14,24221,106.37,2.83,644,0.58,400
2020-12-15,24221,105.75,2.81,644,0.59,400
2020-12-16,24221,105.75,2.81,644,0.59,400
2020-12-17,24221,105.9,2.82,644,0.59,400
2020-12-18,24221,112.27,2.99,644,0.55,400
2020-12-21,24221,121.89,3.24,644,0.51,400
2020-12-22,24221,115.37,3.07,644,0.54,400
2020-12-23,24221,113.82,3.03,644,0.55,400
2020-12-24,24221,114.13,3.03,644,0.54,400
2020-12-28,24221,118.94,3.16,644,0.52,400
2020-12-29,23178,119.97,3.19,616,0.54,400
2020-12-30,23178,121.92,3.24,616,0.53,400
2021-01-04,23178,128.57,3.42,616,0.51,400
2021-01-05,23178,128.25,3.41,616,0.51,400
2021-01-06,23178,124.35,3.3,616,0.52,400
2021-01-07,23178,121.59,3.23,616,0.53,400
2021-01-08,23178,124.51,3.31,616,0.52,400
2021-01-11,23178,118.99,3.16,616,0.55,400
2021-01-12,23178,117.86,3.13,616,0.55,400
2021-01-13,23178,121.27,3.22,616,0.54,400
2021-01-14,23178,126.3,3.36,616,0.51,400
2021-01-15,23178,123.86,3.29,616,0.52,400
2021-01-18,23178,117.05,3.11,616,0.55,400
2021-01-19,23178,117.86,3.13,616,0.55,400
2021-01-20,23178,119.48,3.18,616,0.54,400
2021-01-21,23178,118.83,3.16,616,0.55,400
2021-01-22,23178,117.53,3.12,616,0.55,400
2021-01-25,23178,118.18,3.14,616,0.55,400
2021-01-26,23178,115.91,3.08,616,0.56,400
2021-01-27,23178,115.1,3.06,616,0.56,400
2021-01-28,23178,110.71,2.94,616,0.59,400
2021-01-29,23178,106.66,2.83,616,0.61,400
2021-02-01,23178,108.6,2.89,616,0.6,400
2021-02-02,23178,108.28,2.88,616,0.6,400
2021-02-03,23178,108.28,2.88,616,0.6,400
2021-02-04,23178,106.33,2.83,616,0.61,400
2021-02-05,23178,107.63,2.86,616,0.6,400
2021-02-08,23178,107.14,2.85,616,0.61,400
2021-02-09,23178,108.44,2.88,616,0.6,400
2021-02-10,23178,108.28,2.88,616,0.6,400
2021-02-15,23178,109.09,2.9,616,0.6,400
2021-02-16,23178,107.79,2.86,616,0.6,400
2021-02-17,23178,106.66,2.83,616,0.61,400
2021-02-18,23178,105.19,2.8,616,0.62,400
2021-02-19,23178,105.19,2.8,616,0.62,400
2021-02-22,23178,103.25,2.74,616,0.63,400
2021-02-23,23178,101.46,2.7,616,0.64,400
2021-02-24,23178,100.0,2.66,616,0.65,400
2021-02-25,23178,103.08,2.74,616,0.63,400
2021-02-26,23178,100.65,2.67,616,0.65,400
