날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-07-09,30224,20.09,0.49,739,2.02,300
2020-07-10,30224,19.62,0.48,739,2.07,300
2020-07-13,30224,20.09,0.49,739,2.02,300
2020-07-14,30224,20.23,0.49,739,2.01,300
2020-07-15,30224,20.3,0.5,739,2.0,300
2020-07-16,30224,20.3,0.5,739,2.0,300
2020-07-17,30224,20.57,0.5,739,1.97,300
2020-07-20,30224,20.77,0.51,739,1.95,300
2020-07-21,30224,20.7,0.51,739,1.96,300
2020-07-22,30224,20.91,0.51,739,1.94,300
2020-07-23,30224,21.31,0.52,739,1.9,300
2020-07-24,30224,20.77,0.51,739,1.95,300
2020-07-27,30224,20.43,0.5,739,1.99,300
2020-07-28,30224,20.43,0.5,739,1.99,300
2020-07-29,30224,20.64,0.5,739,1.97,300
2020-07-30,30224,20.57,0.5,739,1.97,300
2020-07-31,30224,20.43,0.5,739,1.99,300
2020-08-03,30224,20.43,0.5,739,1.99,300
2020-08-04,30224,20.64,0.5,739,1.97,300
2020-08-05,30224,20.7,0.51,739,1.96,300
2020-08-06,30224,21.04,0.51,739,1.93,300
2020-08-07,30224,20.77,0.51,739,1.95,300
2020-08-10,30224,20.3,0.5,739,2.0,300
2020-08-11,30224,20.97,0.51,739,1.94,300
2020-08-12,30224,21.65,0.53,739,1.88,300
2020-08-13,30224,21.99,0.54,739,1.85,300
2020-08-14,30224,22.12,0.54,739,1.83,300
2020-08-18,30224,20.77,0.51,739,1.95,300
2020-08-19,30224,20.5,0.5,739,1.98,300
2020-08-20,30224,19.35,0.47,739,2.1,300
2020-08-21,30224,19.55,0.48,739,2.08,300
2020-08-24,30224,19.96,0.49,739,2.03,300
2020-08-25,30224,20.09,0.49,739,2.02,300
2020-08-26,30224,19.96,0.49,739,2.03,300
2020-08-27,30224,19.55,0.48,739,2.08,300
2020-08-28,30224,20.03,0.49,739,2.03,300
2020-08-31,30224,20.37,0.5,739,1.99,300
2020-09-01,30224,21.11,0.52,739,1.92,300
2020-09-02,30224,21.24,0.52,739,1.91,300
2020-09-03,30224,21.04,0.51,739,1.93,300
2020-09-04,30224,20.16,0.49,739,2.01,300
2020-09-07,30224,20.37,0.5,739,1.99,300
2020-09-08,30224,20.5,0.5,739,1.98,300
2020-09-09,30224,20.23,0.49,739,2.01,300
2020-09-10,30224,20.37,0.5,739,1.99,300
2020-09-11,30224,20.57,0.5,739,1.97,300
2020-09-14,30224,21.11,0.52,739,1.92,300
2020-09-15,30224,22.46,0.55,739,1.81,300
2020-09-16,30224,22.94,0.56,739,1.77,300
2020-09-17,30224,22.33,0.55,739,1.82,300
2020-09-18,30224,22.6,0.55,739,1.8,300
2020-09-21,30224,22.12,0.54,739,1.83,300
2020-09-22,30224,21.24,0.52,739,1.91,300
2020-09-23,30224,20.84,0.51,739,1.95,300
2020-09-24,30224,20.43,0.5,739,1.99,300
2020-09-25,30224,20.57,0.5,739,1.97,300
2020-09-28,30224,20.57,0.5,739,1.97,300
2020-09-29,30224,20.91,0.51,739,1.94,300
2020-10-05,30224,20.77,0.51,739,1.95,300
2020-10-06,30224,20.91,0.51,739,1.94,300
2020-10-07,30224,20.97,0.51,739,1.94,300
2020-10-08,30224,20.7,0.51,739,1.96,300
2020-10-12,30224,20.64,0.5,739,1.97,300
2020-10-13,30224,20.5,0.5,739,1.98,300
2020-10-14,30224,20.57,0.5,739,1.97,300
2020-10-15,30224,20.5,0.5,739,1.98,300
2020-10-16,30224,20.5,0.5,739,1.98,300
2020-10-19,30224,20.84,0.51,739,1.95,300
2020-10-20,30224,20.77,0.51,739,1.95,300
2020-10-21,30224,20.91,0.51,739,1.94,300
2020-10-22,30224,21.11,0.52,739,1.92,300
2020-10-23,30224,21.24,0.52,739,1.91,300
2020-10-26,30224,20.97,0.51,739,1.94,300
2020-10-27,30224,21.11,0.52,739,1.92,300
2020-10-28,30224,20.97,0.51,739,1.94,300
2020-10-29,30224,20.97,0.51,739,1.94,300
2020-10-30,30224,20.91,0.51,739,1.94,300
2020-11-02,30224,21.85,0.53,739,1.86,300
2020-11-03,30224,22.06,0.54,739,1.84,300
2020-11-04,30224,22.12,0.54,739,1.83,300
2020-11-05,30224,22.6,0.55,739,1.8,300
2020-11-06,30224,22.53,0.55,739,1.8,300
2020-11-09,30224,22.94,0.56,739,1.77,300
2020-11-10,30224,24.63,0.6,739,1.65,300
2020-11-11,30224,24.83,0.61,739,1.63,300
2020-11-12,30224,25.71,0.63,739,1.58,300
2020-11-13,30224,24.97,0.61,739,1.63,300
2020-11-16,30224,25.98,0.64,739,1.56,300
2020-11-17,30224,25.44,0.62,739,1.6,300
2020-11-18,30224,24.9,0.61,739,1.63,300
2020-11-19,30224,25.58,0.63,739,1.59,300
2020-11-20,30224,25.24,0.62,739,1.61,300
2020-11-23,30224,25.64,0.63,739,1.58,300
2020-11-24,30224,26.32,0.64,739,1.54,300
2020-11-25,30224,27.6,0.67,739,1.47,300
2020-11-26,30224,26.73,0.65,739,1.52,300
2020-11-27,30224,25.37,0.62,739,1.6,300
2020-11-30,30224,25.85,0.63,739,1.57,300
2020-12-01,30224,26.18,0.64,739,1.55,300
2020-12-02,30224,26.39,0.65,739,1.54,300
2020-12-03,30224,26.45,0.65,739,1.53,300
2020-12-04,30224,26.59,0.65,739,1.53,300
2020-12-07,30224,26.52,0.65,739,1.53,300
2020-12-08,30224,26.59,0.65,739,1.53,300
2020-12-09,30224,27.33,0.67,739,1.49,300
2020-12-10,30224,30.18,0.74,739,1.35,300
2020-12-11,30224,33.83,0.83,739,1.2,300
2020-12-14,30224,33.49,0.82,739,1.21,300
2020-12-15,30224,33.96,0.83,739,1.2,300
2020-12-16,30224,35.72,0.87,739,1.14,300
2020-12-17,30224,35.52,0.87,739,1.14,300
2020-12-18,30224,33.96,0.83,739,1.2,300
2020-12-21,30224,33.76,0.83,739,1.2,300
2020-12-22,30224,33.22,0.81,739,1.22,300
2020-12-23,30224,33.96,0.83,739,1.2,300
2020-12-24,30224,32.75,0.8,739,1.24,300
2020-12-28,30224,32.54,0.8,739,1.25,300
2020-12-29,30224,33.09,0.81,739,1.23,300
2020-12-30,30224,33.42,0.82,739,1.21,300
2021-01-04,30224,36.2,0.89,739,1.12,300
2021-01-05,30224,35.93,0.88,739,1.13,300
2021-01-06,30224,35.79,0.88,739,1.13,300
2021-01-07,30224,36.81,0.9,739,1.1,300
2021-01-08,30224,36.87,0.9,739,1.1,300
2021-01-11,30224,35.72,0.87,739,1.14,300
2021-01-12,30224,35.05,0.86,739,1.16,300
2021-01-13,30224,35.66,0.87,739,1.14,300
2021-01-14,30224,36.47,0.89,739,1.11,300
2021-01-15,30224,36.06,0.88,739,1.13,300
2021-01-18,30224,34.44,0.84,739,1.18,300
2021-01-19,30224,37.75,0.92,739,1.08,300
2021-01-20,30224,37.89,0.93,739,1.07,300
2021-01-21,30224,38.9,0.95,739,1.04,300
2021-01-22,30224,37.28,0.91,739,1.09,300
2021-01-25,30224,37.55,0.92,739,1.08,300
2021-01-26,30224,36.81,0.9,739,1.1,300
2021-01-27,30224,36.47,0.89,739,1.11,300
2021-01-28,30224,35.59,0.87,739,1.14,300
2021-01-29,30224,35.72,0.87,739,1.14,300
2021-02-01,30224,35.93,0.88,739,1.13,300
2021-02-02,30224,36.81,0.9,739,1.1,300
2021-02-03,30224,36.74,0.9,739,1.1,300
2021-02-04,30224,38.29,0.94,739,1.06,300
2021-02-05,30224,37.21,0.91,739,1.09,300
2021-02-08,30224,36.33,0.89,739,1.12,300
2021-02-09,30224,36.2,0.89,739,1.12,300
2021-02-10,30224,37.01,0.9,739,1.1,300
2021-02-15,30224,36.94,0.9,739,1.1,300
2021-02-16,30224,36.74,0.9,739,1.1,300
2021-02-17,30224,37.08,0.91,739,1.09,300
2021-02-18,30224,36.6,0.89,739,1.11,300
2021-02-19,30224,36.81,0.9,739,1.1,300
2021-02-22,30224,38.63,0.94,739,1.05,300
2021-02-23,30224,36.47,0.89,739,1.11,300
2021-02-24,30224,36.06,0.88,739,1.13,300
2021-02-25,30224,37.01,0.9,739,1.1,300
2021-02-26,30224,36.94,0.9,739,1.1,300
