날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-09-08,14606,90.0,0.11,18,1.85,30
2020-09-09,14606,87.22,0.11,18,1.91,30
2020-09-10,14606,86.94,0.11,18,1.92,30
2020-09-11,14606,87.22,0.11,18,1.91,30
2020-09-14,14606,88.61,0.11,18,1.88,30
2020-09-15,14606,87.5,0.11,18,1.9,30
2020-09-16,14606,87.78,0.11,18,1.9,30
2020-09-17,14606,86.67,0.11,18,1.92,30
2020-09-18,14606,86.94,0.11,18,1.92,30
2020-09-21,14606,85.56,0.11,18,1.95,30
2020-09-22,14606,83.06,0.1,18,2.01,30
2020-09-23,14606,83.06,0.1,18,2.01,30
2020-09-24,14606,80.0,0.1,18,2.08,30
2020-09-25,14606,80.83,0.1,18,2.06,30
2020-09-28,14606,82.22,0.1,18,2.03,30
2020-09-29,14606,84.72,0.1,18,1.97,30
2020-10-05,14606,86.39,0.11,18,1.93,30
2020-10-06,14606,86.39,0.11,18,1.93,30
2020-10-07,14606,87.22,0.11,18,1.91,30
2020-10-08,14606,86.67,0.11,18,1.92,30
2020-10-12,14606,86.11,0.11,18,1.94,30
2020-10-13,14606,85.83,0.11,18,1.94,30
2020-10-14,14606,85.28,0.11,18,1.95,30
2020-10-15,14606,84.72,0.1,18,1.97,30
2020-10-16,14606,83.89,0.1,18,1.99,30
2020-10-19,14606,87.22,0.11,18,1.91,30
2020-10-20,14606,87.5,0.11,18,1.9,30
2020-10-21,14606,87.78,0.11,18,1.9,30
2020-10-22,14606,88.06,0.11,18,1.89,30
2020-10-23,14606,94.44,0.12,18,1.76,30
2020-10-26,14606,94.17,0.12,18,1.77,30
2020-10-27,14606,88.33,0.11,18,1.89,30
2020-10-28,14606,88.33,0.11,18,1.89,30
2020-10-29,14606,86.94,0.11,18,1.92,30
2020-10-30,14606,85.28,0.11,18,1.95,30
2020-11-02,14606,86.67,0.11,18,1.92,30
2020-11-03,14606,90.0,0.11,18,1.85,30
2020-11-04,14606,89.44,0.11,18,1.86,30
2020-11-05,14606,90.0,0.11,18,1.85,30
2020-11-06,14606,88.61,0.11,18,1.88,30
2020-11-09,14606,89.72,0.11,18,1.86,30
2020-11-10,14606,99.44,0.12,18,1.68,30
2020-11-11,14606,105.56,0.13,18,1.58,30
2020-11-12,14606,107.22,0.13,18,1.55,30
2020-11-13,14606,105.28,0.13,18,1.58,30
2020-11-16,14606,113.33,0.14,18,1.47,30
2020-11-17,14606,117.22,0.14,18,1.42,30
2020-11-18,14606,113.89,0.14,18,1.46,30
2020-11-19,14606,111.39,0.14,18,1.5,30
2020-11-20,14606,112.5,0.14,18,1.48,30
2020-11-23,14606,120.0,0.15,18,1.39,30
2020-11-24,14606,120.0,0.15,18,1.39,30
2020-11-25,14606,118.89,0.15,18,1.4,30
2020-11-26,14606,117.78,0.15,18,1.42,30
2020-11-27,14606,116.67,0.14,18,1.43,30
2020-11-30,14606,114.72,0.14,18,1.45,30
2020-12-01,14606,115.28,0.14,18,1.45,30
2020-12-02,14606,122.22,0.15,18,1.36,30
2020-12-03,14606,126.67,0.16,18,1.32,30
2020-12-04,14606,125.28,0.15,18,1.33,30
2020-12-07,14606,120.28,0.15,18,1.39,30
2020-12-08,14606,120.0,0.15,18,1.39,30
2020-12-09,14606,120.83,0.15,18,1.38,30
2020-12-10,14606,120.56,0.15,18,1.38,30
2020-12-11,14606,130.0,0.16,18,1.28,30
2020-12-14,14606,139.17,0.17,18,1.2,30
2020-12-15,14606,142.22,0.18,18,1.17,30
2020-12-16,14606,152.22,0.19,18,1.09,30
2020-12-17,14606,147.78,0.18,18,1.13,30
2020-12-18,14606,147.78,0.18,18,1.13,30
2020-12-21,14606,139.17,0.17,18,1.2,30
2020-12-22,14606,139.17,0.17,18,1.2,30
2020-12-23,14606,135.56,0.17,18,1.23,30
2020-12-24,14606,135.83,0.17,18,1.23,30
2020-12-28,14606,135.0,0.17,18,1.23,30
2020-12-29,14606,133.33,0.16,18,1.25,30
2020-12-30,14606,135.56,0.17,18,1.23,30
2021-01-04,14606,130.0,0.16,18,1.28,30
2021-01-05,14606,138.33,0.17,18,1.2,30
2021-01-06,14606,147.5,0.18,18,1.13,30
2021-01-07,14606,186.67,0.23,18,0.89,30
2021-01-08,14606,188.33,0.23,18,0.88,30
2021-01-11,14606,178.89,0.22,18,0.93,30
2021-01-12,14606,171.39,0.21,18,0.97,30
2021-01-13,14606,179.72,0.22,18,0.93,30
2021-01-14,14606,176.11,0.22,18,0.95,30
2021-01-15,14606,170.56,0.21,18,0.98,30
2021-01-18,14606,164.17,0.2,18,1.02,30
2021-01-19,14606,167.78,0.21,18,0.99,30
2021-01-20,14606,166.39,0.21,18,1.0,30
2021-01-21,14606,166.67,0.21,18,1.0,30
2021-01-22,14606,161.39,0.2,18,1.03,30
2021-01-25,14606,167.22,0.21,18,1.0,30
2021-01-26,14606,160.83,0.2,18,1.04,30
2021-01-27,14606,157.78,0.19,18,1.06,30
2021-01-28,14606,152.5,0.19,18,1.09,30
2021-01-29,14606,148.33,0.18,18,1.12,30
2021-02-01,14606,151.67,0.19,18,1.1,30
2021-02-02,14606,158.33,0.2,18,1.05,30
2021-02-03,14606,158.89,0.2,18,1.05,30
2021-02-04,14606,151.94,0.19,18,1.1,30
2021-02-05,14606,156.94,0.19,18,1.06,30
2021-02-08,14606,157.22,0.19,18,1.06,30
2021-02-09,14606,167.78,0.21,18,0.99,30
2021-02-10,14606,166.67,0.21,18,1.0,30
2021-02-15,14606,163.61,0.2,18,1.02,30
2021-02-16,14606,164.72,0.2,18,1.01,30
2021-02-17,14606,183.33,0.23,18,0.91,30
2021-02-18,14606,171.67,0.21,18,0.97,30
2021-02-19,14606,179.44,0.22,18,0.93,30
2021-02-22,14606,192.78,0.24,18,0.86,30
2021-02-23,14606,185.0,0.23,18,0.9,30
2021-02-24,14606,175.0,0.22,18,0.95,30
2021-02-25,14606,174.44,0.21,18,0.96,30
2021-02-26,14606,178.06,0.22,18,0.94,30
