날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-05-22,28232,23.6,1.45,1729,1.84,750
2020-05-25,28232,25.36,1.55,1729,1.71,750
2020-05-26,28232,24.73,1.51,1729,1.75,750
2020-05-27,28232,24.75,1.52,1729,1.75,750
2020-05-28,28232,24.44,1.5,1729,1.78,750
2020-05-29,28232,24.64,1.51,1729,1.76,750
2020-06-01,28232,24.73,1.51,1729,1.75,750
2020-06-02,28232,25.16,1.54,1729,1.72,750
2020-06-03,28232,24.41,1.49,1729,1.78,750
2020-06-04,28232,24.12,1.48,1729,1.8,750
2020-06-05,28232,23.94,1.47,1729,1.81,750
2020-06-08,28232,23.42,1.43,1729,1.85,750
2020-06-09,28232,22.96,1.41,1729,1.89,750
2020-06-10,28232,23.74,1.45,1729,1.83,750
2020-06-11,28232,22.96,1.41,1729,1.89,750
2020-06-12,28232,22.53,1.38,1729,1.93,750
2020-06-15,28232,21.66,1.33,1729,2.0,750
2020-06-16,28232,22.44,1.37,1729,1.93,750
2020-06-17,28232,22.56,1.38,1729,1.92,750
2020-06-18,28232,22.47,1.38,1729,1.93,750
2020-06-19,28232,22.27,1.36,1729,1.95,750
2020-06-22,28232,21.89,1.34,1729,1.98,750
2020-06-23,28232,22.24,1.36,1729,1.95,750
2020-06-24,28232,22.06,1.35,1729,1.97,750
2020-06-25,28232,21.43,1.31,1729,2.02,750
2020-06-26,28232,21.8,1.34,1729,1.99,750
2020-06-29,28232,21.34,1.31,1729,2.03,750
2020-06-30,28232,21.08,1.29,1729,2.06,750
2020-07-01,28232,21.26,1.3,1729,2.04,750
2020-07-02,28232,21.34,1.31,1729,2.03,750
2020-07-03,28232,21.4,1.31,1729,2.03,750
2020-07-06,28232,20.97,1.28,1729,2.07,750
2020-07-07,28232,21.69,1.33,1729,2.0,750
2020-07-08,28232,21.83,1.34,1729,1.99,750
2020-07-09,28232,21.31,1.31,1729,2.04,750
2020-07-10,28232,21.17,1.3,1729,2.05,750
2020-07-13,28232,21.34,1.31,1729,2.03,750
2020-07-14,28232,21.46,1.31,1729,2.02,750
2020-07-15,28232,21.28,1.3,1729,2.04,750
2020-07-16,28232,21.31,1.31,1729,2.04,750
2020-07-17,28232,21.23,1.3,1729,2.04,750
2020-07-20,28232,21.2,1.3,1729,2.05,750
2020-07-21,28232,20.97,1.28,1729,2.07,750
2020-07-22,28232,20.82,1.28,1729,2.08,750
2020-07-23,28232,20.39,1.25,1729,2.13,750
2020-07-24,28232,20.39,1.25,1729,2.13,750
2020-07-27,28232,20.07,1.23,1729,2.16,750
2020-07-28,28232,19.98,1.22,1729,2.17,750
2020-07-29,28232,20.19,1.24,1729,2.15,750
2020-07-30,28232,20.04,1.23,1729,2.16,750
2020-07-31,28232,19.87,1.22,1729,2.18,750
2020-08-03,28232,19.52,1.2,1729,2.22,750
2020-08-04,28232,19.81,1.21,1729,2.19,750
2020-08-05,28232,19.92,1.22,1729,2.18,750
2020-08-06,28232,20.13,1.23,1729,2.16,750
2020-08-07,28232,19.61,1.2,1729,2.21,750
2020-08-10,28232,19.29,1.18,1729,2.25,750
2020-08-11,28232,19.58,1.2,1729,2.22,750
2020-08-12,28232,20.21,1.24,1729,2.15,750
2020-08-13,28232,20.04,1.23,1729,2.16,750
2020-08-14,28232,20.33,1.25,1729,2.13,750
2020-08-18,28232,18.94,1.16,1729,2.29,750
2020-08-19,28232,19.66,1.2,1729,2.21,750
2020-08-20,28232,18.54,1.14,1729,2.34,750
2020-08-21,28232,18.28,1.12,1729,2.37,750
2020-08-24,28232,18.68,1.14,1729,2.32,750
2020-08-25,28232,19.09,1.17,1729,2.27,750
2020-08-26,28232,18.65,1.14,1729,2.33,750
2020-08-27,28232,18.33,1.12,1729,2.37,750
2020-08-28,28232,18.48,1.13,1729,2.35,750
2020-08-31,28232,19.06,1.17,1729,2.28,750
2020-09-01,28232,19.46,1.19,1729,2.23,750
2020-09-02,28232,19.2,1.18,1729,2.26,750
2020-09-03,28232,19.0,1.16,1729,2.28,750
2020-09-04,28232,18.68,1.14,1729,2.32,750
2020-09-07,28232,19.06,1.17,1729,2.28,750
2020-09-08,28232,19.09,1.17,1729,2.27,750
2020-09-09,28232,18.91,1.16,1729,2.29,750
2020-09-10,28232,18.8,1.15,1729,2.31,750
2020-09-11,28232,18.8,1.15,1729,2.31,750
2020-09-14,28232,19.43,1.19,1729,2.23,750
2020-09-15,28232,19.78,1.21,1729,2.19,750
2020-09-16,28232,19.58,1.2,1729,2.22,750
2020-09-17,28232,19.23,1.18,1729,2.26,750
2020-09-18,28232,19.09,1.17,1729,2.27,750
2020-09-21,28232,19.2,1.18,1729,2.26,750
2020-09-22,28232,18.65,1.14,1729,2.33,750
2020-09-23,28232,18.77,1.15,1729,2.31,750
2020-09-24,28232,18.59,1.14,1729,2.33,750
2020-09-25,28232,18.54,1.14,1729,2.34,750
2020-09-28,28232,18.94,1.16,1729,2.29,750
2020-09-29,28232,19.38,1.19,1729,2.24,750
2020-10-05,28232,19.46,1.19,1729,2.23,750
2020-10-06,28232,19.35,1.18,1729,2.24,750
2020-10-07,28232,19.23,1.18,1729,2.26,750
2020-10-08,28232,19.06,1.17,1729,2.28,750
2020-10-12,28232,20.91,1.28,1729,2.07,750
2020-10-13,28232,20.91,1.28,1729,2.07,750
2020-10-14,28232,20.04,1.23,1729,2.16,750
2020-10-15,28232,19.9,1.22,1729,2.18,750
2020-10-16,28232,19.9,1.22,1729,2.18,750
2020-10-19,28232,20.79,1.27,1729,2.09,750
2020-10-20,28232,21.14,1.29,1729,2.05,750
2020-10-21,28232,21.23,1.3,1729,2.04,750
2020-10-22,28232,20.88,1.28,1729,2.08,750
2020-10-23,28232,20.53,1.26,1729,2.11,750
2020-10-26,28232,19.87,1.22,1729,2.18,750
2020-10-27,28232,19.84,1.21,1729,2.19,750
2020-10-28,28232,19.64,1.2,1729,2.21,750
2020-10-29,28232,19.03,1.17,1729,2.28,750
2020-10-30,28232,18.57,1.14,1729,2.34,750
2020-11-02,28232,18.88,1.16,1729,2.3,750
2020-11-03,28232,19.03,1.17,1729,2.28,750
2020-11-04,28232,19.06,1.17,1729,2.28,750
2020-11-05,28232,19.23,1.18,1729,2.26,750
2020-11-06,28232,19.0,1.16,1729,2.28,750
2020-11-09,28232,19.32,1.18,1729,2.25,750
2020-11-10,28232,19.75,1.21,1729,2.2,750
2020-11-11,28232,20.24,1.24,1729,2.14,750
2020-11-12,28232,19.69,1.21,1729,2.2,750
2020-11-13,28232,19.49,1.19,1729,2.23,750
2020-11-16,28232,19.52,1.2,1729,2.22,750
2020-11-17,28232,19.69,1.21,1729,2.2,750
2020-11-18,28232,19.61,1.2,1729,2.21,750
2020-11-19,28232,19.72,1.21,1729,2.2,750
2020-11-20,28232,19.84,1.21,1729,2.19,750
2020-11-23,28232,19.78,1.21,1729,2.19,750
2020-11-24,28232,19.78,1.21,1729,2.19,750
2020-11-25,28232,19.69,1.21,1729,2.2,750
2020-11-26,28232,19.49,1.19,1729,2.23,750
2020-11-27,28232,19.46,1.19,1729,2.23,750
2020-11-30,28232,19.52,1.2,1729,2.22,750
2020-12-01,28232,19.61,1.2,1729,2.21,750
2020-12-02,28232,19.61,1.2,1729,2.21,750
2020-12-03,28232,19.75,1.21,1729,2.2,750
2020-12-04,28232,19.58,1.2,1729,2.22,750
2020-12-07,28232,19.55,1.2,1729,2.22,750
2020-12-08,28232,19.43,1.19,1729,2.23,750
2020-12-09,28232,19.55,1.2,1729,2.22,750
2020-12-10,28232,19.72,1.21,1729,2.2,750
2020-12-11,28232,20.19,1.24,1729,2.15,750
2020-12-14,28232,20.07,1.23,1729,2.16,750
2020-12-15,28232,19.84,1.21,1729,2.19,750
2020-12-16,28232,19.9,1.22,1729,2.18,750
2020-12-17,28232,19.98,1.22,1729,2.17,750
2020-12-18,28232,19.98,1.22,1729,2.17,750
2020-12-21,28232,20.01,1.23,1729,2.17,750
2020-12-22,28232,19.72,1.21,1729,2.2,750
2020-12-23,28232,19.72,1.21,1729,2.2,750
2020-12-24,28232,19.92,1.22,1729,2.18,750
2020-12-28,28232,20.04,1.23,1729,2.16,750
2020-12-29,28232,19.87,1.22,1729,2.18,750
2020-12-30,28232,19.92,1.22,1729,2.18,750
2021-01-04,28232,19.9,1.22,1729,2.18,750
2021-01-05,28232,20.36,1.25,1729,2.13,750
2021-01-06,28232,20.36,1.25,1729,2.13,750
2021-01-07,28232,20.56,1.26,1729,2.11,750
2021-01-08,28232,20.97,1.28,1729,2.07,750
2021-01-11,28232,20.97,1.28,1729,2.07,750
2021-01-12,28232,20.91,1.28,1729,2.07,750
2021-01-13,28232,21.4,1.31,1729,2.03,750
2021-01-14,28232,21.17,1.3,1729,2.05,750
2021-01-15,28232,20.65,1.26,1729,2.1,750
2021-01-18,28232,20.16,1.23,1729,2.15,750
2021-01-19,28232,20.39,1.25,1729,2.13,750
2021-01-20,28232,20.24,1.24,1729,2.14,750
2021-01-21,28232,20.33,1.25,1729,2.13,750
2021-01-22,28232,20.71,1.27,1729,2.09,750
2021-01-25,28232,21.08,1.29,1729,2.06,750
2021-01-26,28232,20.85,1.28,1729,2.08,750
2021-01-27,28232,20.76,1.27,1729,2.09,750
2021-01-28,28232,20.5,1.26,1729,2.12,750
2021-01-29,28232,20.07,1.23,1729,2.16,750
2021-02-01,28232,20.3,1.24,1729,2.14,750
2021-02-02,28232,20.13,1.23,1729,2.16,750
2021-02-03,28232,19.92,1.22,1729,2.18,750
2021-02-04,28232,19.81,1.21,1729,2.19,750
2021-02-05,28232,20.1,1.23,1729,2.16,750
2021-02-08,28232,20.79,1.27,1729,2.09,750
2021-02-09,28232,20.91,1.28,1729,2.07,750
2021-02-10,28232,20.68,1.27,1729,2.1,750
2021-02-15,28232,20.56,1.26,1729,2.11,750
2021-02-16,28232,20.65,1.26,1729,2.1,750
2021-02-17,28232,20.85,1.28,1729,2.08,750
2021-02-18,28232,20.59,1.26,1729,2.11,750
2021-02-19,28232,20.27,1.24,1729,2.14,750
2021-02-22,28232,20.42,1.25,1729,2.12,750
2021-02-23,28232,20.76,1.27,1729,2.09,750
2021-02-24,28232,20.33,1.25,1729,2.13,750
2021-02-25,28232,20.99,1.29,1729,2.07,750
2021-02-26,28232,20.94,1.28,1729,2.07,750
