날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-04-06,121743,7.51,0.57,9180,2.1,1450
2020-04-07,121743,7.7,0.58,9180,2.05,1450
2020-04-08,121743,7.84,0.59,9180,2.01,1450
2020-04-09,121743,7.98,0.6,9180,1.98,1450
2020-04-10,121743,7.96,0.6,9180,1.98,1450
2020-04-13,121743,7.82,0.59,9180,2.02,1450
2020-04-14,121743,7.84,0.59,9180,2.01,1450
2020-04-16,121743,7.71,0.58,9180,2.05,1450
2020-04-17,121743,7.86,0.59,9180,2.01,1450
2020-04-20,121743,7.84,0.59,9180,2.01,1450
2020-04-21,121743,7.7,0.58,9180,2.05,1450
2020-04-22,121743,7.77,0.59,9180,2.03,1450
2020-04-23,121743,7.83,0.59,9180,2.02,1450
2020-04-24,121743,7.81,0.59,9180,2.02,1450
2020-04-27,121743,8.97,0.68,9180,1.76,1450
2020-04-28,121743,8.88,0.67,9180,1.78,1450
2020-04-29,121743,8.82,0.67,9180,1.79,1450
2020-05-04,126448,9.54,0.62,8240,2.35,1850
2020-05-06,126448,10.11,0.66,8240,2.22,1850
2020-05-07,126448,10.1,0.66,8240,2.22,1850
2020-05-08,126448,9.71,0.63,8240,2.31,1850
2020-05-11,126448,9.56,0.62,8240,2.35,1850
2020-05-12,126448,9.38,0.61,8240,2.39,1850
2020-05-13,126448,9.59,0.62,8240,2.34,1850
2020-05-14,126448,9.62,0.63,8240,2.33,1850
2020-05-15,126448,9.71,0.63,8240,2.31,1850
2020-05-18,126448,9.99,0.65,8240,2.25,1850
2020-05-19,126448,10.23,0.67,8240,2.19,1850
2020-05-20,126448,10.5,0.68,8240,2.14,1850
2020-05-21,126448,10.7,0.7,8240,2.1,1850
2020-05-22,126448,10.75,0.7,8240,2.09,1850
2020-05-25,126448,11.04,0.72,8240,2.03,1850
2020-05-26,126448,10.78,0.7,8240,2.08,1850
2020-05-27,126448,10.81,0.7,8240,2.08,1850
2020-05-28,126448,10.57,0.69,8240,2.12,1850
2020-05-29,126448,11.15,0.73,8240,2.01,1850
2020-06-01,126448,11.17,0.73,8240,2.01,1850
2020-06-02,126448,11.13,0.73,8240,2.02,1850
2020-06-03,126448,11.13,0.73,8240,2.02,1850
2020-06-04,126448,11.17,0.73,8240,2.01,1850
2020-06-05,126448,11.12,0.72,8240,2.02,1850
2020-06-08,126448,11.06,0.72,8240,2.03,1850
2020-06-09,126448,11.04,0.72,8240,2.03,1850
2020-06-10,126448,11.3,0.74,8240,1.99,1850
2020-06-11,126448,11.1,0.72,8240,2.02,1850
2020-06-12,126448,10.67,0.7,8240,2.1,1850
2020-06-15,126448,10.28,0.67,8240,2.18,1850
2020-06-16,126448,10.9,0.71,8240,2.06,1850
2020-06-17,126448,10.95,0.71,8240,2.05,1850
2020-06-18,126448,11.12,0.72,8240,2.02,1850
2020-06-19,126448,10.85,0.71,8240,2.07,1850
2020-06-22,126448,10.7,0.7,8240,2.1,1850
2020-06-23,126448,10.59,0.69,8240,2.12,1850
2020-06-24,126448,10.72,0.7,8240,2.1,1850
2020-06-25,126448,10.36,0.68,8240,2.17,1850
2020-06-26,126448,10.41,0.68,8240,2.16,1850
2020-06-29,126448,10.23,0.67,8240,2.19,1850
2020-06-30,126448,10.47,0.68,8240,2.14,1850
2020-07-01,126448,10.52,0.69,8240,2.13,1850
2020-07-02,126448,11.0,0.72,8240,2.04,1850
2020-07-03,126448,10.98,0.72,8240,2.04,1850
2020-07-06,126448,11.06,0.72,8240,2.03,1850
2020-07-07,126448,10.93,0.71,8240,2.05,1850
2020-07-08,126448,10.63,0.69,8240,2.11,1850
2020-07-09,126448,10.73,0.7,8240,2.09,1850
2020-07-10,126448,10.57,0.69,8240,2.12,1850
2020-07-13,126448,10.76,0.7,8240,2.09,1850
2020-07-14,126448,10.79,0.7,8240,2.08,1850
2020-07-15,126448,10.79,0.7,8240,2.08,1850
2020-07-16,126448,10.7,0.7,8240,2.1,1850
2020-07-17,126448,10.66,0.69,8240,2.11,1850
2020-07-20,126448,10.68,0.7,8240,2.1,1850
2020-07-21,126448,10.58,0.69,8240,2.12,1850
2020-07-22,126448,10.5,0.68,8240,2.14,1850
2020-07-23,126448,10.32,0.67,8240,2.18,1850
2020-07-24,126448,10.34,0.67,8240,2.17,1850
2020-07-27,126448,10.21,0.67,8240,2.2,1850
2020-07-28,126448,10.06,0.66,8240,2.23,1850
2020-07-29,126448,9.93,0.65,8240,2.26,1850
2020-07-30,126448,9.98,0.65,8240,2.25,1850
2020-07-31,126448,10.0,0.65,8240,2.25,1850
2020-08-03,126448,9.88,0.64,8240,2.27,1850
2020-08-04,126448,10.17,0.66,8240,2.21,1850
2020-08-05,126448,10.13,0.66,8240,2.22,1850
2020-08-06,126448,10.16,0.66,8240,2.21,1850
2020-08-07,126448,9.98,0.65,8240,2.25,1850
2020-08-10,126448,10.0,0.65,8240,2.25,1850
2020-08-11,126448,10.13,0.66,8240,2.22,1850
2020-08-12,126448,11.06,0.72,8240,2.03,1850
2020-08-13,126448,11.12,0.72,8240,2.02,1850
2020-08-14,126448,10.83,0.71,8240,2.07,1850
2020-08-18,126448,10.45,0.68,8240,2.15,1850
2020-08-19,126448,10.45,0.68,8240,2.15,1850
2020-08-20,126448,9.95,0.65,8240,2.26,1850
2020-08-21,126448,9.98,0.65,8240,2.25,1850
2020-08-24,126448,9.85,0.64,8240,2.28,1850
2020-08-25,126448,10.27,0.67,8240,2.19,1850
2020-08-26,126448,10.12,0.66,8240,2.22,1850
2020-08-27,126448,9.99,0.65,8240,2.25,1850
2020-08-28,126448,9.99,0.65,8240,2.25,1850
2020-08-31,126448,9.83,0.64,8240,2.28,1850
2020-09-01,126448,9.98,0.65,8240,2.25,1850
2020-09-02,126448,10.13,0.66,8240,2.22,1850
2020-09-03,126448,10.0,0.65,8240,2.25,1850
2020-09-04,126448,10.02,0.65,8240,2.24,1850
2020-09-07,126448,9.95,0.65,8240,2.26,1850
2020-09-08,126448,9.95,0.65,8240,2.26,1850
2020-09-09,126448,9.99,0.65,8240,2.25,1850
2020-09-10,126448,9.89,0.64,8240,2.27,1850
2020-09-11,126448,9.92,0.65,8240,2.26,1850
2020-09-14,126448,9.98,0.65,8240,2.25,1850
2020-09-15,126448,10.01,0.65,8240,2.24,1850
2020-09-16,126448,10.44,0.68,8240,2.15,1850
2020-09-17,126448,10.3,0.67,8240,2.18,1850
2020-09-18,126448,10.41,0.68,8240,2.16,1850
2020-09-21,126448,10.11,0.66,8240,2.22,1850
2020-09-22,126448,9.94,0.65,8240,2.26,1850
2020-09-23,126448,9.88,0.64,8240,2.27,1850
2020-09-24,126448,9.64,0.63,8240,2.33,1850
2020-09-25,126448,9.6,0.63,8240,2.34,1850
2020-09-28,126448,9.71,0.63,8240,2.31,1850
2020-09-29,126448,9.85,0.64,8240,2.28,1850
2020-10-05,126448,9.85,0.64,8240,2.28,1850
2020-10-06,126448,9.88,0.64,8240,2.27,1850
2020-10-07,126448,9.81,0.64,8240,2.29,1850
2020-10-08,126448,9.9,0.65,8240,2.27,1850
2020-10-12,126448,9.94,0.65,8240,2.26,1850
2020-10-13,126448,9.89,0.64,8240,2.27,1850
2020-10-14,126448,9.82,0.64,8240,2.29,1850
2020-10-15,126448,9.71,0.63,8240,2.31,1850
2020-10-16,126448,9.73,0.63,8240,2.31,1850
2020-10-19,126448,9.81,0.64,8240,2.29,1850
2020-10-20,126448,9.72,0.63,8240,2.31,1850
2020-10-21,126448,9.88,0.64,8240,2.27,1850
2020-10-22,126448,9.79,0.64,8240,2.29,1850
2020-10-23,126448,9.76,0.64,8240,2.3,1850
2020-10-26,126448,9.6,0.63,8240,2.34,1850
2020-10-27,126448,9.53,0.62,8240,2.36,1850
2020-10-28,126448,9.56,0.62,8240,2.35,1850
2020-10-29,126448,9.39,0.61,8240,2.39,1850
2020-10-30,126448,9.22,0.6,8240,2.43,1850
2020-11-02,126448,9.28,0.6,8240,2.42,1850
2020-11-03,126448,9.37,0.61,8240,2.4,1850
2020-11-04,126448,9.37,0.61,8240,2.4,1850
2020-11-05,126448,9.56,0.62,8240,2.35,1850
2020-11-06,126448,9.62,0.63,8240,2.33,1850
2020-11-09,126448,9.65,0.63,8240,2.33,1850
2020-11-10,126448,9.68,0.63,8240,2.32,1850
2020-11-11,126448,10.01,0.65,8240,2.24,1850
2020-11-12,126448,9.85,0.64,8240,2.28,1850
2020-11-13,126448,9.75,0.64,8240,2.3,1850
2020-11-16,126448,9.79,0.64,8240,2.29,1850
2020-11-17,126448,9.68,0.63,8240,2.32,1850
2020-11-18,126448,9.71,0.63,8240,2.31,1850
2020-11-19,126448,9.67,0.63,8240,2.32,1850
2020-11-20,126448,9.71,0.63,8240,2.31,1850
2020-11-23,126448,9.76,0.64,8240,2.3,1850
2020-11-24,126448,9.87,0.64,8240,2.28,1850
2020-11-25,126448,9.87,0.64,8240,2.28,1850
2020-11-26,126448,9.76,0.64,8240,2.3,1850
2020-11-27,126448,9.72,0.63,8240,2.31,1850
2020-11-30,126448,9.6,0.63,8240,2.34,1850
2020-12-01,126448,9.66,0.63,8240,2.32,1850
2020-12-02,126448,9.78,0.64,8240,2.3,1850
2020-12-03,126448,9.75,0.64,8240,2.3,1850
2020-12-04,126448,9.66,0.63,8240,2.32,1850
2020-12-07,126448,9.61,0.63,8240,2.34,1850
2020-12-08,126448,9.65,0.63,8240,2.33,1850
2020-12-09,126448,9.87,0.64,8240,2.28,1850
2020-12-10,126448,9.95,0.65,8240,2.26,1850
2020-12-11,126448,10.1,0.66,8240,2.22,1850
2020-12-14,126448,9.96,0.65,8240,2.25,1850
2020-12-15,126448,9.83,0.64,8240,2.28,1850
2020-12-16,126448,9.99,0.65,8240,2.25,1850
2020-12-17,126448,10.11,0.66,8240,2.22,1850
2020-12-18,126448,10.1,0.66,8240,2.22,1850
2020-12-21,126448,10.18,0.66,8240,2.21,1850
2020-12-22,126448,9.99,0.65,8240,2.25,1850
2020-12-23,126448,10.47,0.68,8240,2.14,1850
2020-12-24,126448,10.73,0.7,8240,2.09,1850
2020-12-28,126448,10.84,0.71,8240,2.07,1850
2020-12-29,126448,11.06,0.72,8240,2.03,1850
2020-12-30,126448,11.18,0.73,8240,2.01,1850
2021-01-04,126448,11.18,0.73,8240,2.01,1850
2021-01-05,126448,11.41,0.74,8240,1.97,1850
2021-01-06,126448,11.42,0.74,8240,1.97,1850
2021-01-07,126448,11.52,0.75,8240,1.95,1850
2021-01-08,126448,12.44,0.81,8240,1.8,1850
2021-01-11,126448,11.95,0.78,8240,1.88,1850
2021-01-12,126448,11.93,0.78,8240,1.88,1850
2021-01-13,126448,12.56,0.82,8240,1.79,1850
2021-01-14,126448,13.96,0.91,8240,1.61,1850
2021-01-15,126448,14.14,0.92,8240,1.59,1850
2021-01-18,126448,13.17,0.86,8240,1.71,1850
2021-01-19,126448,13.23,0.86,8240,1.7,1850
2021-01-20,126448,13.17,0.86,8240,1.71,1850
2021-01-21,126448,13.23,0.86,8240,1.7,1850
2021-01-22,126448,12.86,0.84,8240,1.75,1850
2021-01-25,126448,13.11,0.85,8240,1.71,1850
2021-01-26,126448,12.68,0.83,8240,1.77,1850
2021-01-27,126448,12.62,0.82,8240,1.78,1850
2021-01-28,126448,11.86,0.77,8240,1.89,1850
2021-01-29,126448,11.42,0.74,8240,1.97,1850
2021-02-01,126448,11.77,0.77,8240,1.91,1850
2021-02-02,126448,11.99,0.78,8240,1.87,1850
2021-02-03,126448,12.26,0.8,8240,1.83,1850
2021-02-04,126448,12.2,0.79,8240,1.84,1850
2021-02-05,126448,12.11,0.79,8240,1.85,1850
2021-02-08,126448,12.14,0.79,8240,1.85,1850
2021-02-09,126448,12.0,0.78,8240,1.87,1850
2021-02-10,126448,11.92,0.78,8240,1.88,1850
2021-02-15,126448,12.09,0.79,8240,1.86,1850
2021-02-16,126448,11.97,0.78,8240,1.88,1850
2021-02-17,126448,11.67,0.76,8240,1.92,1850
2021-02-18,126448,11.42,0.74,8240,1.97,1850
2021-02-19,126448,11.55,0.75,8240,1.94,1850
2021-02-22,126448,11.57,0.75,8240,1.94,1850
2021-02-23,126448,11.65,0.76,8240,1.93,1850
2021-02-24,126448,11.42,0.74,8240,1.97,1850
2021-02-25,126448,11.48,0.75,8240,1.96,1850
2021-02-26,126448,11.25,0.73,8240,2.0,1850
