날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-02-13,245447,23.62,0.54,5632,3.01,4000
2020-02-14,245447,23.7,0.54,5632,3.0,4000
2020-02-17,245447,24.06,0.55,5632,2.95,4000
2020-02-18,245447,23.53,0.54,5632,3.02,4000
2020-02-19,245447,23.35,0.54,5632,3.04,4000
2020-02-20,245447,23.08,0.53,5632,3.08,4000
2020-02-21,245447,22.73,0.52,5632,3.13,4000
2020-02-24,245447,21.75,0.5,5632,3.27,4000
2020-02-25,245447,21.75,0.5,5632,3.27,4000
2020-02-26,245447,21.75,0.5,5632,3.27,4000
2020-02-27,245447,21.48,0.49,5632,3.31,4000
2020-02-28,245447,20.42,0.47,5632,3.48,4000
2020-03-02,245447,20.15,0.46,5632,3.52,4000
2020-03-03,245447,19.98,0.46,5632,3.56,4000
2020-03-04,245447,20.06,0.46,5632,3.54,4000
2020-03-05,245447,20.24,0.46,5632,3.51,4000
2020-03-06,245447,19.62,0.45,5632,3.62,4000
2020-03-09,245447,18.47,0.42,5632,3.85,4000
2020-03-10,245447,18.11,0.42,5632,3.92,4000
2020-03-11,245447,17.76,0.41,5632,4.0,4000
2020-03-12,245447,16.87,0.39,5632,4.21,4000
2020-03-13,245447,15.48,0.36,5632,4.59,4000
2020-03-16,245447,14.72,0.34,5632,4.83,4000
2020-03-17,245447,14.22,0.33,5632,4.99,4000
2020-03-18,245447,13.05,0.3,5632,5.44,4000
2020-03-19,245447,11.7,0.27,5632,6.07,4000
2020-03-20,245447,12.62,0.29,5632,5.63,4000
2020-03-23,245447,12.23,0.28,5632,5.81,4000
2020-03-24,245447,13.28,0.3,5632,5.35,4000
2020-03-25,245447,15.0,0.34,5632,4.73,4000
2020-03-26,245447,15.07,0.35,5632,4.71,4000
2020-03-27,245447,15.34,0.35,5632,4.63,4000
2020-03-30,245447,15.16,0.35,5632,4.68,4000
2020-03-31,245447,15.75,0.36,5632,4.51,4000
2020-04-01,245447,15.16,0.35,5632,4.68,4000
2020-04-02,245447,15.38,0.35,5632,4.62,4000
2020-04-03,245447,15.32,0.35,5632,4.63,4000
2020-04-06,245447,15.77,0.36,5632,4.5,4000
2020-04-07,245447,16.05,0.37,5632,4.42,4000
2020-04-08,245447,15.98,0.37,5632,4.44,4000
2020-04-09,245447,17.24,0.4,5632,4.12,4000
2020-04-10,245447,17.7,0.41,5632,4.01,4000
2020-04-13,245447,17.37,0.4,5632,4.09,4000
2020-04-14,245447,17.76,0.41,5632,4.0,4000
2020-04-16,245447,17.6,0.4,5632,4.04,4000
2020-04-17,245447,17.84,0.41,5632,3.98,4000
2020-04-20,245447,17.33,0.4,5632,4.1,4000
2020-04-21,245447,16.6,0.38,5632,4.28,4000
2020-04-22,245447,16.44,0.38,5632,4.32,4000
2020-04-23,245447,16.41,0.38,5632,4.33,4000
2020-04-24,245447,16.0,0.37,5632,4.44,4000
2020-04-27,245447,16.26,0.37,5632,4.37,4000
2020-04-28,245447,16.55,0.38,5632,4.29,4000
2020-04-29,245447,16.62,0.38,5632,4.27,4000
2020-05-04,253001,8.09,0.36,11310,4.37,4000
2020-05-06,253001,8.24,0.37,11310,4.29,4000
2020-05-07,253001,8.19,0.37,11310,4.32,4000
2020-05-08,253001,8.36,0.37,11310,4.23,4000
2020-05-11,253001,8.28,0.37,11310,4.27,4000
2020-05-12,253001,8.13,0.36,11310,4.35,4000
2020-05-13,253001,8.23,0.37,11310,4.3,4000
2020-05-14,253001,8.16,0.36,11310,4.33,4000
2020-05-15,253001,8.16,0.36,11310,4.33,4000
2020-05-18,253001,8.13,0.36,11310,4.35,4000
2020-05-19,253001,8.76,0.39,11310,4.04,4000
2020-05-20,253001,8.6,0.38,11310,4.11,4000
2020-05-21,253001,8.59,0.38,11310,4.12,4000
2020-05-22,253001,8.36,0.37,11310,4.23,4000
2020-05-25,253001,8.49,0.38,11310,4.17,4000
2020-05-26,253001,8.65,0.39,11310,4.09,4000
2020-05-27,253001,8.67,0.39,11310,4.08,4000
2020-05-28,253001,8.59,0.38,11310,4.12,4000
2020-05-29,253001,8.66,0.39,11310,4.08,4000
2020-06-01,253001,8.84,0.4,11310,4.0,4000
2020-06-02,253001,9.06,0.41,11310,3.9,4000
2020-06-03,253001,9.59,0.43,11310,3.69,4000
2020-06-04,253001,9.59,0.43,11310,3.69,4000
2020-06-05,253001,9.81,0.44,11310,3.6,4000
2020-06-08,253001,9.99,0.45,11310,3.54,4000
2020-06-09,253001,9.9,0.44,11310,3.57,4000
2020-06-10,253001,9.86,0.44,11310,3.59,4000
2020-06-11,253001,9.59,0.43,11310,3.69,4000
2020-06-12,253001,9.15,0.41,11310,3.86,4000
2020-06-15,253001,8.58,0.38,11310,4.12,4000
2020-06-16,253001,8.97,0.4,11310,3.94,4000
2020-06-17,253001,8.89,0.4,11310,3.98,4000
2020-06-18,253001,8.84,0.4,11310,4.0,4000
2020-06-19,253001,8.84,0.4,11310,4.0,4000
2020-06-22,253001,8.71,0.39,11310,4.06,4000
2020-06-23,253001,8.73,0.39,11310,4.05,4000
2020-06-24,253001,9.11,0.41,11310,3.88,4000
2020-06-25,253001,8.79,0.39,11310,4.02,4000
2020-06-26,253001,8.84,0.4,11310,4.0,4000
2020-06-29,253001,8.64,0.39,11310,4.09,4000
2020-06-30,253001,8.64,0.39,11310,4.09,4000
2020-07-01,253001,8.68,0.39,11310,4.07,4000
2020-07-02,253001,8.75,0.39,11310,4.04,4000
2020-07-03,253001,8.77,0.39,11310,4.03,4000
2020-07-06,253001,8.97,0.4,11310,3.94,4000
2020-07-07,253001,8.77,0.39,11310,4.03,4000
2020-07-08,253001,8.81,0.39,11310,4.02,4000
2020-07-09,253001,8.81,0.39,11310,4.02,4000
2020-07-10,253001,8.69,0.39,11310,4.07,4000
2020-07-13,253001,8.97,0.4,11310,3.94,4000
2020-07-14,253001,8.97,0.4,11310,3.94,4000
2020-07-15,253001,9.64,0.43,11310,3.67,4000
2020-07-16,253001,9.73,0.43,11310,3.64,4000
2020-07-17,253001,10.39,0.46,11310,3.4,4000
2020-07-20,253001,10.74,0.48,11310,3.29,4000
2020-07-21,253001,10.74,0.48,11310,3.29,4000
2020-07-22,253001,10.48,0.47,11310,3.38,4000
2020-07-23,253001,11.01,0.49,11310,3.21,4000
2020-07-24,253001,10.83,0.48,11310,3.27,4000
2020-07-27,253001,10.92,0.49,11310,3.24,4000
2020-07-28,253001,10.88,0.49,11310,3.25,4000
2020-07-29,253001,11.05,0.49,11310,3.2,4000
2020-07-30,253001,11.27,0.5,11310,3.14,4000
2020-07-31,253001,11.18,0.5,11310,3.16,4000
2020-08-03,253001,11.23,0.5,11310,3.15,4000
2020-08-04,253001,11.72,0.52,11310,3.02,4000
2020-08-05,253001,11.85,0.53,11310,2.99,4000
2020-08-06,253001,12.78,0.57,11310,2.77,4000
2020-08-07,253001,13.0,0.58,11310,2.72,4000
2020-08-10,253001,15.03,0.67,11310,2.35,4000
2020-08-11,253001,15.83,0.71,11310,2.23,4000
2020-08-12,253001,15.21,0.68,11310,2.33,4000
2020-08-13,253001,15.03,0.67,11310,2.35,4000
2020-08-14,253001,14.77,0.66,11310,2.4,4000
2020-08-18,253001,13.97,0.62,11310,2.53,4000
2020-08-19,253001,14.54,0.65,11310,2.43,4000
2020-08-20,253001,13.7,0.61,11310,2.58,4000
2020-08-21,253001,13.79,0.62,11310,2.56,4000
2020-08-24,253001,14.28,0.64,11310,2.48,4000
2020-08-25,253001,14.68,0.66,11310,2.41,4000
2020-08-26,253001,14.81,0.66,11310,2.39,4000
2020-08-27,253001,14.46,0.65,11310,2.45,4000
2020-08-28,253001,15.21,0.68,11310,2.33,4000
2020-08-31,253001,15.61,0.7,11310,2.27,4000
2020-09-01,253001,15.92,0.71,11310,2.22,4000
2020-09-02,253001,15.56,0.7,11310,2.27,4000
2020-09-03,253001,15.61,0.7,11310,2.27,4000
2020-09-04,253001,15.25,0.68,11310,2.32,4000
2020-09-07,253001,15.03,0.67,11310,2.35,4000
2020-09-08,253001,14.85,0.66,11310,2.38,4000
2020-09-09,253001,14.81,0.66,11310,2.39,4000
2020-09-10,253001,14.94,0.67,11310,2.37,4000
2020-09-11,253001,15.16,0.68,11310,2.33,4000
2020-09-14,253001,15.92,0.71,11310,2.22,4000
2020-09-15,253001,15.83,0.71,11310,2.23,4000
2020-09-16,253001,16.22,0.73,11310,2.18,4000
2020-09-17,253001,16.27,0.73,11310,2.17,4000
2020-09-18,253001,16.0,0.72,11310,2.21,4000
2020-09-21,253001,16.36,0.73,11310,2.16,4000
2020-09-22,253001,15.87,0.71,11310,2.23,4000
2020-09-23,253001,15.87,0.71,11310,2.23,4000
2020-09-24,253001,15.16,0.68,11310,2.33,4000
2020-09-25,253001,15.03,0.67,11310,2.35,4000
2020-09-28,253001,15.52,0.69,11310,2.28,4000
2020-09-29,253001,15.78,0.71,11310,2.24,4000
2020-10-05,253001,16.53,0.74,11310,2.14,4000
2020-10-06,253001,16.14,0.72,11310,2.19,4000
2020-10-07,253001,16.18,0.72,11310,2.19,4000
2020-10-08,253001,15.96,0.71,11310,2.22,4000
2020-10-12,253001,15.92,0.71,11310,2.22,4000
2020-10-13,253001,15.83,0.71,11310,2.23,4000
2020-10-14,253001,15.74,0.7,11310,2.25,4000
2020-10-15,253001,15.56,0.7,11310,2.27,4000
2020-10-16,253001,15.21,0.68,11310,2.33,4000
2020-10-19,253001,14.85,0.66,11310,2.38,4000
2020-10-20,253001,14.81,0.66,11310,2.39,4000
2020-10-21,253001,14.63,0.65,11310,2.42,4000
2020-10-22,253001,14.37,0.64,11310,2.46,4000
2020-10-23,253001,14.77,0.66,11310,2.4,4000
2020-10-26,253001,15.16,0.68,11310,2.33,4000
2020-10-27,253001,15.25,0.68,11310,2.32,4000
2020-10-28,253001,15.34,0.69,11310,2.31,4000
2020-10-29,253001,15.03,0.67,11310,2.35,4000
2020-10-30,253001,14.54,0.65,11310,2.43,4000
2020-11-02,253001,15.08,0.67,11310,2.35,4000
2020-11-03,253001,15.08,0.67,11310,2.35,4000
2020-11-04,253001,15.16,0.68,11310,2.33,4000
2020-11-05,253001,15.47,0.69,11310,2.29,4000
2020-11-06,253001,15.08,0.67,11310,2.35,4000
2020-11-09,253001,15.25,0.68,11310,2.32,4000
2020-11-10,253001,15.34,0.69,11310,2.31,4000
2020-11-11,253001,15.52,0.69,11310,2.28,4000
2020-11-12,253001,15.38,0.69,11310,2.3,4000
2020-11-13,253001,15.69,0.7,11310,2.25,4000
2020-11-16,253001,15.83,0.71,11310,2.23,4000
2020-11-17,253001,16.14,0.72,11310,2.19,4000
2020-11-18,253001,15.87,0.71,11310,2.23,4000
2020-11-19,253001,15.92,0.71,11310,2.22,4000
2020-11-20,253001,15.65,0.7,11310,2.26,4000
2020-11-23,253001,15.83,0.71,11310,2.23,4000
2020-11-24,253001,16.0,0.72,11310,2.21,4000
2020-11-25,253001,15.87,0.71,11310,2.23,4000
2020-11-26,253001,15.83,0.71,11310,2.23,4000
2020-11-27,253001,16.0,0.72,11310,2.21,4000
2020-11-30,253001,16.05,0.72,11310,2.2,4000
2020-12-01,253001,16.22,0.73,11310,2.18,4000
2020-12-02,253001,16.14,0.72,11310,2.19,4000
2020-12-03,253001,17.37,0.78,11310,2.04,4000
2020-12-04,253001,17.37,0.78,11310,2.04,4000
2020-12-07,253001,17.11,0.76,11310,2.07,4000
2020-12-08,253001,16.49,0.74,11310,2.14,4000
2020-12-09,253001,16.93,0.76,11310,2.09,4000
2020-12-10,253001,16.93,0.76,11310,2.09,4000
2020-12-11,253001,16.8,0.75,11310,2.11,4000
2020-12-14,253001,16.71,0.75,11310,2.12,4000
2020-12-15,253001,16.67,0.75,11310,2.12,4000
2020-12-16,253001,16.8,0.75,11310,2.11,4000
2020-12-17,253001,16.84,0.75,11310,2.1,4000
2020-12-18,253001,16.71,0.75,11310,2.12,4000
2020-12-21,253001,16.53,0.74,11310,2.14,4000
2020-12-22,253001,16.27,0.73,11310,2.17,4000
2020-12-23,253001,16.36,0.73,11310,2.16,4000
2020-12-24,253001,16.53,0.74,11310,2.14,4000
2020-12-28,253001,16.76,0.75,11310,2.11,4000
2020-12-29,253001,16.84,0.75,11310,2.1,4000
2020-12-30,253001,16.98,0.76,11310,2.08,4000
2021-01-04,253001,18.35,0.82,11310,1.93,4000
2021-01-05,253001,18.52,0.83,11310,1.91,4000
2021-01-06,253001,17.95,0.8,11310,1.97,4000
2021-01-07,253001,18.21,0.81,11310,1.94,4000
2021-01-08,253001,21.75,0.97,11310,1.63,4000
2021-01-11,253001,23.65,1.06,11310,1.5,4000
2021-01-12,253001,23.08,1.03,11310,1.53,4000
2021-01-13,253001,22.9,1.02,11310,1.54,4000
2021-01-14,253001,22.15,0.99,11310,1.6,4000
2021-01-15,253001,21.22,0.95,11310,1.67,4000
2021-01-18,253001,21.31,0.95,11310,1.66,4000
2021-01-19,253001,23.12,1.03,11310,1.53,4000
2021-01-20,253001,22.9,1.02,11310,1.54,4000
2021-01-21,253001,23.39,1.05,11310,1.51,4000
2021-01-22,253001,22.72,1.02,11310,1.56,4000
2021-01-25,253001,22.99,1.03,11310,1.54,4000
2021-01-26,253001,22.24,0.99,11310,1.59,4000
2021-01-27,253001,21.71,0.97,11310,1.63,4000
2021-01-28,253001,21.09,0.94,11310,1.68,4000
2021-01-29,253001,20.25,0.91,11310,1.75,4000
2021-02-01,253001,21.09,0.94,11310,1.68,4000
2021-02-02,253001,21.26,0.95,11310,1.66,4000
2021-02-03,253001,21.71,0.97,11310,1.63,4000
2021-02-04,253001,21.97,0.98,11310,1.61,4000
2021-02-05,253001,22.06,0.99,11310,1.6,4000
2021-02-08,253001,20.69,0.92,11310,1.71,4000
2021-02-09,253001,20.91,0.93,11310,1.69,4000
2021-02-10,253001,21.66,0.97,11310,1.63,4000
2021-02-15,253001,21.88,0.98,11310,1.62,4000
2021-02-16,253001,21.88,0.98,11310,1.62,4000
2021-02-17,253001,21.53,0.96,11310,1.64,4000
2021-02-18,253001,20.82,0.93,11310,1.7,4000
2021-02-19,253001,21.4,0.96,11310,1.65,4000
2021-02-22,253001,21.35,0.95,11310,1.66,4000
2021-02-23,253001,21.62,0.97,11310,1.64,4000
2021-02-24,253001,20.78,0.93,11310,1.7,4000
2021-02-25,253001,21.66,0.97,11310,1.63,4000
2021-02-26,253001,20.95,0.94,11310,1.69,4000
