날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-02-25,21870,9.47,1.55,3585,5.27,1790
2020-02-26,21870,9.46,1.55,3585,5.28,1790
2020-02-27,21870,9.32,1.53,3585,5.36,1790
2020-02-28,21870,9.27,1.52,3585,5.38,1790
2020-03-02,21870,9.46,1.55,3585,5.28,1790
2020-03-03,21870,9.37,1.54,3585,5.33,1790
2020-03-04,21870,9.44,1.55,3585,5.29,1790
2020-03-05,21870,9.53,1.56,3585,5.24,1790
2020-03-06,21870,9.26,1.52,3585,5.39,1790
2020-03-09,21870,9.07,1.49,3585,5.51,1790
2020-03-10,21870,9.01,1.48,3585,5.54,1790
2020-03-11,21870,8.97,1.47,3585,5.57,1790
2020-03-12,21870,8.52,1.4,3585,5.86,1790
2020-03-13,21870,8.31,1.36,3585,6.01,1790
2020-03-16,21870,8.24,1.35,3585,6.06,1790
2020-03-17,21870,8.05,1.32,3585,6.2,1790
2020-03-18,21870,7.91,1.3,3585,6.31,1790
2020-03-19,21870,7.39,1.21,3585,6.75,1790
2020-03-20,21870,7.5,1.23,3585,6.65,1790
2020-03-23,21870,6.9,1.13,3585,7.23,1790
2020-03-24,21870,7.21,1.18,3585,6.92,1790
2020-03-25,21870,7.63,1.25,3585,6.54,1790
2020-03-26,21870,8.01,1.31,3585,6.24,1790
2020-03-27,21870,8.37,1.37,3585,5.97,1790
2020-03-30,21870,8.23,1.35,3585,6.07,1790
2020-03-31,21870,8.1,1.33,3585,6.16,1790
2020-04-01,21870,7.92,1.3,3585,6.3,1790
2020-04-02,21870,8.33,1.36,3585,6.0,1790
2020-04-03,21870,8.38,1.37,3585,5.96,1790
2020-04-06,21870,8.73,1.43,3585,5.72,1790
2020-04-07,21870,9.19,1.51,3585,5.43,1790
2020-04-08,21870,8.97,1.47,3585,5.57,1790
2020-04-09,21870,8.95,1.47,3585,5.58,1790
2020-04-10,21870,9.01,1.48,3585,5.54,1790
2020-04-13,21870,8.93,1.46,3585,5.59,1790
2020-04-14,21870,9.12,1.5,3585,5.47,1790
2020-04-16,21870,8.7,1.43,3585,5.74,1790
2020-04-17,21870,8.87,1.45,3585,5.63,1790
2020-04-20,21870,8.91,1.46,3585,5.6,1790
2020-04-21,21870,8.83,1.45,3585,5.66,1790
2020-04-22,21870,8.91,1.46,3585,5.6,1790
2020-04-23,21870,9.01,1.48,3585,5.54,1790
2020-04-24,21870,8.93,1.46,3585,5.59,1790
2020-04-27,21870,8.98,1.47,3585,5.56,1790
2020-04-28,21870,8.93,1.46,3585,5.59,1790
2020-04-29,21870,9.05,1.48,3585,5.52,1790
2020-05-04,23632,9.3,1.34,3407,6.06,1920
2020-05-06,23632,9.55,1.38,3407,5.9,1920
2020-05-07,23632,9.52,1.37,3407,5.92,1920
2020-05-08,23632,9.52,1.37,3407,5.92,1920
2020-05-11,23632,9.19,1.32,3407,6.13,1920
2020-05-12,23632,8.86,1.28,3407,6.36,1920
2020-05-13,23632,9.0,1.3,3407,6.26,1920
2020-05-14,23632,9.16,1.32,3407,6.15,1920
2020-05-15,23632,9.11,1.31,3407,6.18,1920
2020-05-18,23632,9.13,1.32,3407,6.17,1920
2020-05-19,23632,9.32,1.34,3407,6.05,1920
2020-05-20,23632,9.36,1.35,3407,6.02,1920
2020-05-21,23632,9.26,1.34,3407,6.09,1920
2020-05-22,23632,9.11,1.31,3407,6.18,1920
2020-05-25,23632,9.11,1.31,3407,6.18,1920
2020-05-26,23632,9.3,1.34,3407,6.06,1920
2020-05-27,23632,9.33,1.35,3407,6.04,1920
2020-05-28,23632,9.11,1.31,3407,6.18,1920
2020-05-29,23632,9.05,1.31,3407,6.22,1920
2020-06-01,23632,9.29,1.34,3407,6.07,1920
2020-06-02,23632,9.45,1.36,3407,5.96,1920
2020-06-03,23632,9.58,1.38,3407,5.88,1920
2020-06-04,23632,9.39,1.35,3407,6.0,1920
2020-06-05,23632,9.6,1.38,3407,5.87,1920
2020-06-08,23632,9.47,1.36,3407,5.95,1920
2020-06-09,23632,9.41,1.36,3407,5.99,1920
2020-06-10,23632,9.39,1.35,3407,6.0,1920
2020-06-11,23632,9.29,1.34,3407,6.07,1920
2020-06-12,23632,9.04,1.3,3407,6.23,1920
2020-06-15,23632,8.6,1.24,3407,6.55,1920
2020-06-16,23632,8.97,1.29,3407,6.28,1920
2020-06-17,23632,8.79,1.27,3407,6.41,1920
2020-06-18,23632,8.85,1.28,3407,6.37,1920
2020-06-19,23632,9.04,1.3,3407,6.23,1920
2020-06-22,23632,8.79,1.27,3407,6.41,1920
2020-06-23,23632,8.75,1.26,3407,6.44,1920
2020-06-24,23632,8.76,1.26,3407,6.43,1920
2020-06-25,23632,8.6,1.24,3407,6.55,1920
2020-06-26,23632,8.69,1.25,3407,6.49,1920
2020-06-29,23632,8.51,1.23,3407,6.62,1920
2020-06-30,23632,8.53,1.23,3407,6.61,1920
2020-07-01,23632,8.6,1.24,3407,6.55,1920
2020-07-02,23632,8.69,1.25,3407,6.49,1920
2020-07-03,23632,8.78,1.27,3407,6.42,1920
2020-07-06,23632,8.91,1.28,3407,6.33,1920
2020-07-07,23632,8.89,1.28,3407,6.34,1920
2020-07-08,23632,8.76,1.26,3407,6.43,1920
2020-07-09,23632,8.7,1.25,3407,6.48,1920
2020-07-10,23632,8.53,1.23,3407,6.61,1920
2020-07-13,23632,8.66,1.25,3407,6.51,1920
2020-07-14,23632,8.78,1.27,3407,6.42,1920
2020-07-15,23632,8.75,1.26,3407,6.44,1920
2020-07-16,23632,8.78,1.27,3407,6.42,1920
2020-07-17,23632,8.72,1.26,3407,6.46,1920
2020-07-20,23632,8.78,1.27,3407,6.42,1920
2020-07-21,23632,8.82,1.27,3407,6.39,1920
2020-07-22,23632,8.82,1.27,3407,6.39,1920
2020-07-23,23632,8.63,1.24,3407,6.53,1920
2020-07-24,23632,8.72,1.26,3407,6.46,1920
2020-07-27,23632,8.79,1.27,3407,6.41,1920
2020-07-28,23632,8.72,1.26,3407,6.46,1920
2020-07-29,23632,8.67,1.25,3407,6.5,1920
2020-07-30,23632,8.61,1.24,3407,6.54,1920
2020-07-31,23632,8.64,1.25,3407,6.52,1920
2020-08-03,23632,8.61,1.24,3407,6.54,1920
2020-08-04,23632,8.64,1.25,3407,6.52,1920
2020-08-05,23632,8.57,1.24,3407,6.58,1920
2020-08-06,23632,8.72,1.26,3407,6.46,1920
2020-08-07,23632,8.66,1.25,3407,6.51,1920
2020-08-10,23632,8.67,1.25,3407,6.5,1920
2020-08-11,23632,9.13,1.32,3407,6.17,1920
2020-08-12,23632,9.13,1.32,3407,6.17,1920
2020-08-13,23632,9.1,1.31,3407,6.19,1920
2020-08-14,23632,8.89,1.28,3407,6.34,1920
2020-08-18,23632,8.56,1.23,3407,6.59,1920
2020-08-19,23632,8.5,1.23,3407,6.63,1920
2020-08-20,23632,8.2,1.18,3407,6.87,1920
2020-08-21,23632,8.26,1.19,3407,6.82,1920
2020-08-24,23632,8.25,1.19,3407,6.83,1920
2020-08-25,23632,8.45,1.22,3407,6.67,1920
2020-08-26,23632,8.39,1.21,3407,6.71,1920
2020-08-27,23632,8.22,1.18,3407,6.86,1920
2020-08-28,23632,8.22,1.18,3407,6.86,1920
2020-08-31,23632,8.16,1.18,3407,6.91,1920
2020-09-01,23632,8.16,1.18,3407,6.91,1920
2020-09-02,23632,8.28,1.19,3407,6.81,1920
2020-09-03,23632,8.23,1.19,3407,6.84,1920
2020-09-04,23632,8.35,1.2,3407,6.75,1920
2020-09-07,23632,8.31,1.2,3407,6.78,1920
2020-09-08,23632,8.29,1.2,3407,6.8,1920
2020-09-09,23632,8.17,1.18,3407,6.89,1920
2020-09-10,23632,8.19,1.18,3407,6.88,1920
2020-09-11,23632,8.22,1.18,3407,6.86,1920
2020-09-14,23632,8.31,1.2,3407,6.78,1920
2020-09-15,23632,8.23,1.19,3407,6.84,1920
2020-09-16,23632,8.25,1.19,3407,6.83,1920
2020-09-17,23632,8.14,1.17,3407,6.92,1920
2020-09-18,23632,8.22,1.18,3407,6.86,1920
2020-09-21,23632,8.14,1.17,3407,6.92,1920
2020-09-22,23632,8.03,1.16,3407,7.02,1920
2020-09-23,23632,8.03,1.16,3407,7.02,1920
2020-09-24,23632,7.91,1.14,3407,7.12,1920
2020-09-25,23632,7.85,1.13,3407,7.18,1920
2020-09-28,23632,7.85,1.13,3407,7.18,1920
2020-09-29,23632,7.94,1.14,3407,7.1,1920
2020-10-05,23632,8.06,1.16,3407,6.99,1920
2020-10-06,23632,8.01,1.16,3407,7.03,1920
2020-10-07,23632,7.97,1.15,3407,7.07,1920
2020-10-08,23632,7.98,1.15,3407,7.06,1920
2020-10-12,23632,7.98,1.15,3407,7.06,1920
2020-10-13,23632,8.0,1.15,3407,7.05,1920
2020-10-14,23632,8.13,1.17,3407,6.93,1920
2020-10-15,23632,8.1,1.17,3407,6.96,1920
2020-10-16,23632,8.17,1.18,3407,6.89,1920
2020-10-19,23632,8.17,1.18,3407,6.89,1920
2020-10-20,23632,8.22,1.18,3407,6.86,1920
2020-10-21,23632,8.25,1.19,3407,6.83,1920
2020-10-22,23632,8.34,1.2,3407,6.76,1920
2020-10-23,23632,8.31,1.2,3407,6.78,1920
2020-10-26,23632,8.23,1.19,3407,6.84,1920
2020-10-27,23632,8.2,1.18,3407,6.87,1920
2020-10-28,23632,8.28,1.19,3407,6.81,1920
2020-10-29,23632,8.13,1.17,3407,6.93,1920
2020-10-30,23632,8.07,1.16,3407,6.98,1920
2020-11-02,23632,8.1,1.17,3407,6.96,1920
2020-11-03,23632,8.12,1.17,3407,6.94,1920
2020-11-04,23632,8.1,1.17,3407,6.96,1920
2020-11-05,23632,8.17,1.18,3407,6.89,1920
2020-11-06,23632,8.1,1.17,3407,6.96,1920
2020-11-09,23632,8.25,1.19,3407,6.83,1920
2020-11-10,23632,8.41,1.21,3407,6.7,1920
2020-11-11,23632,8.61,1.24,3407,6.54,1920
2020-11-12,23632,8.6,1.24,3407,6.55,1920
2020-11-13,23632,8.57,1.24,3407,6.58,1920
2020-11-16,23632,8.57,1.24,3407,6.58,1920
2020-11-17,23632,8.56,1.23,3407,6.59,1920
2020-11-18,23632,8.51,1.23,3407,6.62,1920
2020-11-19,23632,8.5,1.23,3407,6.63,1920
2020-11-20,23632,8.53,1.23,3407,6.61,1920
2020-11-23,23632,8.54,1.23,3407,6.6,1920
2020-11-24,23632,8.64,1.25,3407,6.52,1920
2020-11-25,23632,8.57,1.24,3407,6.58,1920
2020-11-26,23632,8.54,1.23,3407,6.6,1920
2020-11-27,23632,8.59,1.24,3407,6.56,1920
2020-11-30,23632,8.53,1.23,3407,6.61,1920
2020-12-01,23632,8.56,1.23,3407,6.59,1920
2020-12-02,23632,8.6,1.24,3407,6.55,1920
2020-12-03,23632,8.59,1.24,3407,6.56,1920
2020-12-04,23632,8.6,1.24,3407,6.55,1920
2020-12-07,23632,8.57,1.24,3407,6.58,1920
2020-12-08,23632,8.51,1.23,3407,6.62,1920
2020-12-09,23632,8.63,1.24,3407,6.53,1920
2020-12-10,23632,8.85,1.28,3407,6.37,1920
2020-12-11,23632,8.91,1.28,3407,6.33,1920
2020-12-14,23632,8.83,1.27,3407,6.38,1920
2020-12-15,23632,8.76,1.26,3407,6.43,1920
2020-12-16,23632,8.81,1.27,3407,6.4,1920
2020-12-17,23632,8.88,1.28,3407,6.35,1920
2020-12-18,23632,9.29,1.34,3407,6.07,1920
2020-12-21,23632,9.13,1.32,3407,6.17,1920
2020-12-22,23632,8.85,1.28,3407,6.37,1920
2020-12-23,23632,8.94,1.29,3407,6.31,1920
2020-12-24,23632,9.0,1.3,3407,6.26,1920
2020-12-28,23632,9.16,1.32,3407,6.15,1920
2020-12-29,23632,8.69,1.25,3407,6.49,1920
2020-12-30,23632,8.72,1.26,3407,6.46,1920
2021-01-04,23632,8.57,1.24,3407,6.58,1920
2021-01-05,23632,8.53,1.23,3407,6.61,1920
2021-01-06,23632,8.5,1.23,3407,6.63,1920
2021-01-07,23632,8.53,1.23,3407,6.61,1920
2021-01-08,23632,8.5,1.23,3407,6.63,1920
2021-01-11,23632,8.29,1.2,3407,6.8,1920
2021-01-12,23632,8.29,1.2,3407,6.8,1920
2021-01-13,23632,8.34,1.2,3407,6.76,1920
2021-01-14,23632,8.32,1.2,3407,6.77,1920
2021-01-15,23632,8.29,1.2,3407,6.8,1920
2021-01-18,23632,8.25,1.19,3407,6.83,1920
2021-01-19,23632,8.28,1.19,3407,6.81,1920
2021-01-20,23632,8.22,1.18,3407,6.86,1920
2021-01-21,23632,8.2,1.18,3407,6.87,1920
2021-01-22,23632,8.22,1.18,3407,6.86,1920
2021-01-25,23632,8.26,1.19,3407,6.82,1920
2021-01-26,23632,8.22,1.18,3407,6.86,1920
2021-01-27,23632,8.13,1.17,3407,6.93,1920
2021-01-28,23632,8.06,1.16,3407,6.99,1920
2021-01-29,23632,7.95,1.15,3407,7.08,1920
2021-02-01,23632,7.98,1.15,3407,7.06,1920
2021-02-02,23632,8.16,1.18,3407,6.91,1920
2021-02-03,23632,8.14,1.17,3407,6.92,1920
2021-02-04,23632,8.07,1.16,3407,6.98,1920
2021-02-05,23632,8.19,1.18,3407,6.88,1920
2021-02-08,23632,8.2,1.18,3407,6.87,1920
2021-02-09,23632,8.2,1.18,3407,6.87,1920
2021-02-10,23632,8.25,1.19,3407,6.83,1920
2021-02-15,23632,8.25,1.19,3407,6.83,1920
2021-02-16,23632,8.23,1.19,3407,6.84,1920
2021-02-17,23632,8.2,1.18,3407,6.87,1920
2021-02-18,23632,8.12,1.17,3407,6.94,1920
2021-02-19,23632,8.03,1.16,3407,7.02,1920
2021-02-22,23632,8.06,1.16,3407,6.99,1920
2021-02-23,23632,8.0,1.15,3407,7.05,1920
2021-02-24,23632,7.94,1.14,3407,7.1,1920
2021-02-25,23632,8.0,1.15,3407,7.05,1920
2021-02-26,23632,7.88,1.14,3407,7.15,1920
