날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-02-13,244508,8.38,0.86,25182,5.45,11500
2020-02-14,244508,8.4,0.87,25182,5.44,11500
2020-02-17,244508,8.4,0.87,25182,5.44,11500
2020-02-18,244508,8.18,0.84,25182,5.58,11500
2020-02-19,244508,8.1,0.83,25182,5.64,11500
2020-02-20,244508,8.14,0.84,25182,5.61,11500
2020-02-21,244508,8.18,0.84,25182,5.58,11500
2020-02-24,244508,8.04,0.83,25182,5.68,11500
2020-02-25,244508,8.08,0.83,25182,5.65,11500
2020-02-26,244508,7.94,0.82,25182,5.75,11500
2020-02-27,244508,8.02,0.83,25182,5.69,11500
2020-02-28,244508,7.86,0.81,25182,5.81,11500
2020-03-02,244508,7.84,0.81,25182,5.82,11500
2020-03-03,244508,7.8,0.8,25182,5.85,11500
2020-03-04,244508,7.62,0.79,25182,5.99,11500
2020-03-05,244508,7.82,0.81,25182,5.84,11500
2020-03-06,244508,7.6,0.78,25182,6.01,11500
2020-03-09,244508,7.39,0.76,25182,6.18,11500
2020-03-10,244508,7.23,0.74,25182,6.32,11500
2020-03-11,244508,7.11,0.73,25182,6.42,11500
2020-03-12,244508,6.95,0.72,25182,6.57,11500
2020-03-13,244508,6.65,0.69,25182,6.87,11500
2020-03-16,244508,6.29,0.65,25182,7.26,11500
2020-03-17,244508,5.94,0.61,25182,7.69,11500
2020-03-18,244508,5.48,0.56,25182,8.33,11500
2020-03-19,244508,5.0,0.52,25182,9.13,11500
2020-03-20,244508,5.14,0.53,25182,8.88,11500
2020-03-23,244508,5.46,0.56,25182,8.36,11500
2020-03-24,244508,5.76,0.59,25182,7.93,11500
2020-03-25,244508,6.08,0.63,25182,7.52,11500
2020-03-26,244508,5.78,0.6,25182,7.9,11500
2020-03-27,244508,6.02,0.62,25182,7.59,11500
2020-03-30,244508,5.82,0.6,25182,7.85,11500
2020-03-31,244508,6.12,0.63,25182,7.47,11500
2020-04-01,244508,5.96,0.61,25182,7.67,11500
2020-04-02,244508,6.87,0.71,25182,6.65,11500
2020-04-03,244508,6.75,0.7,25182,6.76,11500
2020-04-06,244508,6.91,0.71,25182,6.61,11500
2020-04-07,244508,6.87,0.71,25182,6.65,11500
2020-04-08,244508,6.91,0.71,25182,6.61,11500
2020-04-09,244508,6.97,0.72,25182,6.55,11500
2020-04-10,244508,7.27,0.75,25182,6.28,11500
2020-04-13,244508,7.43,0.76,25182,6.15,11500
2020-04-14,244508,7.66,0.79,25182,5.96,11500
2020-04-16,244508,7.6,0.78,25182,6.01,11500
2020-04-17,244508,7.6,0.78,25182,6.01,11500
2020-04-20,244508,7.51,0.77,25182,6.08,11500
2020-04-21,244508,7.41,0.76,25182,6.17,11500
2020-04-22,244508,7.35,0.76,25182,6.22,11500
2020-04-23,244508,7.55,0.78,25182,6.05,11500
2020-04-24,244508,7.33,0.75,25182,6.23,11500
2020-04-27,244508,7.6,0.78,25182,6.01,11500
2020-04-28,244508,7.58,0.78,25182,6.02,11500
2020-04-29,244508,7.56,0.78,25182,6.04,11500
2020-05-04,282791,12.07,0.65,15126,4.66,8500
2020-05-06,282791,12.26,0.66,15126,4.58,8500
2020-05-07,282791,12.07,0.65,15126,4.66,8500
2020-05-08,282791,12.33,0.66,15126,4.56,8500
2020-05-11,282791,12.3,0.66,15126,4.57,8500
2020-05-12,282791,12.13,0.65,15126,4.63,8500
2020-05-13,282791,12.5,0.67,15126,4.5,8500
2020-05-14,282791,13.02,0.7,15126,4.31,8500
2020-05-15,282791,12.99,0.69,15126,4.33,8500
2020-05-18,282791,12.99,0.69,15126,4.33,8500
2020-05-19,282791,12.96,0.69,15126,4.34,8500
2020-05-20,282791,13.02,0.7,15126,4.31,8500
2020-05-21,282791,12.83,0.69,15126,4.38,8500
2020-05-22,282791,12.76,0.68,15126,4.4,8500
2020-05-25,282791,12.73,0.68,15126,4.42,8500
2020-05-26,282791,12.76,0.68,15126,4.4,8500
2020-05-27,282791,12.76,0.68,15126,4.4,8500
2020-05-28,282791,12.53,0.67,15126,4.49,8500
2020-05-29,282791,12.07,0.65,15126,4.66,8500
2020-06-01,282791,12.33,0.66,15126,4.56,8500
2020-06-02,282791,13.42,0.72,15126,4.19,8500
2020-06-03,282791,13.62,0.73,15126,4.13,8500
2020-06-04,282791,13.49,0.72,15126,4.17,8500
2020-06-05,282791,13.35,0.71,15126,4.21,8500
2020-06-08,282791,13.12,0.7,15126,4.28,8500
2020-06-09,282791,13.16,0.7,15126,4.27,8500
2020-06-10,282791,13.09,0.7,15126,4.29,8500
2020-06-11,282791,12.76,0.68,15126,4.4,8500
2020-06-12,282791,12.16,0.65,15126,4.62,8500
2020-06-15,282791,11.77,0.63,15126,4.78,8500
2020-06-16,282791,12.4,0.66,15126,4.53,8500
2020-06-17,282791,12.63,0.68,15126,4.45,8500
2020-06-18,282791,12.4,0.66,15126,4.53,8500
2020-06-19,282791,12.3,0.66,15126,4.57,8500
2020-06-22,282791,12.23,0.65,15126,4.59,8500
2020-06-23,282791,12.46,0.67,15126,4.51,8500
2020-06-24,282791,12.33,0.66,15126,4.56,8500
2020-06-25,282791,11.77,0.63,15126,4.78,8500
2020-06-26,282791,11.87,0.63,15126,4.74,8500
2020-06-29,282791,11.64,0.62,15126,4.83,8500
2020-06-30,282791,11.64,0.62,15126,4.83,8500
2020-07-01,282791,11.9,0.64,15126,4.72,8500
2020-07-02,282791,11.97,0.64,15126,4.7,8500
2020-07-03,282791,12.1,0.65,15126,4.64,8500
2020-07-06,282791,12.4,0.66,15126,4.53,8500
2020-07-07,282791,12.4,0.66,15126,4.53,8500
2020-07-08,282791,12.26,0.66,15126,4.58,8500
2020-07-09,282791,12.26,0.66,15126,4.58,8500
2020-07-10,282791,11.77,0.63,15126,4.78,8500
2020-07-13,282791,12.07,0.65,15126,4.66,8500
2020-07-14,282791,11.93,0.64,15126,4.71,8500
2020-07-15,282791,11.93,0.64,15126,4.71,8500
2020-07-16,282791,12.23,0.65,15126,4.59,8500
2020-07-17,282791,12.26,0.66,15126,4.58,8500
2020-07-20,282791,12.03,0.64,15126,4.67,8500
2020-07-21,282791,12.13,0.65,15126,4.63,8500
2020-07-22,282791,12.1,0.65,15126,4.64,8500
2020-07-23,282791,11.83,0.63,15126,4.75,8500
2020-07-24,282791,11.7,0.63,15126,4.8,8500
2020-07-27,282791,11.7,0.63,15126,4.8,8500
2020-07-28,282791,11.6,0.62,15126,4.84,8500
2020-07-29,282791,11.8,0.63,15126,4.76,8500
2020-07-30,282791,11.6,0.62,15126,4.84,8500
2020-07-31,282791,11.34,0.61,15126,4.96,8500
2020-08-03,282791,11.04,0.59,15126,5.09,8500
2020-08-04,282791,11.04,0.59,15126,5.09,8500
2020-08-05,282791,10.88,0.58,15126,5.17,8500
2020-08-06,282791,11.01,0.59,15126,5.11,8500
2020-08-07,282791,10.88,0.58,15126,5.17,8500
2020-08-10,282791,10.94,0.59,15126,5.14,8500
2020-08-11,282791,11.54,0.62,15126,4.87,8500
2020-08-12,282791,11.8,0.63,15126,4.76,8500
2020-08-13,282791,12.36,0.66,15126,4.55,8500
2020-08-14,282791,12.5,0.67,15126,4.5,8500
2020-08-18,282791,11.87,0.63,15126,4.74,8500
2020-08-19,282791,12.4,0.66,15126,4.53,8500
2020-08-20,282791,11.73,0.63,15126,4.79,8500
2020-08-21,282791,11.8,0.63,15126,4.76,8500
2020-08-24,282791,11.8,0.63,15126,4.76,8500
2020-08-25,282791,12.2,0.65,15126,4.61,8500
2020-08-26,282791,12.03,0.64,15126,4.67,8500
2020-08-27,282791,11.9,0.64,15126,4.72,8500
2020-08-28,282791,12.16,0.65,15126,4.62,8500
2020-08-31,282791,12.36,0.66,15126,4.55,8500
2020-09-01,282791,12.63,0.68,15126,4.45,8500
2020-09-02,282791,12.66,0.68,15126,4.44,8500
2020-09-03,282791,12.43,0.66,15126,4.52,8500
2020-09-04,282791,12.03,0.64,15126,4.67,8500
2020-09-07,282791,12.13,0.65,15126,4.63,8500
2020-09-08,282791,12.16,0.65,15126,4.62,8500
2020-09-09,282791,12.3,0.66,15126,4.57,8500
2020-09-10,282791,12.23,0.65,15126,4.59,8500
2020-09-11,282791,12.5,0.67,15126,4.5,8500
2020-09-14,282791,12.5,0.67,15126,4.5,8500
2020-09-15,282791,12.53,0.67,15126,4.49,8500
2020-09-16,282791,12.56,0.67,15126,4.47,8500
2020-09-17,282791,12.4,0.66,15126,4.53,8500
2020-09-18,282791,12.33,0.66,15126,4.56,8500
2020-09-21,282791,12.16,0.65,15126,4.62,8500
2020-09-22,282791,11.9,0.64,15126,4.72,8500
2020-09-23,282791,11.87,0.63,15126,4.74,8500
2020-09-24,282791,12.07,0.65,15126,4.66,8500
2020-09-25,282791,11.8,0.63,15126,4.76,8500
2020-09-28,282791,11.87,0.63,15126,4.74,8500
2020-09-29,282791,12.03,0.64,15126,4.67,8500
2020-10-05,282791,12.23,0.65,15126,4.59,8500
2020-10-06,282791,12.23,0.65,15126,4.59,8500
2020-10-07,282791,12.4,0.66,15126,4.53,8500
2020-10-08,282791,12.33,0.66,15126,4.56,8500
2020-10-12,282791,12.1,0.65,15126,4.64,8500
2020-10-13,282791,12.03,0.64,15126,4.67,8500
2020-10-14,282791,12.0,0.64,15126,4.68,8500
2020-10-15,282791,11.9,0.64,15126,4.72,8500
2020-10-16,282791,11.93,0.64,15126,4.71,8500
2020-10-19,282791,12.36,0.66,15126,4.55,8500
2020-10-20,282791,12.3,0.66,15126,4.57,8500
2020-10-21,282791,12.26,0.66,15126,4.58,8500
2020-10-22,282791,12.66,0.68,15126,4.44,8500
2020-10-23,282791,12.92,0.69,15126,4.35,8500
2020-10-26,282791,12.79,0.68,15126,4.39,8500
2020-10-27,282791,12.66,0.68,15126,4.44,8500
2020-10-28,282791,12.56,0.67,15126,4.47,8500
2020-10-29,282791,12.26,0.66,15126,4.58,8500
2020-10-30,282791,11.83,0.63,15126,4.75,8500
2020-11-02,282791,12.26,0.66,15126,4.58,8500
2020-11-03,282791,12.36,0.66,15126,4.55,8500
2020-11-04,282791,12.1,0.65,15126,4.64,8500
2020-11-05,282791,12.13,0.65,15126,4.63,8500
2020-11-06,282791,12.07,0.65,15126,4.66,8500
2020-11-09,282791,12.2,0.65,15126,4.61,8500
2020-11-10,282791,12.89,0.69,15126,4.36,8500
2020-11-11,282791,12.96,0.69,15126,4.34,8500
2020-11-12,282791,12.69,0.68,15126,4.43,8500
2020-11-13,282791,12.89,0.69,15126,4.36,8500
2020-11-16,282791,12.92,0.69,15126,4.35,8500
2020-11-17,282791,12.73,0.68,15126,4.42,8500
2020-11-18,282791,13.39,0.72,15126,4.2,8500
2020-11-19,282791,13.62,0.73,15126,4.13,8500
2020-11-20,282791,13.62,0.73,15126,4.13,8500
2020-11-23,282791,13.65,0.73,15126,4.12,8500
2020-11-24,282791,13.55,0.72,15126,4.15,8500
2020-11-25,282791,13.42,0.72,15126,4.19,8500
2020-11-26,282791,13.42,0.72,15126,4.19,8500
2020-11-27,282791,13.12,0.7,15126,4.28,8500
2020-11-30,282791,12.43,0.66,15126,4.52,8500
2020-12-01,282791,12.56,0.67,15126,4.47,8500
2020-12-02,282791,12.73,0.68,15126,4.42,8500
2020-12-03,282791,12.66,0.68,15126,4.44,8500
2020-12-04,282791,12.69,0.68,15126,4.43,8500
2020-12-07,282791,12.5,0.67,15126,4.5,8500
2020-12-08,282791,12.33,0.66,15126,4.56,8500
2020-12-09,282791,12.4,0.66,15126,4.53,8500
2020-12-10,282791,12.36,0.66,15126,4.55,8500
2020-12-11,282791,12.76,0.68,15126,4.4,8500
2020-12-14,282791,12.69,0.68,15126,4.43,8500
2020-12-15,282791,12.96,0.69,15126,4.34,8500
2020-12-16,282791,12.99,0.69,15126,4.33,8500
2020-12-17,282791,13.02,0.7,15126,4.31,8500
2020-12-18,282791,12.96,0.69,15126,4.34,8500
2020-12-21,282791,12.99,0.69,15126,4.33,8500
2020-12-22,282791,12.83,0.69,15126,4.38,8500
2020-12-23,282791,12.83,0.69,15126,4.38,8500
2020-12-24,282791,12.92,0.69,15126,4.35,8500
2020-12-28,282791,12.96,0.69,15126,4.34,8500
2020-12-29,282791,12.43,0.66,15126,4.52,8500
2020-12-30,282791,12.4,0.66,15126,4.53,8500
2021-01-04,282791,12.1,0.65,15126,4.64,8500
2021-01-05,282791,12.33,0.66,15126,4.56,8500
2021-01-06,282791,12.23,0.65,15126,4.59,8500
2021-01-07,282791,12.5,0.67,15126,4.5,8500
2021-01-08,282791,12.59,0.67,15126,4.46,8500
2021-01-11,282791,12.16,0.65,15126,4.62,8500
2021-01-12,282791,12.2,0.65,15126,4.61,8500
2021-01-13,282791,12.43,0.66,15126,4.52,8500
2021-01-14,282791,12.5,0.67,15126,4.5,8500
2021-01-15,282791,12.3,0.66,15126,4.57,8500
2021-01-18,282791,12.0,0.64,15126,4.68,8500
2021-01-19,282791,12.1,0.65,15126,4.64,8500
2021-01-20,282791,12.03,0.64,15126,4.67,8500
2021-01-21,282791,12.1,0.65,15126,4.64,8500
2021-01-22,282791,11.9,0.64,15126,4.72,8500
2021-01-25,282791,11.9,0.64,15126,4.72,8500
2021-01-26,282791,11.67,0.62,15126,4.82,8500
2021-01-27,282791,11.57,0.62,15126,4.86,8500
2021-01-28,282791,11.54,0.62,15126,4.87,8500
2021-01-29,282791,11.11,0.59,15126,5.06,8500
2021-02-01,282791,11.27,0.6,15126,4.99,8500
2021-02-02,282791,11.27,0.6,15126,4.99,8500
2021-02-03,282791,11.24,0.6,15126,5.0,8500
2021-02-04,282791,11.07,0.59,15126,5.07,8500
2021-02-05,282791,11.11,0.59,15126,5.06,8500
2021-02-08,282791,11.24,0.6,15126,5.0,8500
2021-02-09,282791,11.31,0.6,15126,4.97,8500
2021-02-10,282791,11.21,0.6,15126,5.01,8500
2021-02-15,282791,11.4,0.61,15126,4.93,8500
2021-02-16,282791,11.37,0.61,15126,4.94,8500
2021-02-17,282791,11.37,0.61,15126,4.94,8500
2021-02-18,282791,11.14,0.6,15126,5.04,8500
2021-02-19,282791,11.27,0.6,15126,4.99,8500
2021-02-22,282791,11.57,0.62,15126,4.86,8500
2021-02-23,282791,11.73,0.63,15126,4.79,8500
2021-02-24,282791,11.47,0.61,15126,4.9,8500
2021-02-25,282791,11.6,0.62,15126,4.84,8500
2021-02-26,282791,11.44,0.61,15126,4.91,8500
