날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-06-17,9945,0.0,1.18,0,4.26,500
2020-06-18,9945,0.0,1.16,0,4.33,500
2020-06-19,9945,0.0,1.15,0,4.37,500
2020-06-22,9945,0.0,1.12,0,4.5,500
2020-06-23,9945,0.0,1.08,0,4.65,500
2020-06-24,9945,0.0,1.09,0,4.61,500
2020-06-25,9945,0.0,1.08,0,4.67,500
2020-06-26,9945,0.0,1.07,0,4.69,500
2020-06-29,9945,0.0,1.03,0,4.9,500
2020-06-30,9945,0.0,1.06,0,4.74,500
2020-07-01,9945,0.0,1.05,0,4.78,500
2020-07-02,9945,0.0,1.1,0,4.59,500
2020-07-03,9945,0.0,1.09,0,4.61,500
2020-07-06,9945,0.0,1.13,0,4.44,500
2020-07-07,9945,0.0,1.12,0,4.5,500
2020-07-08,9945,0.0,1.12,0,4.5,500
2020-07-09,9945,0.0,1.1,0,4.57,500
2020-07-10,9945,0.0,1.06,0,4.74,500
2020-07-13,9945,0.0,1.07,0,4.69,500
2020-07-14,9945,0.0,1.07,0,4.72,500
2020-07-15,9945,0.0,1.08,0,4.67,500
2020-07-16,9945,0.0,1.14,0,4.42,500
2020-07-17,9945,0.0,1.14,0,4.42,500
2020-07-20,9945,0.0,1.1,0,4.59,500
2020-07-21,9945,0.0,1.1,0,4.57,500
2020-07-22,9945,0.0,1.11,0,4.55,500
2020-07-23,9945,0.0,1.09,0,4.61,500
2020-07-24,9945,0.0,1.09,0,4.63,500
2020-07-27,9945,0.0,1.07,0,4.72,500
2020-07-28,9945,0.0,1.07,0,4.72,500
2020-07-29,9945,0.0,1.07,0,4.72,500
2020-07-30,9945,0.0,1.09,0,4.63,500
2020-07-31,9945,0.0,1.07,0,4.72,500
2020-08-03,9945,0.0,1.05,0,4.78,500
2020-08-04,9945,0.0,1.06,0,4.76,500
2020-08-05,9945,0.0,1.05,0,4.78,500
2020-08-06,9945,0.0,1.07,0,4.69,500
2020-08-07,9945,0.0,1.06,0,4.74,500
2020-08-10,9945,0.0,1.2,0,4.18,500
2020-08-11,9945,0.0,1.22,0,4.13,500
2020-08-12,9945,0.0,1.28,0,3.92,500
2020-08-13,9945,0.0,1.32,0,3.8,500
2020-08-14,9945,0.0,1.44,0,3.48,500
2020-08-18,9945,0.0,1.41,0,3.56,500
2020-08-19,9945,0.0,1.49,0,3.37,500
2020-08-20,9945,0.0,1.38,0,3.64,500
2020-08-21,9945,0.0,1.55,0,3.25,500
2020-08-24,9945,0.0,1.56,0,3.23,500
2020-08-25,9945,0.0,1.55,0,3.25,500
2020-08-26,9945,0.0,1.5,0,3.36,500
2020-08-27,9945,0.0,1.48,0,3.4,500
2020-08-28,9945,0.0,1.58,0,3.17,500
2020-08-31,9945,0.0,1.75,0,2.87,500
2020-09-01,9945,0.0,1.75,0,2.87,500
2020-09-02,9945,0.0,1.76,0,2.85,500
2020-09-03,9945,0.0,1.7,0,2.95,500
2020-09-04,9945,0.0,1.7,0,2.95,500
2020-09-07,9945,0.0,1.83,0,2.75,500
2020-09-08,9945,0.0,1.73,0,2.9,500
2020-09-09,9945,0.0,1.7,0,2.96,500
2020-09-10,9945,0.0,1.76,0,2.85,500
2020-09-11,9945,0.0,1.74,0,2.88,500
2020-09-14,9945,0.0,1.75,0,2.87,500
2020-09-15,9945,0.0,1.73,0,2.91,500
2020-09-16,9945,0.0,1.71,0,2.94,500
2020-09-17,9945,0.0,1.71,0,2.94,500
2020-09-18,9945,0.0,1.72,0,2.92,500
2020-09-21,9945,0.0,1.76,0,2.85,500
2020-09-22,9945,0.0,1.63,0,3.08,500
2020-09-23,9945,0.0,1.65,0,3.04,500
2020-09-24,9945,0.0,1.6,0,3.13,500
2020-09-25,9945,0.0,1.63,0,3.09,500
2020-09-28,9945,0.0,1.72,0,2.92,500
2020-09-29,9945,0.0,1.81,0,2.78,500
2020-10-05,9945,0.0,1.81,0,2.77,500
2020-10-06,9945,0.0,1.77,0,2.84,500
2020-10-07,9945,0.0,1.92,0,2.62,500
2020-10-08,9945,0.0,1.88,0,2.67,500
2020-10-12,9945,0.0,1.95,0,2.58,500
2020-10-13,9945,0.0,1.89,0,2.66,500
2020-10-14,9945,0.0,1.86,0,2.71,500
2020-10-15,9945,0.0,1.8,0,2.79,500
2020-10-16,9945,0.0,1.83,0,2.75,500
2020-10-19,9945,0.0,1.9,0,2.65,500
2020-10-20,9945,0.0,1.88,0,2.68,500
2020-10-21,9945,0.0,1.96,0,2.57,500
2020-10-22,9945,0.0,1.99,0,2.53,500
2020-10-23,9945,0.0,2.03,0,2.48,500
2020-10-26,9945,0.0,1.89,0,2.66,500
2020-10-27,9945,0.0,1.76,0,2.85,500
2020-10-28,9945,0.0,1.8,0,2.79,500
2020-10-29,9945,0.0,1.79,0,2.81,500
2020-10-30,9945,0.0,1.78,0,2.82,500
2020-11-02,9945,0.0,1.72,0,2.92,500
2020-11-03,9945,0.0,1.74,0,2.88,500
2020-11-04,9945,0.0,1.69,0,2.98,500
2020-11-05,9945,0.0,1.75,0,2.87,500
2020-11-06,9945,0.0,1.67,0,3.01,500
2020-11-09,9945,0.0,1.78,0,2.82,500
2020-11-10,9945,0.0,1.84,0,2.74,500
2020-11-11,9945,0.0,1.85,0,2.72,500
2020-11-12,9945,0.0,1.78,0,2.82,500
2020-11-13,9945,0.0,1.77,0,2.83,500
2020-11-16,9945,0.0,1.77,0,2.84,500
2020-11-17,9945,0.0,1.79,0,2.8,500
2020-11-18,9945,0.0,1.72,0,2.92,500
2020-11-19,9945,0.0,1.73,0,2.91,500
2020-11-20,9945,0.0,1.73,0,2.9,500
2020-11-23,9945,0.0,1.74,0,2.89,500
2020-11-24,9945,0.0,1.74,0,2.88,500
2020-11-25,9945,0.0,1.71,0,2.93,500
2020-11-26,9945,0.0,1.64,0,3.07,500
2020-11-27,9945,0.0,1.68,0,2.99,500
2020-11-30,9945,0.0,1.68,0,2.99,500
2020-12-01,9945,0.0,1.65,0,3.04,500
2020-12-02,9945,0.0,1.65,0,3.04,500
2020-12-03,9945,0.0,1.67,0,3.01,500
2020-12-04,9945,0.0,1.67,0,3.01,500
2020-12-07,9945,0.0,1.62,0,3.11,500
2020-12-08,9945,0.0,1.65,0,3.05,500
2020-12-09,9945,0.0,1.66,0,3.02,500
2020-12-10,9945,0.0,1.67,0,3.01,500
2020-12-11,9945,0.0,1.73,0,2.91,500
2020-12-14,9945,0.0,1.7,0,2.95,500
2020-12-15,9945,0.0,1.72,0,2.92,500
2020-12-16,9945,0.0,1.71,0,2.94,500
2020-12-17,9945,0.0,1.71,0,2.94,500
2020-12-18,9945,0.0,1.75,0,2.87,500
2020-12-21,9945,0.0,1.82,0,2.76,500
2020-12-22,9945,0.0,1.73,0,2.91,500
2020-12-23,9945,0.0,1.72,0,2.92,500
2020-12-24,9945,0.0,1.81,0,2.78,500
2020-12-28,9945,0.0,1.8,0,2.79,500
2020-12-29,9945,0.0,1.79,0,2.8,500
2020-12-30,9945,0.0,1.76,0,2.86,500
2021-01-04,9945,0.0,1.68,0,2.99,500
2021-01-05,9945,0.0,1.66,0,3.02,500
2021-01-06,9945,0.0,1.63,0,3.09,500
2021-01-07,9945,0.0,1.63,0,3.09,500
2021-01-08,9945,0.0,1.59,0,3.15,500
2021-01-11,9945,0.0,1.52,0,3.3,500
2021-01-12,9945,0.0,1.54,0,3.27,500
2021-01-13,9945,0.0,1.6,0,3.14,500
2021-01-14,9945,0.0,1.6,0,3.14,500
2021-01-15,9945,0.0,1.57,0,3.21,500
2021-01-18,9945,0.0,1.54,0,3.27,500
2021-01-19,9945,0.0,1.54,0,3.26,500
2021-01-20,9945,0.0,1.61,0,3.12,500
2021-01-21,9945,0.0,1.62,0,3.11,500
2021-01-22,9945,0.0,1.69,0,2.97,500
2021-01-25,9945,0.0,1.69,0,2.97,500
2021-01-26,9945,0.0,1.7,0,2.95,500
2021-01-27,9945,0.0,1.66,0,3.03,500
2021-01-28,9945,0.0,1.65,0,3.05,500
2021-01-29,9945,0.0,1.59,0,3.16,500
2021-02-01,9945,0.0,1.59,0,3.15,500
2021-02-02,9945,0.0,1.58,0,3.17,500
2021-02-03,9945,0.0,1.58,0,3.18,500
2021-02-04,9945,0.0,1.62,0,3.11,500
2021-02-05,9945,0.0,1.62,0,3.1,500
2021-02-08,9945,0.0,1.75,0,2.87,500
2021-02-09,9945,0.0,1.83,0,2.75,500
2021-02-10,9945,0.0,1.88,0,2.68,500
2021-02-15,9945,0.0,1.89,0,2.67,500
2021-02-16,9945,0.0,1.84,0,2.73,500
2021-02-17,9945,0.0,1.85,0,2.72,500
2021-02-18,9945,0.0,1.94,0,2.59,500
2021-02-19,9945,0.0,1.94,0,2.59,500
2021-02-22,9945,0.0,1.96,0,2.57,500
2021-02-23,9945,0.0,2.08,0,2.42,500
2021-02-24,9945,0.0,1.91,0,2.63,500
2021-02-25,9945,0.0,2.0,0,2.51,500
2021-02-26,9945,0.0,2.07,0,2.43,500
