날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-02-13,291963,4.97,0.94,55416,1.27,3500
2020-02-14,291963,4.98,0.95,55416,1.27,3500
2020-02-17,291963,4.89,0.93,55416,1.29,3500
2020-02-18,291963,4.85,0.92,55416,1.3,3500
2020-02-19,291963,4.95,0.94,55416,1.28,3500
2020-02-20,291963,4.94,0.94,55416,1.28,3500
2020-02-21,291963,4.83,0.92,55416,1.31,3500
2020-02-24,291963,4.75,0.9,55416,1.33,3500
2020-02-25,291963,4.73,0.9,55416,1.34,3500
2020-02-26,291963,4.77,0.91,55416,1.32,3500
2020-02-27,291963,4.67,0.89,55416,1.35,3500
2020-02-28,291963,4.4,0.84,55416,1.43,3500
2020-03-02,291963,4.46,0.85,55416,1.42,3500
2020-03-03,291963,4.5,0.85,55416,1.4,3500
2020-03-04,291963,4.66,0.89,55416,1.35,3500
2020-03-05,291963,4.68,0.89,55416,1.35,3500
2020-03-06,291963,4.72,0.9,55416,1.34,3500
2020-03-09,291963,4.6,0.87,55416,1.37,3500
2020-03-10,291963,4.5,0.85,55416,1.4,3500
2020-03-11,291963,4.44,0.84,55416,1.42,3500
2020-03-12,291963,4.24,0.8,55416,1.49,3500
2020-03-13,291963,4.01,0.76,55416,1.58,3500
2020-03-16,291963,3.93,0.75,55416,1.61,3500
2020-03-17,291963,3.86,0.73,55416,1.64,3500
2020-03-18,291963,3.79,0.72,55416,1.67,3500
2020-03-19,291963,2.8,0.53,55416,2.26,3500
2020-03-20,291963,3.39,0.64,55416,1.86,3500
2020-03-23,291963,3.11,0.59,55416,2.03,3500
2020-03-24,291963,3.45,0.65,55416,1.83,3500
2020-03-25,291963,3.66,0.7,55416,1.72,3500
2020-03-26,291963,3.61,0.69,55416,1.75,3500
2020-03-27,291963,3.67,0.7,55416,1.72,3500
2020-03-30,291963,3.85,0.73,55416,1.64,3500
2020-03-31,291963,3.9,0.74,55416,1.62,3500
2020-04-01,291963,3.86,0.73,55416,1.64,3500
2020-04-02,291963,4.11,0.78,55416,1.54,3500
2020-04-03,291963,4.16,0.79,55416,1.52,3500
2020-04-06,291963,4.43,0.84,55416,1.43,3500
2020-04-07,291963,4.48,0.85,55416,1.41,3500
2020-04-08,291963,4.39,0.83,55416,1.44,3500
2020-04-09,291963,4.3,0.82,55416,1.47,3500
2020-04-10,291963,4.18,0.79,55416,1.51,3500
2020-04-13,291963,4.13,0.78,55416,1.53,3500
2020-04-14,291963,4.26,0.81,55416,1.48,3500
2020-04-16,291963,4.28,0.81,55416,1.48,3500
2020-04-17,291963,4.28,0.81,55416,1.48,3500
2020-04-20,291963,4.25,0.81,55416,1.49,3500
2020-04-21,291963,4.21,0.8,55416,1.5,3500
2020-04-22,291963,4.26,0.81,55416,1.48,3500
2020-04-23,291963,4.51,0.86,55416,1.4,3500
2020-04-24,291963,4.67,0.89,55416,1.35,3500
2020-04-27,291963,4.94,0.94,55416,1.28,3500
2020-04-28,291963,4.86,0.92,55416,1.3,3500
2020-04-29,291963,4.92,0.93,55416,1.28,3500
2020-05-04,297949,28.48,0.91,9516,1.29,3500
2020-05-06,297949,30.11,0.96,9516,1.22,3500
2020-05-07,297949,29.9,0.95,9516,1.23,3500
2020-05-08,297949,29.11,0.93,9516,1.26,3500
2020-05-11,297949,28.74,0.92,9516,1.28,3500
2020-05-12,297949,30.21,0.96,9516,1.22,3500
2020-05-13,297949,30.69,0.98,9516,1.2,3500
2020-05-14,297949,31.63,1.01,9516,1.16,3500
2020-05-15,297949,32.42,1.04,9516,1.13,3500
2020-05-18,297949,32.37,1.03,9516,1.14,3500
2020-05-19,297949,30.95,0.99,9516,1.19,3500
2020-05-20,297949,31.11,0.99,9516,1.18,3500
2020-05-21,297949,31.53,1.01,9516,1.17,3500
2020-05-22,297949,31.68,1.01,9516,1.16,3500
2020-05-25,297949,31.84,1.02,9516,1.16,3500
2020-05-26,297949,31.37,1.0,9516,1.17,3500
2020-05-27,297949,31.74,1.01,9516,1.16,3500
2020-05-28,297949,31.32,1.0,9516,1.17,3500
2020-05-29,297949,31.21,1.0,9516,1.18,3500
2020-06-01,297949,31.42,1.0,9516,1.17,3500
2020-06-02,297949,31.74,1.01,9516,1.16,3500
2020-06-03,297949,31.47,1.01,9516,1.17,3500
2020-06-04,297949,31.26,1.0,9516,1.18,3500
2020-06-05,297949,31.42,1.0,9516,1.17,3500
2020-06-08,297949,31.26,1.0,9516,1.18,3500
2020-06-09,297949,32.1,1.03,9516,1.15,3500
2020-06-10,297949,34.63,1.11,9516,1.06,3500
2020-06-11,297949,33.63,1.07,9516,1.09,3500
2020-06-12,297949,34.52,1.1,9516,1.07,3500
2020-06-15,297949,33.26,1.06,9516,1.11,3500
2020-06-16,297949,35.36,1.13,9516,1.04,3500
2020-06-17,297949,35.41,1.13,9516,1.04,3500
2020-06-18,297949,35.52,1.13,9516,1.04,3500
2020-06-19,297949,34.89,1.11,9516,1.05,3500
2020-06-22,297949,34.57,1.1,9516,1.06,3500
2020-06-23,297949,35.52,1.13,9516,1.04,3500
2020-06-24,297949,36.36,1.16,9516,1.01,3500
2020-06-25,297949,35.68,1.14,9516,1.03,3500
2020-06-26,297949,35.52,1.13,9516,1.04,3500
2020-06-29,297949,34.52,1.1,9516,1.07,3500
2020-06-30,297949,34.26,1.09,9516,1.07,3500
2020-07-01,297949,35.62,1.14,9516,1.03,3500
2020-07-02,297949,37.46,1.2,9516,0.98,3500
2020-07-03,297949,37.52,1.2,9516,0.98,3500
2020-07-06,297949,37.88,1.21,9516,0.97,3500
2020-07-07,297949,38.78,1.24,9516,0.95,3500
2020-07-08,297949,38.04,1.21,9516,0.97,3500
2020-07-09,297949,40.14,1.28,9516,0.92,3500
2020-07-10,297949,40.98,1.31,9516,0.9,3500
2020-07-13,297949,42.03,1.34,9516,0.88,3500
2020-07-14,297949,42.66,1.36,9516,0.86,3500
2020-07-15,297949,41.25,1.32,9516,0.89,3500
2020-07-16,297949,40.35,1.29,9516,0.91,3500
2020-07-17,297949,39.93,1.28,9516,0.92,3500
2020-07-20,297949,39.51,1.26,9516,0.93,3500
2020-07-21,297949,39.56,1.26,9516,0.93,3500
2020-07-22,297949,38.99,1.25,9516,0.94,3500
2020-07-23,297949,39.2,1.25,9516,0.94,3500
2020-07-24,297949,38.78,1.24,9516,0.95,3500
2020-07-27,297949,38.83,1.24,9516,0.95,3500
2020-07-28,297949,38.51,1.23,9516,0.95,3500
2020-07-29,297949,38.46,1.23,9516,0.96,3500
2020-07-30,297949,38.57,1.23,9516,0.95,3500
2020-07-31,297949,40.56,1.3,9516,0.91,3500
2020-08-03,297949,43.51,1.39,9516,0.85,3500
2020-08-04,297949,43.61,1.39,9516,0.84,3500
2020-08-05,297949,43.87,1.4,9516,0.84,3500
2020-08-06,297949,44.14,1.41,9516,0.83,3500
2020-08-07,297949,44.56,1.42,9516,0.83,3500
2020-08-10,297949,44.87,1.43,9516,0.82,3500
2020-08-11,297949,46.61,1.49,9516,0.79,3500
2020-08-12,297949,43.56,1.39,9516,0.84,3500
2020-08-13,297949,43.51,1.39,9516,0.85,3500
2020-08-14,297949,42.14,1.35,9516,0.87,3500
2020-08-18,297949,42.35,1.35,9516,0.87,3500
2020-08-19,297949,42.3,1.35,9516,0.87,3500
2020-08-20,297949,42.09,1.34,9516,0.87,3500
2020-08-21,297949,41.72,1.33,9516,0.88,3500
2020-08-24,297949,42.66,1.36,9516,0.86,3500
2020-08-25,297949,43.77,1.4,9516,0.84,3500
2020-08-26,297949,43.77,1.4,9516,0.84,3500
2020-08-27,297949,43.93,1.4,9516,0.84,3500
2020-08-28,297949,43.77,1.4,9516,0.84,3500
2020-08-31,297949,42.77,1.37,9516,0.86,3500
2020-09-01,297949,42.4,1.35,9516,0.87,3500
2020-09-02,297949,42.19,1.35,9516,0.87,3500
2020-09-03,297949,42.19,1.35,9516,0.87,3500
2020-09-04,297949,41.67,1.33,9516,0.88,3500
2020-09-07,297949,40.93,1.31,9516,0.9,3500
2020-09-08,297949,40.93,1.31,9516,0.9,3500
2020-09-09,297949,39.46,1.26,9516,0.93,3500
2020-09-10,297949,42.19,1.35,9516,0.87,3500
2020-09-11,297949,42.4,1.35,9516,0.87,3500
2020-09-14,297949,41.19,1.32,9516,0.89,3500
2020-09-15,297949,41.4,1.32,9516,0.89,3500
2020-09-16,297949,41.3,1.32,9516,0.89,3500
2020-09-17,297949,40.67,1.3,9516,0.9,3500
2020-09-18,297949,40.67,1.3,9516,0.9,3500
2020-09-21,297949,40.72,1.3,9516,0.9,3500
2020-09-22,297949,39.99,1.28,9516,0.92,3500
2020-09-23,297949,40.25,1.29,9516,0.91,3500
2020-09-24,297949,40.72,1.3,9516,0.9,3500
2020-09-25,297949,40.98,1.31,9516,0.9,3500
2020-09-28,297949,41.4,1.32,9516,0.89,3500
2020-09-29,297949,41.51,1.33,9516,0.89,3500
2020-10-05,297949,41.88,1.34,9516,0.88,3500
2020-10-06,297949,43.14,1.38,9516,0.85,3500
2020-10-07,297949,42.77,1.37,9516,0.86,3500
2020-10-08,297949,42.61,1.36,9516,0.86,3500
2020-10-12,297949,43.09,1.38,9516,0.85,3500
2020-10-13,297949,41.82,1.34,9516,0.88,3500
2020-10-14,297949,41.35,1.32,9516,0.89,3500
2020-10-15,297949,41.09,1.31,9516,0.9,3500
2020-10-16,297949,40.72,1.3,9516,0.9,3500
2020-10-19,297949,40.51,1.29,9516,0.91,3500
2020-10-20,297949,40.62,1.3,9516,0.91,3500
2020-10-21,297949,40.77,1.3,9516,0.9,3500
2020-10-22,297949,40.67,1.3,9516,0.9,3500
2020-10-23,297949,40.25,1.29,9516,0.91,3500
2020-10-26,297949,38.99,1.25,9516,0.94,3500
2020-10-27,297949,38.15,1.22,9516,0.96,3500
2020-10-28,297949,38.67,1.24,9516,0.95,3500
2020-10-29,297949,38.78,1.24,9516,0.95,3500
2020-10-30,297949,37.94,1.21,9516,0.97,3500
2020-11-02,297949,37.67,1.2,9516,0.98,3500
2020-11-03,297949,38.15,1.22,9516,0.96,3500
2020-11-04,297949,40.67,1.3,9516,0.9,3500
2020-11-05,297949,40.77,1.3,9516,0.9,3500
2020-11-06,297949,40.88,1.31,9516,0.9,3500
2020-11-09,297949,41.51,1.33,9516,0.89,3500
2020-11-10,297949,39.88,1.27,9516,0.92,3500
2020-11-11,297949,38.57,1.23,9516,0.95,3500
2020-11-12,297949,38.46,1.23,9516,0.96,3500
2020-11-13,297949,38.51,1.23,9516,0.95,3500
2020-11-16,297949,38.57,1.23,9516,0.95,3500
2020-11-17,297949,38.3,1.22,9516,0.96,3500
2020-11-18,297949,39.35,1.26,9516,0.93,3500
2020-11-19,297949,38.88,1.24,9516,0.95,3500
2020-11-20,297949,38.93,1.24,9516,0.94,3500
2020-11-23,297949,38.93,1.24,9516,0.94,3500
2020-11-24,297949,38.57,1.23,9516,0.95,3500
2020-11-25,297949,38.51,1.23,9516,0.95,3500
2020-11-26,297949,38.51,1.23,9516,0.95,3500
2020-11-27,297949,38.51,1.23,9516,0.95,3500
2020-11-30,297949,37.99,1.21,9516,0.97,3500
2020-12-01,297949,38.09,1.22,9516,0.97,3500
2020-12-02,297949,37.78,1.21,9516,0.97,3500
2020-12-03,297949,37.88,1.21,9516,0.97,3500
2020-12-04,297949,37.52,1.2,9516,0.98,3500
2020-12-07,297949,38.15,1.22,9516,0.96,3500
2020-12-08,297949,38.09,1.22,9516,0.97,3500
2020-12-09,297949,38.15,1.22,9516,0.96,3500
2020-12-10,297949,38.25,1.22,9516,0.96,3500
2020-12-11,297949,39.62,1.27,9516,0.93,3500
2020-12-14,297949,39.83,1.27,9516,0.92,3500
2020-12-15,297949,39.93,1.28,9516,0.92,3500
2020-12-16,297949,40.25,1.29,9516,0.91,3500
2020-12-17,297949,40.14,1.28,9516,0.92,3500
2020-12-18,297949,39.51,1.26,9516,0.93,3500
2020-12-21,297949,39.56,1.26,9516,0.93,3500
2020-12-22,297949,39.83,1.27,9516,0.92,3500
2020-12-23,297949,40.41,1.29,9516,0.91,3500
2020-12-24,297949,40.2,1.28,9516,0.92,3500
2020-12-28,297949,40.2,1.28,9516,0.92,3500
2020-12-29,297949,40.25,1.29,9516,0.91,3500
2020-12-30,297949,40.04,1.28,9516,0.92,3500
2021-01-04,297949,40.41,1.29,9516,0.91,3500
2021-01-05,297949,43.56,1.39,9516,0.84,3500
2021-01-06,297949,42.4,1.35,9516,0.87,3500
2021-01-07,297949,42.56,1.36,9516,0.86,3500
2021-01-08,297949,45.45,1.45,9516,0.81,3500
2021-01-11,297949,44.56,1.42,9516,0.83,3500
2021-01-12,297949,43.82,1.4,9516,0.84,3500
2021-01-13,297949,45.4,1.45,9516,0.81,3500
2021-01-14,297949,47.08,1.5,9516,0.78,3500
2021-01-15,297949,45.92,1.47,9516,0.8,3500
2021-01-18,297949,44.56,1.42,9516,0.83,3500
2021-01-19,297949,45.92,1.47,9516,0.8,3500
2021-01-20,297949,45.55,1.45,9516,0.81,3500
2021-01-21,297949,46.34,1.48,9516,0.79,3500
2021-01-22,297949,46.61,1.49,9516,0.79,3500
2021-01-25,297949,49.5,1.58,9516,0.74,3500
2021-01-26,297949,48.44,1.55,9516,0.76,3500
2021-01-27,297949,48.5,1.55,9516,0.76,3500
2021-01-28,297949,47.29,1.51,9516,0.78,3500
2021-01-29,297949,44.77,1.43,9516,0.82,3500
2021-02-01,297949,45.61,1.46,9516,0.81,3500
2021-02-02,297949,46.66,1.49,9516,0.79,3500
2021-02-03,297949,46.82,1.5,9516,0.79,3500
2021-02-04,297949,46.19,1.48,9516,0.8,3500
2021-02-05,297949,46.61,1.49,9516,0.79,3500
2021-02-08,297949,47.76,1.53,9516,0.77,3500
2021-02-09,297949,45.29,1.45,9516,0.81,3500
2021-02-10,297949,45.08,1.44,9516,0.82,3500
2021-02-15,297949,45.08,1.44,9516,0.82,3500
2021-02-16,297949,45.4,1.45,9516,0.81,3500
2021-02-17,297949,46.34,1.48,9516,0.79,3500
2021-02-18,297949,46.24,1.48,9516,0.8,3500
2021-02-19,297949,46.24,1.48,9516,0.8,3500
2021-02-22,297949,45.71,1.46,9516,0.8,3500
2021-02-23,297949,44.77,1.43,9516,0.82,3500
2021-02-24,297949,42.93,1.37,9516,0.86,3500
2021-02-25,297949,43.19,1.38,9516,0.85,3500
2021-02-26,297949,42.72,1.36,9516,0.86,3500
