날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-07-11,5607,3.44,0.75,1227,0.0,0
2018-07-12,5607,3.36,0.74,1227,0.0,0
2018-07-13,5607,3.41,0.75,1227,0.0,0
2018-07-16,5607,3.4,0.74,1227,0.0,0
2018-07-17,5607,3.5,0.77,1227,0.0,0
2018-07-18,5607,3.46,0.76,1227,0.0,0
2018-07-19,5607,3.39,0.74,1227,0.0,0
2018-07-20,5607,3.36,0.74,1227,0.0,0
2018-07-23,5607,3.3,0.72,1227,0.0,0
2018-07-24,5607,3.33,0.73,1227,0.0,0
2018-07-25,5607,3.33,0.73,1227,0.0,0
2018-07-26,5607,3.35,0.73,1227,0.0,0
2018-07-27,5607,3.42,0.75,1227,0.0,0
2018-07-30,5607,3.4,0.74,1227,0.0,0
2018-07-31,5607,3.48,0.76,1227,0.0,0
2018-08-01,5607,3.44,0.75,1227,0.0,0
2018-08-02,5607,3.39,0.74,1227,0.0,0
2018-08-03,5607,3.41,0.75,1227,0.0,0
2018-08-06,5607,3.4,0.74,1227,0.0,0
2018-08-07,5607,3.36,0.74,1227,0.0,0
2018-08-08,5607,3.41,0.75,1227,0.0,0
2018-08-09,5607,3.5,0.77,1227,0.0,0
2018-08-10,5607,3.45,0.75,1227,0.0,0
2018-08-13,5607,3.41,0.75,1227,0.0,0
2018-08-14,5607,3.41,0.75,1227,0.0,0
2018-08-16,5607,3.38,0.74,1227,0.0,0
2018-08-17,5607,3.41,0.75,1227,0.0,0
2018-08-20,5607,3.42,0.75,1227,0.0,0
2018-08-21,5607,3.42,0.75,1227,0.0,0
2018-08-22,5607,3.42,0.75,1227,0.0,0
2018-08-23,5607,3.41,0.75,1227,0.0,0
2018-08-24,5607,3.42,0.75,1227,0.0,0
2018-08-27,5607,3.42,0.75,1227,0.0,0
2018-08-28,5607,3.47,0.76,1227,0.0,0
2018-08-29,5607,3.46,0.76,1227,0.0,0
2018-08-30,5607,3.42,0.75,1227,0.0,0
2018-08-31,5607,3.44,0.75,1227,0.0,0
2018-09-03,5607,3.44,0.75,1227,0.0,0
2018-09-04,5607,3.43,0.75,1227,0.0,0
2018-09-05,5607,3.41,0.75,1227,0.0,0
2018-09-06,5607,3.4,0.74,1227,0.0,0
2018-09-07,5607,3.41,0.75,1227,0.0,0
2018-09-10,5607,3.36,0.73,1227,0.0,0
2018-09-11,5607,3.36,0.74,1227,0.0,0
2018-09-12,5607,3.4,0.74,1227,0.0,0
2018-09-13,5607,3.43,0.75,1227,0.0,0
2018-09-14,5607,3.46,0.76,1227,0.0,0
2018-09-17,5607,3.44,0.75,1227,0.0,0
2018-09-18,5607,3.48,0.76,1227,0.0,0
2018-09-19,5607,3.43,0.75,1227,0.0,0
2018-09-20,5607,3.46,0.76,1227,0.0,0
2018-09-21,5607,3.52,0.77,1227,0.0,0
2018-09-27,5607,3.5,0.77,1227,0.0,0
2018-09-28,5607,3.56,0.78,1227,0.0,0
2018-10-01,5607,3.63,0.79,1227,0.0,0
2018-10-02,5607,3.5,0.77,1227,0.0,0
2018-10-04,5607,3.44,0.75,1227,0.0,0
2018-10-05,5607,3.42,0.75,1227,0.0,0
2018-10-08,5607,3.4,0.74,1227,0.0,0
2018-10-10,5607,3.31,0.72,1227,0.0,0
2018-10-11,5607,3.11,0.68,1227,0.0,0
2018-10-12,5607,3.18,0.7,1227,0.0,0
2018-10-15,5607,3.11,0.68,1227,0.0,0
2018-10-16,5607,3.13,0.68,1227,0.0,0
2018-10-17,5607,3.14,0.69,1227,0.0,0
2018-10-18,5607,3.14,0.69,1227,0.0,0
2018-10-19,5607,3.18,0.7,1227,0.0,0
2018-10-22,5607,3.17,0.69,1227,0.0,0
2018-10-23,5607,3.06,0.67,1227,0.0,0
2018-10-24,5607,3.06,0.67,1227,0.0,0
2018-10-25,5607,2.96,0.65,1227,0.0,0
2018-10-26,5607,2.86,0.63,1227,0.0,0
2018-10-29,5607,2.73,0.6,1227,0.0,0
2018-10-30,5607,2.77,0.61,1227,0.0,0
2018-10-31,5607,2.97,0.65,1227,0.0,0
2018-11-01,5607,2.99,0.65,1227,0.0,0
2018-11-02,5607,3.13,0.68,1227,0.0,0
2018-11-05,5607,3.16,0.69,1227,0.0,0
2018-11-06,5607,3.19,0.7,1227,0.0,0
2018-11-07,5607,3.22,0.7,1227,0.0,0
2018-11-08,5607,3.26,0.71,1227,0.0,0
2018-11-09,5607,3.21,0.7,1227,0.0,0
2018-11-12,5607,3.22,0.71,1227,0.0,0
2018-11-13,5607,3.24,0.71,1227,0.0,0
2018-11-14,5607,3.35,0.73,1227,0.0,0
2018-11-15,5607,3.4,0.74,1227,0.0,0
2018-11-16,5607,3.41,0.75,1227,0.0,0
2018-11-19,5607,3.4,0.74,1227,0.0,0
2018-11-20,5607,3.5,0.77,1227,0.0,0
2018-11-21,5607,3.52,0.77,1227,0.0,0
2018-11-22,5607,3.49,0.76,1227,0.0,0
2018-11-23,5607,3.48,0.76,1227,0.0,0
2018-11-26,5607,3.62,0.79,1227,0.0,0
2018-11-27,5607,3.66,0.8,1227,0.0,0
2018-11-28,5607,3.67,0.8,1227,0.0,0
2018-11-29,5607,3.68,0.8,1227,0.0,0
2018-11-30,5607,3.68,0.8,1227,0.0,0
2018-12-03,5607,3.64,0.8,1227,0.0,0
2018-12-04,5607,3.7,0.81,1227,0.0,0
2018-12-05,5607,3.6,0.79,1227,0.0,0
2018-12-06,5607,3.55,0.78,1227,0.0,0
2018-12-07,5607,3.56,0.78,1227,0.0,0
2018-12-10,5607,3.53,0.77,1227,0.0,0
2018-12-11,5607,3.48,0.76,1227,0.0,0
2018-12-12,5607,3.49,0.76,1227,0.0,0
2018-12-13,5607,3.59,0.79,1227,0.0,0
2018-12-14,5607,3.48,0.76,1227,0.0,0
2018-12-17,5607,3.5,0.77,1227,0.0,0
2018-12-18,5607,3.4,0.74,1227,0.0,0
2018-12-19,5607,3.45,0.75,1227,0.0,0
2018-12-20,5607,3.48,0.76,1227,0.0,0
2018-12-21,5607,3.47,0.76,1227,0.0,0
2018-12-24,5607,3.38,0.74,1227,0.0,0
2018-12-26,5607,3.32,0.73,1227,0.0,0
2018-12-27,5607,3.42,0.75,1227,0.0,0
2018-12-28,5607,3.37,0.74,1227,0.0,0
2019-01-02,5607,3.33,0.73,1227,0.0,0
2019-01-03,5607,3.32,0.73,1227,0.0,0
2019-01-04,5607,3.35,0.73,1227,0.0,0
2019-01-07,5607,3.41,0.75,1227,0.0,0
2019-01-08,5607,3.44,0.75,1227,0.0,0
2019-01-09,5607,3.46,0.76,1227,0.0,0
2019-01-10,5607,3.41,0.75,1227,0.0,0
2019-01-11,5607,3.44,0.75,1227,0.0,0
2019-01-14,5607,3.47,0.76,1227,0.0,0
2019-01-15,5607,3.47,0.76,1227,0.0,0
2019-01-16,5607,3.49,0.76,1227,0.0,0
2019-01-17,5607,3.48,0.76,1227,0.0,0
2019-01-18,5607,3.51,0.77,1227,0.0,0
2019-01-21,5607,3.44,0.75,1227,0.0,0
2019-01-22,5607,3.43,0.75,1227,0.0,0
2019-01-23,5607,3.47,0.76,1227,0.0,0
2019-01-24,5607,3.5,0.77,1227,0.0,0
2019-01-25,5607,3.52,0.77,1227,0.0,0
2019-01-28,5607,3.52,0.77,1227,0.0,0
2019-01-29,5607,3.53,0.77,1227,0.0,0
2019-01-30,5607,3.55,0.78,1227,0.0,0
2019-01-31,5607,3.56,0.78,1227,0.0,0
2019-02-01,5607,3.57,0.78,1227,0.0,0
2019-02-07,5607,3.56,0.78,1227,0.0,0
2019-02-08,5607,3.51,0.77,1227,0.0,0
2019-02-11,5607,3.56,0.78,1227,0.0,0
2019-02-12,5607,3.52,0.77,1227,0.0,0
2019-02-13,5607,3.52,0.77,1227,0.0,0
2019-02-14,5607,3.54,0.77,1227,0.0,0
2019-02-15,5607,3.59,0.79,1227,0.0,0
2019-02-18,5607,3.47,0.76,1227,0.0,0
2019-02-19,5607,3.43,0.75,1227,0.0,0
2019-02-20,5607,3.42,0.75,1227,0.0,0
2019-02-21,5607,3.42,0.75,1227,0.0,0
2019-02-22,5607,3.41,0.75,1227,0.0,0
2019-02-25,5607,3.43,0.75,1227,0.0,0
2019-02-26,5607,3.49,0.76,1227,0.0,0
2019-02-27,5607,3.5,0.77,1227,0.0,0
2019-02-28,5607,3.44,0.75,1227,0.0,0
2019-03-04,5607,3.43,0.75,1227,0.0,0
2019-03-05,5607,3.41,0.75,1227,0.0,0
2019-03-06,5607,3.39,0.74,1227,0.0,0
2019-03-07,5607,3.39,0.74,1227,0.0,0
2019-03-08,5607,3.38,0.74,1227,0.0,0
2019-03-11,5607,3.3,0.72,1227,0.0,0
2019-03-12,5607,3.35,0.73,1227,0.0,0
2019-03-13,5607,3.35,0.73,1227,0.0,0
2019-03-14,5607,3.34,0.73,1227,0.0,0
2019-03-15,5607,3.37,0.74,1227,0.0,0
2019-03-18,5607,3.35,0.73,1227,0.0,0
2019-03-19,5607,3.31,0.72,1227,0.0,0
2019-03-20,5607,3.3,0.72,1227,0.0,0
2019-03-21,5607,3.29,0.72,1227,0.0,0
2019-03-22,5607,3.29,0.72,1227,0.0,0
2019-03-25,5607,3.29,0.72,1227,0.0,0
2019-03-26,5607,2.8,0.61,1227,0.0,0
2019-03-27,5607,2.79,0.61,1227,0.0,0
2019-03-28,5607,2.87,0.63,1227,0.0,0
2019-03-29,5607,2.86,0.63,1227,0.0,0
2019-04-01,5607,2.86,0.63,1227,0.0,0
2019-04-02,5607,2.91,0.64,1227,0.0,0
2019-04-03,5607,2.89,0.63,1227,0.0,0
2019-04-04,5607,2.97,0.65,1227,0.0,0
2019-04-05,5607,2.93,0.64,1227,0.0,0
2019-04-08,5607,2.96,0.65,1227,0.0,0
2019-04-09,5607,3.01,0.66,1227,0.0,0
2019-04-10,5607,3.12,0.68,1227,0.0,0
2019-04-11,5607,3.53,0.77,1227,0.0,0
2019-04-12,5607,4.56,1.0,1227,0.0,0
2019-04-15,5607,5.93,1.3,1227,0.0,0
2019-04-16,5607,6.89,1.51,1227,0.0,0
2019-04-17,5607,5.8,1.27,1227,0.0,0
2019-04-18,5607,5.97,1.31,1227,0.0,0
2019-04-19,5607,6.64,1.45,1227,0.0,0
2019-04-22,5607,6.69,1.46,1227,0.0,0
2019-04-23,5607,6.29,1.38,1227,0.0,0
2019-04-24,5607,5.44,1.19,1227,0.0,0
2019-04-25,5607,5.26,1.15,1227,0.0,0
2019-04-26,5607,5.33,1.17,1227,0.0,0
2019-04-29,5607,5.06,1.11,1227,0.0,0
2019-04-30,5607,5.39,1.18,1227,0.0,0
2019-05-02,4576,0.0,1.41,0,0.0,0
2019-05-03,4576,0.0,1.41,0,0.0,0
2019-05-07,4576,0.0,1.38,0,0.0,0
2019-05-08,4576,0.0,1.33,0,0.0,0
2019-05-09,4576,0.0,1.33,0,0.0,0
2019-05-10,4576,0.0,1.28,0,0.0,0
2019-05-13,4576,0.0,1.3,0,0.0,0
2019-05-14,4576,0.0,1.3,0,0.0,0
2019-05-15,4576,0.0,1.29,0,0.0,0
2019-05-16,4576,0.0,1.31,0,0.0,0
2019-05-17,4576,0.0,1.28,0,0.0,0
2019-05-20,4576,0.0,1.27,0,0.0,0
2019-05-21,4576,0.0,1.22,0,0.0,0
2019-05-22,4576,0.0,1.25,0,0.0,0
2019-05-23,4576,0.0,1.22,0,0.0,0
2019-05-24,4576,0.0,1.27,0,0.0,0
2019-05-27,4576,0.0,1.24,0,0.0,0
2019-05-28,4576,0.0,1.3,0,0.0,0
2019-05-29,4576,0.0,1.29,0,0.0,0
2019-05-30,4576,0.0,1.47,0,0.0,0
2019-05-31,4576,0.0,1.31,0,0.0,0
2019-06-03,4576,0.0,1.29,0,0.0,0
2019-06-04,4576,0.0,1.31,0,0.0,0
2019-06-05,4576,0.0,1.31,0,0.0,0
2019-06-07,4576,0.0,1.31,0,0.0,0
2019-06-10,4576,0.0,1.32,0,0.0,0
2019-06-11,4576,0.0,1.32,0,0.0,0
2019-06-12,4576,0.0,1.33,0,0.0,0
2019-06-13,4576,0.0,1.32,0,0.0,0
2019-06-14,4576,0.0,1.31,0,0.0,0
2019-06-17,4576,0.0,1.28,0,0.0,0
2019-06-18,4576,0.0,1.27,0,0.0,0
2019-06-19,4576,0.0,1.27,0,0.0,0
2019-06-20,4576,0.0,1.27,0,0.0,0
2019-06-21,4576,0.0,1.27,0,0.0,0
2019-06-24,4576,0.0,1.27,0,0.0,0
2019-06-25,4576,0.0,1.27,0,0.0,0
2019-06-26,4576,0.0,1.2,0,0.0,0
2019-06-27,4576,0.0,1.21,0,0.0,0
2019-06-28,4576,0.0,1.2,0,0.0,0
2019-07-01,4576,0.0,1.2,0,0.0,0
2019-07-02,4576,0.0,1.22,0,0.0,0
2019-07-03,4576,0.0,1.25,0,0.0,0
2019-07-04,4576,0.0,1.27,0,0.0,0
2019-07-05,4576,0.0,1.34,0,0.0,0
2019-07-08,4576,0.0,1.31,0,0.0,0
2019-07-09,4576,0.0,1.32,0,0.0,0
2019-07-10,4576,0.0,1.33,0,0.0,0
2019-07-11,4576,0.0,1.37,0,0.0,0
2019-07-12,4576,0.0,1.34,0,0.0,0
2019-07-15,4576,0.0,1.33,0,0.0,0
2019-07-16,4576,0.0,1.37,0,0.0,0
2019-07-17,4576,0.0,1.34,0,0.0,0
2019-07-18,4576,0.0,1.32,0,0.0,0
2019-07-19,4576,0.0,1.35,0,0.0,0
2019-07-22,4576,0.0,1.36,0,0.0,0
2019-07-23,4576,0.0,1.34,0,0.0,0
2019-07-24,4576,0.0,1.42,0,0.0,0
2019-07-25,4576,0.0,1.34,0,0.0,0
2019-07-26,4576,0.0,1.35,0,0.0,0
2019-07-29,4576,0.0,1.31,0,0.0,0
2019-07-30,4576,0.0,1.3,0,0.0,0
2019-07-31,4576,0.0,1.26,0,0.0,0
2019-08-01,4576,0.0,1.25,0,0.0,0
2019-08-02,4576,0.0,1.22,0,0.0,0
2019-08-05,4576,0.0,1.14,0,0.0,0
2019-08-06,4576,0.0,1.1,0,0.0,0
2019-08-07,4576,0.0,1.13,0,0.0,0
2019-08-08,4576,0.0,1.15,0,0.0,0
2019-08-09,4576,0.0,1.15,0,0.0,0
2019-08-12,4576,0.0,1.13,0,0.0,0
2019-08-13,4576,0.0,1.1,0,0.0,0
2019-08-14,4576,0.0,1.1,0,0.0,0
2019-08-16,4576,0.0,1.08,0,0.0,0
2019-08-19,4576,0.0,1.2,0,0.0,0
2019-08-20,4576,0.0,1.2,0,0.0,0
2019-08-21,4576,0.0,1.22,0,0.0,0
2019-08-22,4576,0.0,1.22,0,0.0,0
2019-08-23,4576,0.0,1.2,0,0.0,0
2019-08-26,4576,0.0,1.18,0,0.0,0
2019-08-27,4576,0.0,1.21,0,0.0,0
2019-08-28,4576,0.0,1.21,0,0.0,0
2019-08-29,4576,0.0,1.21,0,0.0,0
2019-08-30,4576,0.0,1.26,0,0.0,0
2019-09-02,4576,0.0,1.23,0,0.0,0
2019-09-03,4576,0.0,1.21,0,0.0,0
2019-09-04,4576,0.0,1.16,0,0.0,0
2019-09-05,4576,0.0,1.18,0,0.0,0
2019-09-06,4576,0.0,1.19,0,0.0,0
2019-09-09,4576,0.0,1.18,0,0.0,0
2019-09-10,4576,0.0,1.18,0,0.0,0
2019-09-11,4576,0.0,1.21,0,0.0,0
2019-09-16,4576,0.0,1.19,0,0.0,0
2019-09-17,4576,0.0,1.17,0,0.0,0
2019-09-18,4576,0.0,1.17,0,0.0,0
2019-09-19,4576,0.0,1.17,0,0.0,0
2019-09-20,4576,0.0,1.18,0,0.0,0
2019-09-23,4576,0.0,1.17,0,0.0,0
2019-09-24,4576,0.0,1.17,0,0.0,0
2019-09-25,4576,0.0,1.15,0,0.0,0
2019-09-26,4576,0.0,1.13,0,0.0,0
2019-09-27,4576,0.0,1.13,0,0.0,0
2019-09-30,4576,0.0,1.12,0,0.0,0
2019-10-01,4576,0.0,1.11,0,0.0,0
2019-10-02,4576,0.0,1.11,0,0.0,0
2019-10-04,4576,0.0,1.1,0,0.0,0
2019-10-07,4576,0.0,1.09,0,0.0,0
2019-10-08,4576,0.0,1.11,0,0.0,0
2019-10-10,4576,0.0,1.11,0,0.0,0
2019-10-11,4576,0.0,1.14,0,0.0,0
2019-10-14,4576,0.0,1.16,0,0.0,0
2019-10-15,4576,0.0,1.15,0,0.0,0
2019-10-16,4576,0.0,1.16,0,0.0,0
2019-10-17,4576,0.0,1.16,0,0.0,0
2019-10-18,4576,0.0,1.16,0,0.0,0
2019-10-21,4576,0.0,1.14,0,0.0,0
2019-10-22,4576,0.0,1.15,0,0.0,0
2019-10-23,4576,0.0,1.14,0,0.0,0
2019-10-24,4576,0.0,1.12,0,0.0,0
2019-10-25,4576,0.0,1.11,0,0.0,0
2019-10-28,4576,0.0,1.15,0,0.0,0
2019-10-29,4576,0.0,1.14,0,0.0,0
2019-10-30,4576,0.0,1.13,0,0.0,0
2019-10-31,4576,0.0,1.16,0,0.0,0
2019-11-01,4576,0.0,1.2,0,0.0,0
2019-11-04,4576,0.0,1.27,0,0.0,0
2019-11-05,4576,0.0,1.27,0,0.0,0
2019-11-06,4576,0.0,1.22,0,0.0,0
2019-11-07,4576,0.0,1.16,0,0.0,0
2019-11-08,4576,0.0,1.27,0,0.0,0
2019-11-11,4576,0.0,1.27,0,0.0,0
2019-11-12,4576,0.0,1.44,0,0.0,0
2019-11-13,4576,0.0,1.37,0,0.0,0
2019-11-14,4576,0.0,1.29,0,0.0,0
2019-11-15,4576,0.0,1.26,0,0.0,0
2019-11-18,4576,0.0,1.25,0,0.0,0
2019-11-19,4576,0.0,1.24,0,0.0,0
2019-11-20,4576,0.0,1.26,0,0.0,0
2019-11-21,4576,0.0,1.24,0,0.0,0
2019-11-22,4576,0.0,1.2,0,0.0,0
2019-11-25,4576,0.0,1.2,0,0.0,0
2019-11-26,4576,0.0,1.22,0,0.0,0
2019-11-27,4576,0.0,1.2,0,0.0,0
2019-11-28,4576,0.0,1.19,0,0.0,0
2019-11-29,4576,0.0,1.16,0,0.0,0
2019-12-02,4576,0.0,1.13,0,0.0,0
2019-12-03,4576,0.0,1.14,0,0.0,0
2019-12-04,4576,0.0,1.12,0,0.0,0
2019-12-05,4576,0.0,1.11,0,0.0,0
2019-12-06,4576,0.0,1.12,0,0.0,0
2019-12-09,4576,0.0,1.13,0,0.0,0
2019-12-10,4576,0.0,1.16,0,0.0,0
2019-12-11,4576,0.0,1.2,0,0.0,0
2019-12-12,4576,0.0,1.18,0,0.0,0
2019-12-13,4576,0.0,1.2,0,0.0,0
2019-12-16,4576,0.0,1.18,0,0.0,0
2019-12-17,4576,0.0,1.17,0,0.0,0
2019-12-18,4576,0.0,1.17,0,0.0,0
2019-12-19,4576,0.0,1.16,0,0.0,0
2019-12-20,4576,0.0,1.16,0,0.0,0
2019-12-23,4576,0.0,1.18,0,0.0,0
2019-12-24,4576,0.0,1.2,0,0.0,0
2019-12-26,4576,0.0,1.23,0,0.0,0
2019-12-27,4576,0.0,1.19,0,0.0,0
2019-12-30,4576,0.0,1.18,0,0.0,0
2020-01-02,4576,0.0,1.2,0,0.0,0
2020-01-03,4576,0.0,1.2,0,0.0,0
2020-01-06,4576,0.0,1.18,0,0.0,0
2020-01-07,4576,0.0,1.15,0,0.0,0
2020-01-08,4576,0.0,1.11,0,0.0,0
2020-01-09,4576,0.0,1.13,0,0.0,0
2020-01-10,4576,0.0,1.14,0,0.0,0
2020-01-13,4576,0.0,1.14,0,0.0,0
2020-01-14,4576,0.0,1.14,0,0.0,0
2020-01-15,4576,0.0,1.13,0,0.0,0
2020-01-16,4576,0.0,1.13,0,0.0,0
2020-01-17,4576,0.0,1.13,0,0.0,0
2020-01-20,4576,0.0,1.12,0,0.0,0
2020-01-21,4576,0.0,1.1,0,0.0,0
2020-01-22,4576,0.0,1.1,0,0.0,0
2020-01-23,4576,0.0,1.09,0,0.0,0
2020-01-28,4576,0.0,1.03,0,0.0,0
2020-01-29,4576,0.0,1.04,0,0.0,0
2020-01-30,4576,0.0,1.02,0,0.0,0
2020-01-31,4576,0.0,1.0,0,0.0,0
2020-02-03,4576,0.0,1.0,0,0.0,0
2020-02-04,4576,0.0,1.04,0,0.0,0
2020-02-05,4576,0.0,1.05,0,0.0,0
2020-02-06,4576,0.0,1.07,0,0.0,0
2020-02-07,4576,0.0,1.07,0,0.0,0
2020-02-10,4576,0.0,1.06,0,0.0,0
2020-02-11,4576,0.0,1.08,0,0.0,0
2020-02-12,4576,0.0,1.1,0,0.0,0
2020-02-13,4576,0.0,1.09,0,0.0,0
2020-02-14,4576,0.0,1.09,0,0.0,0
2020-02-17,4576,0.0,1.09,0,0.0,0
2020-02-18,4576,0.0,1.06,0,0.0,0
2020-02-19,4576,0.0,1.03,0,0.0,0
2020-02-20,4576,0.0,1.0,0,0.0,0
2020-02-21,4576,0.0,0.99,0,0.0,0
2020-02-24,4576,0.0,0.93,0,0.0,0
2020-02-25,4576,0.0,0.96,0,0.0,0
2020-02-26,4576,0.0,0.95,0,0.0,0
2020-02-27,4576,0.0,0.93,0,0.0,0
2020-02-28,4576,0.0,0.89,0,0.0,0
2020-03-02,4576,0.0,0.88,0,0.0,0
2020-03-03,4576,0.0,0.9,0,0.0,0
2020-03-04,4576,0.0,0.9,0,0.0,0
2020-03-05,4576,0.0,0.96,0,0.0,0
2020-03-06,4576,0.0,0.93,0,0.0,0
2020-03-09,4576,0.0,0.88,0,0.0,0
2020-03-10,4576,0.0,0.88,0,0.0,0
2020-03-11,4576,0.0,0.87,0,0.0,0
2020-03-12,4576,0.0,0.81,0,0.0,0
2020-03-13,4576,0.0,0.76,0,0.0,0
2020-03-16,4576,0.0,0.77,0,0.0,0
2020-03-17,4576,0.0,0.75,0,0.0,0
2020-03-18,4576,0.0,0.71,0,0.0,0
2020-03-19,4576,0.0,0.5,0,0.0,0
2020-03-20,4576,0.0,0.6,0,0.0,0
2020-03-23,4576,0.0,0.58,0,0.0,0
2020-03-24,4576,0.0,0.62,0,0.0,0
2020-03-25,4576,0.0,0.69,0,0.0,0
2020-03-26,4576,0.0,0.73,0,0.0,0
2020-03-27,4576,0.0,0.74,0,0.0,0
2020-03-30,4576,0.0,0.72,0,0.0,0
2020-03-31,4576,0.0,0.74,0,0.0,0
2020-04-01,4576,0.0,0.74,0,0.0,0
2020-04-02,4576,0.0,0.75,0,0.0,0
2020-04-03,4576,0.0,0.75,0,0.0,0
2020-04-06,4576,0.0,0.76,0,0.0,0
2020-04-07,4576,0.0,0.77,0,0.0,0
2020-04-08,4576,0.0,0.77,0,0.0,0
2020-04-09,4576,0.0,0.8,0,0.0,0
2020-04-10,4576,0.0,0.85,0,0.0,0
2020-04-13,4576,0.0,0.83,0,0.0,0
2020-04-14,4576,0.0,0.83,0,0.0,0
2020-04-16,4576,0.0,0.83,0,0.0,0
2020-04-17,4576,0.0,0.86,0,0.0,0
2020-04-20,4576,0.0,0.88,0,0.0,0
2020-04-21,4576,0.0,0.89,0,0.0,0
2020-04-22,4576,0.0,0.93,0,0.0,0
2020-04-23,4576,0.0,0.94,0,0.0,0
2020-04-24,4576,0.0,0.91,0,0.0,0
2020-04-27,4576,0.0,0.92,0,0.0,0
2020-04-28,4576,0.0,0.92,0,0.0,0
2020-04-29,4576,0.0,0.91,0,0.0,0
2020-05-04,3552,0.0,1.12,0,0.0,0
2020-05-06,3552,0.0,1.09,0,0.0,0
2020-05-07,3552,0.0,1.11,0,0.0,0
2020-05-08,3552,0.0,1.11,0,0.0,0
2020-05-11,3552,0.0,1.08,0,0.0,0
2020-05-12,3552,0.0,1.05,0,0.0,0
2020-05-13,3552,0.0,1.05,0,0.0,0
2020-05-14,3552,0.0,1.03,0,0.0,0
2020-05-15,3552,0.0,1.07,0,0.0,0
2020-05-18,3552,0.0,1.05,0,0.0,0
2020-05-19,3552,0.0,1.11,0,0.0,0
2020-05-20,3552,0.0,1.1,0,0.0,0
2020-05-21,3552,0.0,1.09,0,0.0,0
2020-05-22,3552,0.0,1.08,0,0.0,0
2020-05-25,3552,0.0,1.08,0,0.0,0
2020-05-26,3552,0.0,1.09,0,0.0,0
2020-05-27,3552,0.0,1.11,0,0.0,0
2020-05-28,3552,0.0,1.13,0,0.0,0
2020-05-29,3552,0.0,1.14,0,0.0,0
2020-06-01,3552,0.0,1.13,0,0.0,0
2020-06-02,3552,0.0,1.14,0,0.0,0
2020-06-03,3552,0.0,1.17,0,0.0,0
2020-06-04,3552,0.0,1.16,0,0.0,0
2020-06-05,3552,0.0,1.21,0,0.0,0
2020-06-08,3552,0.0,1.21,0,0.0,0
2020-06-09,3552,0.0,1.25,0,0.0,0
2020-06-10,3552,0.0,1.22,0,0.0,0
2020-06-11,3552,0.0,1.25,0,0.0,0
2020-06-12,3552,0.0,1.19,0,0.0,0
2020-06-15,3552,0.0,1.1,0,0.0,0
2020-06-16,3552,0.0,1.13,0,0.0,0
2020-06-17,3552,0.0,1.1,0,0.0,0
2020-06-18,3552,0.0,1.11,0,0.0,0
2020-06-19,3552,0.0,1.12,0,0.0,0
2020-06-22,3552,0.0,1.1,0,0.0,0
2020-06-23,3552,0.0,1.12,0,0.0,0
2020-06-24,3552,0.0,1.11,0,0.0,0
2020-06-25,3552,0.0,1.08,0,0.0,0
2020-06-26,3552,0.0,1.09,0,0.0,0
2020-06-29,3552,0.0,1.07,0,0.0,0
2020-06-30,3552,0.0,1.08,0,0.0,0
2020-07-01,3552,0.0,1.07,0,0.0,0
2020-07-02,3552,0.0,1.08,0,0.0,0
2020-07-03,3552,0.0,1.11,0,0.0,0
2020-07-06,3552,0.0,1.1,0,0.0,0
2020-07-07,3552,0.0,1.09,0,0.0,0
2020-07-08,3552,0.0,1.09,0,0.0,0
2020-07-09,3552,0.0,1.09,0,0.0,0
2020-07-10,3552,0.0,1.06,0,0.0,0
2020-07-13,3552,0.0,1.07,0,0.0,0
2020-07-14,3552,0.0,1.07,0,0.0,0
2020-07-15,3552,0.0,1.09,0,0.0,0
2020-07-16,3552,0.0,1.08,0,0.0,0
2020-07-17,3552,0.0,1.08,0,0.0,0
2020-07-20,3552,0.0,1.07,0,0.0,0
2020-07-21,3552,0.0,1.08,0,0.0,0
2020-07-22,3552,0.0,1.07,0,0.0,0
2020-07-23,3552,0.0,1.06,0,0.0,0
2020-07-24,3552,0.0,1.03,0,0.0,0
2020-07-27,3552,0.0,1.0,0,0.0,0
2020-07-28,3552,0.0,1.21,0,0.0,0
2020-07-29,3552,0.0,1.21,0,0.0,0
2020-07-30,3552,0.0,1.15,0,0.0,0
2020-07-31,3552,0.0,1.15,0,0.0,0
2020-08-03,3552,0.0,1.12,0,0.0,0
2020-08-04,3552,0.0,1.15,0,0.0,0
2020-08-05,3552,0.0,1.14,0,0.0,0
2020-08-06,3552,0.0,1.15,0,0.0,0
2020-08-07,3552,0.0,1.21,0,0.0,0
2020-08-10,3552,0.0,1.21,0,0.0,0
2020-08-11,3552,0.0,1.26,0,0.0,0
2020-08-12,3552,0.0,1.27,0,0.0,0
2020-08-13,3552,0.0,1.22,0,0.0,0
2020-08-14,3552,0.0,1.2,0,0.0,0
2020-08-18,3552,0.0,1.13,0,0.0,0
2020-08-19,3552,0.0,1.15,0,0.0,0
2020-08-20,3552,0.0,1.11,0,0.0,0
2020-08-21,3552,0.0,1.15,0,0.0,0
2020-08-24,3552,0.0,1.16,0,0.0,0
2020-08-25,3552,0.0,1.16,0,0.0,0
2020-08-26,3552,0.0,1.24,0,0.0,0
2020-08-27,3552,0.0,1.2,0,0.0,0
2020-08-28,3552,0.0,1.21,0,0.0,0
2020-08-31,3552,0.0,1.21,0,0.0,0
2020-09-01,3552,0.0,1.21,0,0.0,0
