날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-08-04,17529,15.59,1.32,1485,2.16,500
2020-08-05,17529,15.29,1.29,1485,2.2,500
2020-08-06,17529,15.25,1.29,1485,2.21,500
2020-08-07,17529,14.95,1.27,1485,2.25,500
2020-08-10,17529,15.05,1.28,1485,2.24,500
2020-08-11,17529,15.45,1.31,1485,2.18,500
2020-08-12,17529,15.89,1.35,1485,2.12,500
2020-08-13,17529,15.93,1.35,1485,2.11,500
2020-08-14,17529,15.96,1.35,1485,2.11,500
2020-08-18,17529,15.39,1.3,1485,2.19,500
2020-08-19,17529,15.12,1.28,1485,2.23,500
2020-08-20,17529,14.44,1.22,1485,2.33,500
2020-08-21,17529,14.48,1.23,1485,2.33,500
2020-08-24,17529,14.51,1.23,1485,2.32,500
2020-08-25,17529,14.65,1.24,1485,2.3,500
2020-08-26,17529,14.58,1.24,1485,2.31,500
2020-08-27,17529,14.21,1.2,1485,2.37,500
2020-08-28,17529,14.41,1.22,1485,2.34,500
2020-08-31,17529,14.81,1.26,1485,2.27,500
2020-09-01,17529,14.78,1.25,1485,2.28,500
2020-09-02,17529,15.08,1.28,1485,2.23,500
2020-09-03,17529,15.08,1.28,1485,2.23,500
2020-09-04,17529,14.71,1.25,1485,2.29,500
2020-09-07,17529,14.81,1.26,1485,2.27,500
2020-09-08,17529,16.23,1.37,1485,2.07,500
2020-09-09,17529,16.16,1.37,1485,2.08,500
2020-09-10,17529,15.66,1.33,1485,2.15,500
2020-09-11,17529,15.99,1.35,1485,2.11,500
2020-09-14,17529,16.26,1.38,1485,2.07,500
2020-09-15,17529,16.5,1.4,1485,2.04,500
2020-09-16,17529,16.3,1.38,1485,2.07,500
2020-09-17,17529,15.93,1.35,1485,2.11,500
2020-09-18,17529,15.82,1.34,1485,2.13,500
2020-09-21,17529,15.62,1.32,1485,2.16,500
2020-09-22,17529,15.96,1.35,1485,2.11,500
2020-09-23,17529,15.86,1.34,1485,2.12,500
2020-09-24,17529,15.66,1.33,1485,2.15,500
2020-09-25,17529,15.49,1.31,1485,2.17,500
2020-09-28,17529,15.69,1.33,1485,2.15,500
2020-09-29,17529,15.76,1.33,1485,2.14,500
2020-10-05,17529,16.13,1.37,1485,2.09,500
2020-10-06,17529,16.06,1.36,1485,2.1,500
2020-10-07,17529,15.99,1.35,1485,2.11,500
2020-10-08,17529,16.23,1.37,1485,2.07,500
2020-10-12,17529,16.03,1.36,1485,2.1,500
2020-10-13,17529,15.93,1.35,1485,2.11,500
2020-10-14,17529,15.72,1.33,1485,2.14,500
2020-10-15,17529,15.45,1.31,1485,2.18,500
2020-10-16,17529,15.15,1.28,1485,2.22,500
2020-10-19,17529,15.32,1.3,1485,2.2,500
2020-10-20,17529,15.25,1.29,1485,2.21,500
2020-10-21,17529,15.59,1.32,1485,2.16,500
2020-10-22,17529,15.32,1.3,1485,2.2,500
2020-10-23,17529,15.86,1.34,1485,2.12,500
2020-10-26,17529,15.56,1.32,1485,2.16,500
2020-10-27,17529,15.39,1.3,1485,2.19,500
2020-10-28,17529,15.22,1.29,1485,2.21,500
2020-10-29,17529,14.92,1.26,1485,2.26,500
2020-10-30,17529,15.29,1.29,1485,2.2,500
2020-11-02,17529,16.8,1.42,1485,2.0,500
2020-11-03,17529,18.28,1.55,1485,1.84,500
2020-11-04,17529,18.08,1.53,1485,1.86,500
2020-11-05,17529,19.33,1.64,1485,1.74,500
2020-11-06,17529,21.04,1.78,1485,1.6,500
2020-11-09,17529,23.13,1.96,1485,1.46,500
2020-11-10,17529,22.49,1.91,1485,1.5,500
2020-11-11,17529,22.26,1.89,1485,1.51,500
2020-11-12,17529,21.72,1.84,1485,1.55,500
2020-11-13,17529,21.04,1.78,1485,1.6,500
2020-11-16,17529,20.81,1.76,1485,1.62,500
2020-11-17,17529,21.04,1.78,1485,1.6,500
2020-11-18,17529,21.62,1.83,1485,1.56,500
2020-11-19,17529,20.81,1.76,1485,1.62,500
2020-11-20,17529,20.91,1.77,1485,1.61,500
2020-11-23,17529,21.18,1.79,1485,1.59,500
2020-11-24,17529,21.95,1.86,1485,1.53,500
2020-11-25,17529,20.81,1.76,1485,1.62,500
2020-11-26,17529,20.57,1.74,1485,1.64,500
2020-11-27,17529,20.4,1.73,1485,1.65,500
2020-11-30,17529,20.4,1.73,1485,1.65,500
2020-12-01,17529,20.44,1.73,1485,1.65,500
2020-12-02,17529,20.0,1.69,1485,1.68,500
2020-12-03,17529,20.57,1.74,1485,1.64,500
2020-12-04,17529,20.0,1.69,1485,1.68,500
2020-12-07,17529,19.26,1.63,1485,1.75,500
2020-12-08,17529,19.39,1.64,1485,1.74,500
2020-12-09,17529,19.87,1.68,1485,1.69,500
2020-12-10,17529,20.07,1.7,1485,1.68,500
2020-12-11,17529,20.1,1.7,1485,1.68,500
2020-12-14,17529,19.46,1.65,1485,1.73,500
2020-12-15,17529,19.76,1.67,1485,1.7,500
2020-12-16,17529,20.07,1.7,1485,1.68,500
2020-12-17,17529,21.85,1.85,1485,1.54,500
2020-12-18,17529,21.65,1.83,1485,1.56,500
2020-12-21,17529,21.28,1.8,1485,1.58,500
2020-12-22,17529,20.81,1.76,1485,1.62,500
2020-12-23,17529,20.94,1.77,1485,1.61,500
2020-12-24,17529,22.26,1.89,1485,1.51,500
2020-12-28,17529,22.19,1.88,1485,1.52,500
2020-12-29,17529,23.2,1.97,1485,1.45,500
2020-12-30,17529,24.04,2.04,1485,1.4,500
2021-01-04,17529,25.22,2.14,1485,1.34,500
2021-01-05,17529,24.75,2.1,1485,1.36,500
2021-01-06,17529,24.55,2.08,1485,1.37,500
2021-01-07,17529,24.55,2.08,1485,1.37,500
2021-01-08,17529,25.35,2.15,1485,1.33,500
2021-01-11,17529,27.1,2.3,1485,1.24,500
2021-01-12,17529,26.23,2.22,1485,1.28,500
2021-01-13,17529,25.93,2.2,1485,1.3,500
2021-01-14,17529,25.05,2.12,1485,1.34,500
2021-01-15,17529,23.97,2.03,1485,1.4,500
2021-01-18,17529,24.04,2.04,1485,1.4,500
2021-01-19,17529,24.58,2.08,1485,1.37,500
2021-01-20,17529,23.67,2.01,1485,1.42,500
2021-01-21,17529,24.65,2.09,1485,1.37,500
2021-01-22,17529,24.81,2.1,1485,1.36,500
2021-01-25,17529,28.28,2.4,1485,1.19,500
2021-01-26,17529,27.98,2.37,1485,1.2,500
2021-01-27,17529,34.01,2.88,1485,0.99,500
2021-01-28,17529,33.1,2.8,1485,1.02,500
2021-01-29,17529,30.3,2.57,1485,1.11,500
2021-02-01,17529,35.08,2.97,1485,0.96,500
2021-02-02,17529,34.41,2.92,1485,0.98,500
2021-02-03,17529,34.95,2.96,1485,0.96,500
2021-02-04,17529,36.77,3.11,1485,0.92,500
2021-02-05,17529,38.99,3.3,1485,0.86,500
2021-02-08,17529,42.09,3.57,1485,0.8,500
2021-02-09,17529,38.99,3.3,1485,0.86,500
2021-02-10,17529,39.19,3.32,1485,0.86,500
2021-02-15,17529,37.91,3.21,1485,0.89,500
2021-02-16,17529,38.59,3.27,1485,0.87,500
2021-02-17,17529,37.58,3.18,1485,0.9,500
2021-02-18,17529,35.76,3.03,1485,0.94,500
2021-02-19,17529,37.44,3.17,1485,0.9,500
2021-02-22,17529,38.79,3.29,1485,0.87,500
2021-02-23,17529,37.98,3.22,1485,0.89,500
2021-02-24,17529,34.01,2.88,1485,0.99,500
2021-02-25,17529,35.15,2.98,1485,0.96,500
2021-02-26,17529,33.74,2.86,1485,1.0,500
