날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-03-09,43150,9.73,1.01,4486,2.75,1200
2020-03-10,43150,9.66,1.0,4486,2.77,1200
2020-03-11,43150,9.2,0.96,4486,2.91,1200
2020-03-12,43150,8.69,0.9,4486,3.08,1200
2020-03-13,43150,8.07,0.84,4486,3.31,1200
2020-03-16,43150,7.61,0.79,4486,3.51,1200
2020-03-17,43150,7.09,0.74,4486,3.77,1200
2020-03-18,43150,6.58,0.68,4486,4.07,1200
2020-03-19,43150,5.82,0.6,4486,4.6,1200
2020-03-20,43150,6.61,0.69,4486,4.05,1200
2020-03-23,43150,5.93,0.62,4486,4.51,1200
2020-03-24,43150,6.17,0.64,4486,4.33,1200
2020-03-25,43150,6.62,0.69,4486,4.04,1200
2020-03-26,43150,6.95,0.72,4486,3.85,1200
2020-03-27,43150,7.09,0.74,4486,3.77,1200
2020-03-30,43150,7.3,0.76,4486,3.66,1200
2020-03-31,43150,7.69,0.8,4486,3.48,1200
2020-04-01,43150,7.72,0.8,4486,3.46,1200
2020-04-02,43150,7.74,0.8,4486,3.46,1200
2020-04-03,43150,7.63,0.79,4486,3.5,1200
2020-04-06,43150,8.14,0.85,4486,3.29,1200
2020-04-07,43150,8.7,0.9,4486,3.07,1200
2020-04-08,43150,8.49,0.88,4486,3.15,1200
2020-04-09,43150,8.65,0.9,4486,3.09,1200
2020-04-10,43150,8.54,0.89,4486,3.13,1200
2020-04-13,43150,8.35,0.87,4486,3.2,1200
2020-04-14,43150,8.48,0.88,4486,3.15,1200
2020-04-16,43150,8.46,0.88,4486,3.16,1200
2020-04-17,43150,8.62,0.9,4486,3.1,1200
2020-04-20,43150,8.68,0.9,4486,3.08,1200
2020-04-21,43150,8.52,0.89,4486,3.14,1200
2020-04-22,43150,8.46,0.88,4486,3.16,1200
2020-04-23,43150,8.69,0.9,4486,3.08,1200
2020-04-24,43150,8.46,0.88,4486,3.16,1200
2020-04-27,43150,8.65,0.9,4486,3.09,1200
2020-04-28,43150,8.63,0.9,4486,3.1,1200
2020-04-29,43150,8.72,0.91,4486,3.07,1200
2020-05-04,45353,10.64,0.83,3542,3.18,1200
2020-05-06,45353,10.73,0.84,3542,3.16,1200
2020-05-07,45353,10.73,0.84,3542,3.16,1200
2020-05-08,45353,10.78,0.84,3542,3.14,1200
2020-05-11,45353,10.74,0.84,3542,3.15,1200
2020-05-12,45353,10.33,0.81,3542,3.28,1200
2020-05-13,45353,10.71,0.84,3542,3.16,1200
2020-05-14,45353,10.69,0.83,3542,3.17,1200
2020-05-15,45353,10.8,0.84,3542,3.14,1200
2020-05-18,45353,10.87,0.85,3542,3.12,1200
2020-05-19,45353,11.05,0.86,3542,3.07,1200
2020-05-20,45353,11.01,0.86,3542,3.08,1200
2020-05-21,45353,11.62,0.91,3542,2.92,1200
2020-05-22,45353,11.77,0.92,3542,2.88,1200
2020-05-25,45353,12.08,0.94,3542,2.8,1200
2020-05-26,45353,13.33,1.04,3542,2.54,1200
2020-05-27,45353,13.31,1.04,3542,2.55,1200
2020-05-28,45353,13.1,1.02,3542,2.59,1200
2020-05-29,45353,12.86,1.0,3542,2.63,1200
2020-06-01,45353,13.2,1.03,3542,2.57,1200
2020-06-02,45353,13.24,1.03,3542,2.56,1200
2020-06-03,45353,13.96,1.09,3542,2.43,1200
2020-06-04,45353,13.72,1.07,3542,2.47,1200
2020-06-05,45353,13.72,1.07,3542,2.47,1200
2020-06-08,45353,13.44,1.05,3542,2.52,1200
2020-06-09,45353,13.3,1.04,3542,2.55,1200
2020-06-10,45353,13.13,1.03,3542,2.58,1200
2020-06-11,45353,12.76,1.0,3542,2.65,1200
2020-06-12,45353,12.35,0.96,3542,2.74,1200
2020-06-15,45353,11.52,0.9,3542,2.94,1200
2020-06-16,45353,12.0,0.94,3542,2.82,1200
2020-06-17,45353,12.08,0.94,3542,2.8,1200
2020-06-18,45353,12.46,0.97,3542,2.72,1200
2020-06-19,45353,12.22,0.95,3542,2.77,1200
2020-06-22,45353,12.37,0.97,3542,2.74,1200
2020-06-23,45353,12.75,1.0,3542,2.66,1200
2020-06-24,45353,13.42,1.05,3542,2.52,1200
2020-06-25,45353,13.35,1.04,3542,2.54,1200
2020-06-26,45353,13.47,1.05,3542,2.52,1200
2020-06-29,45353,13.41,1.05,3542,2.53,1200
2020-06-30,45353,13.52,1.06,3542,2.51,1200
2020-07-01,45353,13.64,1.06,3542,2.48,1200
2020-07-02,45353,13.59,1.06,3542,2.49,1200
2020-07-03,45353,13.48,1.05,3542,2.51,1200
2020-07-06,45353,13.4,1.05,3542,2.53,1200
2020-07-07,45353,13.31,1.04,3542,2.55,1200
2020-07-08,45353,13.38,1.05,3542,2.53,1200
2020-07-09,45353,13.78,1.08,3542,2.46,1200
2020-07-10,45353,14.05,1.1,3542,2.41,1200
2020-07-13,45353,14.79,1.16,3542,2.29,1200
2020-07-14,45353,14.91,1.16,3542,2.27,1200
2020-07-15,45353,15.33,1.2,3542,2.21,1200
2020-07-16,45353,14.99,1.17,3542,2.26,1200
2020-07-17,45353,14.91,1.16,3542,2.27,1200
2020-07-20,45353,15.36,1.2,3542,2.21,1200
2020-07-21,45353,15.7,1.23,3542,2.16,1200
2020-07-22,45353,16.6,1.3,3542,2.04,1200
2020-07-23,45353,17.39,1.36,3542,1.95,1200
2020-07-24,45353,17.02,1.33,3542,1.99,1200
2020-07-27,45353,16.94,1.32,3542,2.0,1200
2020-07-28,45353,15.87,1.24,3542,2.14,1200
2020-07-29,45353,15.67,1.22,3542,2.16,1200
2020-07-30,45353,15.22,1.19,3542,2.23,1200
2020-07-31,45353,15.13,1.18,3542,2.24,1200
2020-08-03,45353,14.94,1.17,3542,2.27,1200
2020-08-04,45353,15.39,1.2,3542,2.2,1200
2020-08-05,45353,15.67,1.22,3542,2.16,1200
2020-08-06,45353,15.67,1.22,3542,2.16,1200
2020-08-07,45353,15.44,1.21,3542,2.19,1200
2020-08-10,45353,15.58,1.22,3542,2.17,1200
2020-08-11,45353,15.53,1.21,3542,2.18,1200
2020-08-12,45353,15.78,1.23,3542,2.15,1200
2020-08-13,45353,15.78,1.23,3542,2.15,1200
2020-08-14,45353,15.61,1.22,3542,2.17,1200
2020-08-18,45353,14.74,1.15,3542,2.3,1200
2020-08-19,45353,14.77,1.15,3542,2.29,1200
2020-08-20,45353,14.17,1.11,3542,2.39,1200
2020-08-21,45353,14.23,1.11,3542,2.38,1200
2020-08-24,45353,14.48,1.13,3542,2.34,1200
2020-08-25,45353,15.1,1.18,3542,2.24,1200
2020-08-26,45353,15.39,1.2,3542,2.2,1200
2020-08-27,45353,15.1,1.18,3542,2.24,1200
2020-08-28,45353,15.36,1.2,3542,2.21,1200
2020-08-31,45353,15.27,1.19,3542,2.22,1200
2020-09-01,45353,16.04,1.25,3542,2.11,1200
2020-09-02,45353,15.98,1.25,3542,2.12,1200
2020-09-03,45353,16.71,1.31,3542,2.03,1200
2020-09-04,45353,19.51,1.52,3542,1.74,1200
2020-09-07,45353,19.82,1.55,3542,1.71,1200
2020-09-08,45353,18.07,1.41,3542,1.88,1200
2020-09-09,45353,17.53,1.37,3542,1.93,1200
2020-09-10,45353,17.87,1.4,3542,1.9,1200
2020-09-11,45353,18.01,1.41,3542,1.88,1200
2020-09-14,45353,17.33,1.35,3542,1.95,1200
2020-09-15,45353,17.5,1.37,3542,1.94,1200
2020-09-16,45353,16.91,1.32,3542,2.0,1200
2020-09-17,45353,16.6,1.3,3542,2.04,1200
2020-09-18,45353,16.8,1.31,3542,2.02,1200
2020-09-21,45353,16.52,1.29,3542,2.05,1200
2020-09-22,45353,15.61,1.22,3542,2.17,1200
2020-09-23,45353,15.67,1.22,3542,2.16,1200
2020-09-24,45353,15.33,1.2,3542,2.21,1200
2020-09-25,45353,15.19,1.19,3542,2.23,1200
2020-09-28,45353,15.56,1.21,3542,2.18,1200
2020-09-29,45353,15.95,1.25,3542,2.12,1200
2020-10-05,45353,16.71,1.31,3542,2.03,1200
2020-10-06,45353,16.71,1.31,3542,2.03,1200
2020-10-07,45353,16.43,1.28,3542,2.06,1200
2020-10-08,45353,17.31,1.35,3542,1.96,1200
2020-10-12,45353,16.97,1.33,3542,2.0,1200
2020-10-13,45353,16.6,1.3,3542,2.04,1200
2020-10-14,45353,16.26,1.27,3542,2.08,1200
2020-10-15,45353,16.12,1.26,3542,2.1,1200
2020-10-16,45353,15.7,1.23,3542,2.16,1200
2020-10-19,45353,15.5,1.21,3542,2.19,1200
2020-10-20,45353,15.47,1.21,3542,2.19,1200
2020-10-21,45353,15.75,1.23,3542,2.15,1200
2020-10-22,45353,15.25,1.19,3542,2.22,1200
2020-10-23,45353,15.25,1.19,3542,2.22,1200
2020-10-26,45353,14.82,1.16,3542,2.29,1200
2020-10-27,45353,14.54,1.14,3542,2.33,1200
2020-10-28,45353,14.85,1.16,3542,2.28,1200
2020-10-29,45353,14.34,1.12,3542,2.36,1200
2020-10-30,45353,14.0,1.09,3542,2.42,1200
2020-11-02,45353,14.14,1.1,3542,2.4,1200
2020-11-03,45353,14.54,1.14,3542,2.33,1200
2020-11-04,45353,14.12,1.1,3542,2.4,1200
2020-11-05,45353,14.68,1.15,3542,2.31,1200
2020-11-06,45353,14.51,1.13,3542,2.33,1200
2020-11-09,45353,15.27,1.19,3542,2.22,1200
2020-11-10,45353,15.22,1.19,3542,2.23,1200
2020-11-11,45353,15.53,1.21,3542,2.18,1200
2020-11-12,45353,15.78,1.23,3542,2.15,1200
2020-11-13,45353,15.53,1.21,3542,2.18,1200
2020-11-16,45353,15.19,1.19,3542,2.23,1200
2020-11-17,45353,15.08,1.18,3542,2.25,1200
2020-11-18,45353,15.64,1.22,3542,2.17,1200
2020-11-19,45353,15.36,1.2,3542,2.21,1200
2020-11-20,45353,15.64,1.22,3542,2.17,1200
2020-11-23,45353,16.43,1.28,3542,2.06,1200
2020-11-24,45353,16.49,1.29,3542,2.05,1200
2020-11-25,45353,16.21,1.27,3542,2.09,1200
2020-11-26,45353,15.84,1.24,3542,2.14,1200
2020-11-27,45353,15.53,1.21,3542,2.18,1200
2020-11-30,45353,15.56,1.21,3542,2.18,1200
2020-12-01,45353,15.7,1.23,3542,2.16,1200
2020-12-02,45353,15.64,1.22,3542,2.17,1200
2020-12-03,45353,15.44,1.21,3542,2.19,1200
2020-12-04,45353,15.3,1.2,3542,2.21,1200
2020-12-07,45353,14.88,1.16,3542,2.28,1200
2020-12-08,45353,14.85,1.16,3542,2.28,1200
2020-12-09,45353,15.67,1.22,3542,2.16,1200
2020-12-10,45353,16.49,1.29,3542,2.05,1200
2020-12-11,45353,16.66,1.3,3542,2.03,1200
2020-12-14,45353,16.71,1.31,3542,2.03,1200
2020-12-15,45353,16.85,1.32,3542,2.01,1200
2020-12-16,45353,17.14,1.34,3542,1.98,1200
2020-12-17,45353,16.88,1.32,3542,2.01,1200
2020-12-18,45353,16.88,1.32,3542,2.01,1200
2020-12-21,45353,18.07,1.41,3542,1.88,1200
2020-12-22,45353,16.91,1.32,3542,2.0,1200
2020-12-23,45353,17.42,1.36,3542,1.94,1200
2020-12-24,45353,17.48,1.36,3542,1.94,1200
2020-12-28,45353,17.28,1.35,3542,1.96,1200
2020-12-29,45353,17.28,1.35,3542,1.96,1200
2020-12-30,45353,17.81,1.39,3542,1.9,1200
2021-01-04,45353,18.35,1.43,3542,1.85,1200
2021-01-05,45353,18.63,1.46,3542,1.82,1200
2021-01-06,45353,18.24,1.42,3542,1.86,1200
2021-01-07,45353,20.78,1.62,3542,1.63,1200
2021-01-08,45353,20.16,1.57,3542,1.68,1200
2021-01-11,45353,19.48,1.52,3542,1.74,1200
2021-01-12,45353,19.28,1.51,3542,1.76,1200
2021-01-13,45353,19.4,1.51,3542,1.75,1200
2021-01-14,45353,19.25,1.5,3542,1.76,1200
2021-01-15,45353,18.58,1.45,3542,1.82,1200
2021-01-18,45353,18.52,1.45,3542,1.83,1200
2021-01-19,45353,19.34,1.51,3542,1.75,1200
2021-01-20,45353,19.71,1.54,3542,1.72,1200
2021-01-21,45353,20.19,1.58,3542,1.68,1200
2021-01-22,45353,19.73,1.54,3542,1.72,1200
2021-01-25,45353,19.59,1.53,3542,1.73,1200
2021-01-26,45353,19.0,1.48,3542,1.78,1200
2021-01-27,45353,19.0,1.48,3542,1.78,1200
2021-01-28,45353,18.18,1.42,3542,1.86,1200
2021-01-29,45353,17.36,1.36,3542,1.95,1200
2021-02-01,45353,17.48,1.36,3542,1.94,1200
2021-02-02,45353,17.67,1.38,3542,1.92,1200
2021-02-03,45353,17.73,1.38,3542,1.91,1200
2021-02-04,45353,17.53,1.37,3542,1.93,1200
2021-02-05,45353,17.96,1.4,3542,1.89,1200
2021-02-08,45353,18.01,1.41,3542,1.88,1200
2021-02-09,45353,17.84,1.39,3542,1.9,1200
2021-02-10,45353,17.81,1.39,3542,1.9,1200
2021-02-15,45353,17.53,1.37,3542,1.93,1200
2021-02-16,45353,17.65,1.38,3542,1.92,1200
2021-02-17,45353,17.39,1.36,3542,1.95,1200
2021-02-18,45353,17.42,1.36,3542,1.94,1200
2021-02-19,45353,17.25,1.35,3542,1.96,1200
2021-02-22,45353,17.45,1.36,3542,1.94,1200
2021-02-23,45353,17.28,1.35,3542,1.96,1200
2021-02-24,45353,16.69,1.3,3542,2.03,1200
2021-02-25,45353,16.91,1.32,3542,2.0,1200
2021-02-26,45353,16.23,1.27,3542,2.09,1200
