날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-06-01,126631,166.15,0.17,130,3.47,750
2020-06-02,126631,170.0,0.17,130,3.39,750
2020-06-03,126631,194.23,0.2,130,2.97,750
2020-06-04,126631,185.0,0.19,130,3.12,750
2020-06-05,126631,188.85,0.19,130,3.05,750
2020-06-08,126631,193.46,0.2,130,2.98,750
2020-06-09,126631,191.92,0.2,130,3.01,750
2020-06-10,126631,187.69,0.19,130,3.07,750
2020-06-11,126631,183.85,0.19,130,3.14,750
2020-06-12,126631,175.0,0.18,130,3.3,750
2020-06-15,126631,159.62,0.16,130,3.61,750
2020-06-16,126631,170.0,0.17,130,3.39,750
2020-06-17,126631,165.77,0.17,130,3.48,750
2020-06-18,126631,166.92,0.17,130,3.46,750
2020-06-19,126631,173.08,0.18,130,3.33,750
2020-06-22,126631,168.85,0.17,130,3.42,750
2020-06-23,126631,163.85,0.17,130,3.52,750
2020-06-24,126631,165.0,0.17,130,3.5,750
2020-06-25,126631,158.46,0.16,130,3.64,750
2020-06-26,126631,160.38,0.16,130,3.6,750
2020-06-29,126631,154.23,0.16,130,3.74,750
2020-06-30,126631,157.69,0.16,130,3.66,750
2020-07-01,126631,157.31,0.16,130,3.67,750
2020-07-02,126631,159.23,0.16,130,3.62,750
2020-07-03,126631,161.92,0.17,130,3.56,750
2020-07-06,126631,165.0,0.17,130,3.5,750
2020-07-07,126631,163.08,0.17,130,3.54,750
2020-07-08,126631,164.62,0.17,130,3.5,750
2020-07-09,126631,163.46,0.17,130,3.53,750
2020-07-10,126631,157.31,0.16,130,3.67,750
2020-07-13,126631,161.92,0.17,130,3.56,750
2020-07-14,126631,159.62,0.16,130,3.61,750
2020-07-15,126631,172.31,0.18,130,3.35,750
2020-07-16,126631,181.54,0.19,130,3.18,750
2020-07-17,126631,183.85,0.19,130,3.14,750
2020-07-20,126631,202.31,0.21,130,2.85,750
2020-07-21,126631,205.38,0.21,130,2.81,750
2020-07-22,126631,208.85,0.21,130,2.76,750
2020-07-23,126631,198.08,0.2,130,2.91,750
2020-07-24,126631,195.77,0.2,130,2.95,750
2020-07-27,126631,199.62,0.2,130,2.89,750
2020-07-28,126631,197.69,0.2,130,2.92,750
2020-07-29,126631,197.31,0.2,130,2.92,750
2020-07-30,126631,195.38,0.2,130,2.95,750
2020-07-31,126631,190.77,0.2,130,3.02,750
2020-08-03,126631,185.77,0.19,130,3.11,750
2020-08-04,126631,193.46,0.2,130,2.98,750
2020-08-05,126631,190.0,0.2,130,3.04,750
2020-08-06,126631,202.31,0.21,130,2.85,750
2020-08-07,126631,199.23,0.2,130,2.9,750
2020-08-10,126631,204.62,0.21,130,2.82,750
2020-08-11,126631,211.92,0.22,130,2.72,750
2020-08-12,126631,219.23,0.23,130,2.63,750
2020-08-13,126631,216.54,0.22,130,2.66,750
2020-08-14,126631,220.0,0.23,130,2.62,750
2020-08-18,126631,204.23,0.21,130,2.82,750
2020-08-19,126631,208.08,0.21,130,2.77,750
2020-08-20,126631,193.85,0.2,130,2.98,750
2020-08-21,126631,195.38,0.2,130,2.95,750
2020-08-24,126631,205.0,0.21,130,2.81,750
2020-08-25,126631,207.69,0.21,130,2.78,750
2020-08-26,126631,202.69,0.21,130,2.85,750
2020-08-27,126631,194.62,0.2,130,2.96,750
2020-08-28,126631,196.92,0.2,130,2.93,750
2020-08-31,126631,193.08,0.2,130,2.99,750
2020-09-01,126631,196.15,0.2,130,2.94,750
2020-09-02,126631,198.46,0.2,130,2.91,750
2020-09-03,126631,195.77,0.2,130,2.95,750
2020-09-04,126631,192.69,0.2,130,2.99,750
2020-09-07,126631,196.15,0.2,130,2.94,750
2020-09-08,126631,193.85,0.2,130,2.98,750
2020-09-09,126631,190.0,0.2,130,3.04,750
2020-09-10,126631,192.31,0.2,130,3.0,750
2020-09-11,126631,191.15,0.2,130,3.02,750
2020-09-14,126631,192.69,0.2,130,2.99,750
2020-09-15,126631,194.62,0.2,130,2.96,750
2020-09-16,126631,194.23,0.2,130,2.97,750
2020-09-17,126631,194.23,0.2,130,2.97,750
2020-09-18,126631,193.08,0.2,130,2.99,750
2020-09-21,126631,191.15,0.2,130,3.02,750
2020-09-22,126631,185.38,0.19,130,3.11,750
2020-09-23,126631,187.69,0.19,130,3.07,750
2020-09-24,126631,180.0,0.18,130,3.21,750
2020-09-25,126631,182.31,0.19,130,3.16,750
2020-09-28,126631,183.46,0.19,130,3.14,750
2020-09-29,126631,189.23,0.19,130,3.05,750
2020-10-05,126631,206.54,0.21,130,2.79,750
2020-10-06,126631,201.15,0.21,130,2.87,750
2020-10-07,126631,202.31,0.21,130,2.85,750
2020-10-08,126631,205.0,0.21,130,2.81,750
2020-10-12,126631,203.85,0.21,130,2.83,750
2020-10-13,126631,216.92,0.22,130,2.66,750
2020-10-14,126631,213.46,0.22,130,2.7,750
2020-10-15,126631,228.46,0.23,130,2.53,750
2020-10-16,126631,237.31,0.24,130,2.43,750
2020-10-19,126631,235.38,0.24,130,2.45,750
2020-10-20,126631,240.0,0.25,130,2.4,750
2020-10-21,126631,240.38,0.25,130,2.4,750
2020-10-22,126631,244.23,0.25,130,2.36,750
2020-10-23,126631,245.77,0.25,130,2.35,750
2020-10-26,126631,243.46,0.25,130,2.37,750
2020-10-27,126631,229.62,0.24,130,2.51,750
2020-10-28,126631,231.54,0.24,130,2.49,750
2020-10-29,126631,226.92,0.23,130,2.54,750
2020-10-30,126631,222.31,0.23,130,2.6,750
2020-11-02,126631,232.31,0.24,130,2.48,750
2020-11-03,126631,234.23,0.24,130,2.46,750
2020-11-04,126631,228.85,0.23,130,2.52,750
2020-11-05,126631,230.38,0.24,130,2.5,750
2020-11-06,126631,229.23,0.24,130,2.52,750
2020-11-09,126631,235.0,0.24,130,2.45,750
2020-11-10,126631,247.31,0.25,130,2.33,750
2020-11-11,126631,250.77,0.26,130,2.3,750
2020-11-12,126631,249.62,0.26,130,2.31,750
2020-11-13,126631,246.15,0.25,130,2.34,750
2020-11-16,126631,254.62,0.26,130,2.27,750
2020-11-17,126631,249.23,0.26,130,2.31,750
2020-11-18,126631,248.46,0.26,130,2.32,750
2020-11-19,126631,245.38,0.25,130,2.35,750
2020-11-20,126631,245.0,0.25,130,2.35,750
2020-11-23,126631,255.0,0.26,130,2.26,750
2020-11-24,126631,255.38,0.26,130,2.26,750
2020-11-25,126631,259.23,0.27,130,2.23,750
2020-11-26,126631,254.23,0.26,130,2.27,750
2020-11-27,126631,254.62,0.26,130,2.27,750
2020-11-30,126631,244.62,0.25,130,2.36,750
2020-12-01,126631,258.85,0.27,130,2.23,750
2020-12-02,126631,269.23,0.28,130,2.14,750
2020-12-03,126631,270.0,0.28,130,2.14,750
2020-12-04,126631,290.77,0.3,130,1.98,750
2020-12-07,126631,292.31,0.3,130,1.97,750
2020-12-08,126631,286.54,0.29,130,2.01,750
2020-12-09,126631,307.31,0.32,130,1.88,750
2020-12-10,126631,312.31,0.32,130,1.85,750
2020-12-11,126631,316.15,0.32,130,1.82,750
2020-12-14,126631,309.23,0.32,130,1.87,750
2020-12-15,126631,301.54,0.31,130,1.91,750
2020-12-16,126631,305.0,0.31,130,1.89,750
2020-12-17,126631,299.23,0.31,130,1.93,750
2020-12-18,126631,299.62,0.31,130,1.93,750
2020-12-21,126631,298.46,0.31,130,1.93,750
2020-12-22,126631,287.31,0.29,130,2.01,750
2020-12-23,126631,292.69,0.3,130,1.97,750
2020-12-24,126631,294.62,0.3,130,1.96,750
2020-12-28,126631,294.23,0.3,130,1.96,750
2020-12-29,126631,303.85,0.31,130,1.9,750
2020-12-30,126631,304.62,0.31,130,1.89,750
2021-01-04,126631,316.92,0.33,130,1.82,750
2021-01-05,126631,335.0,0.34,130,1.72,750
2021-01-06,126631,326.15,0.33,130,1.77,750
2021-01-07,126631,341.92,0.35,130,1.69,750
2021-01-08,126631,359.62,0.37,130,1.6,750
2021-01-11,126631,350.38,0.36,130,1.65,750
2021-01-12,126631,341.54,0.35,130,1.69,750
2021-01-13,126631,341.54,0.35,130,1.69,750
2021-01-14,126631,337.69,0.35,130,1.71,750
2021-01-15,126631,333.08,0.34,130,1.73,750
2021-01-18,126631,329.23,0.34,130,1.75,750
2021-01-19,126631,349.23,0.36,130,1.65,750
2021-01-20,126631,353.85,0.36,130,1.63,750
2021-01-21,126631,353.46,0.36,130,1.63,750
2021-01-22,126631,343.85,0.35,130,1.68,750
2021-01-25,126631,346.15,0.36,130,1.67,750
2021-01-26,126631,335.77,0.34,130,1.72,750
2021-01-27,126631,327.69,0.34,130,1.76,750
2021-01-28,126631,313.46,0.32,130,1.84,750
2021-01-29,126631,298.46,0.31,130,1.93,750
2021-02-01,126631,303.46,0.31,130,1.9,750
2021-02-02,126631,310.0,0.32,130,1.86,750
2021-02-03,126631,313.85,0.32,130,1.84,750
2021-02-04,126631,316.92,0.33,130,1.82,750
2021-02-05,126631,315.38,0.32,130,1.83,750
2021-02-08,126631,312.69,0.32,130,1.85,750
2021-02-09,126631,310.38,0.32,130,1.86,750
2021-02-10,126631,315.0,0.32,130,1.83,750
2021-02-15,126631,310.77,0.32,130,1.86,750
2021-02-16,126631,310.0,0.32,130,1.86,750
2021-02-17,126631,319.62,0.33,130,1.81,750
2021-02-18,126631,308.46,0.32,130,1.87,750
2021-02-19,126631,307.31,0.32,130,1.88,750
2021-02-22,126631,307.31,0.32,130,1.88,750
2021-02-23,126631,319.23,0.33,130,1.81,750
2021-02-24,126631,306.54,0.31,130,1.88,750
2021-02-25,126631,316.54,0.32,130,1.82,750
2021-02-26,126631,307.31,0.32,130,1.88,750
