날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-06-03,27896,8.4,0.9,2976,2.4,600
2020-06-04,27896,8.3,0.89,2976,2.43,600
2020-06-05,27896,8.33,0.89,2976,2.42,600
2020-06-08,27896,8.25,0.88,2976,2.44,600
2020-06-09,27896,8.22,0.88,2976,2.45,600
2020-06-10,27896,8.25,0.88,2976,2.44,600
2020-06-11,27896,8.4,0.9,2976,2.4,600
2020-06-12,27896,8.4,0.9,2976,2.4,600
2020-06-15,27896,8.48,0.91,2976,2.38,600
2020-06-16,27896,9.02,0.96,2976,2.23,600
2020-06-17,27896,8.99,0.96,2976,2.24,600
2020-06-18,27896,9.21,0.98,2976,2.19,600
2020-06-19,27896,9.31,0.99,2976,2.17,600
2020-06-22,27896,8.99,0.96,2976,2.24,600
2020-06-23,27896,9.43,1.01,2976,2.14,600
2020-06-24,27896,9.46,1.01,2976,2.13,600
2020-06-25,27896,9.12,0.97,2976,2.21,600
2020-06-26,27896,8.94,0.95,2976,2.26,600
2020-06-29,27896,8.6,0.92,2976,2.34,600
2020-06-30,27896,8.69,0.93,2976,2.32,600
2020-07-01,27896,8.59,0.92,2976,2.35,600
2020-07-02,27896,8.85,0.94,2976,2.28,600
2020-07-03,27896,9.02,0.96,2976,2.23,600
2020-07-06,27896,8.9,0.95,2976,2.26,600
2020-07-07,27896,8.94,0.95,2976,2.26,600
2020-07-08,27896,9.02,0.96,2976,2.23,600
2020-07-09,27896,9.29,0.99,2976,2.17,600
2020-07-10,27896,9.31,0.99,2976,2.17,600
2020-07-13,27896,9.48,1.01,2976,2.13,600
2020-07-14,27896,9.39,1.0,2976,2.15,600
2020-07-15,27896,9.17,0.98,2976,2.2,600
2020-07-16,27896,8.97,0.96,2976,2.25,600
2020-07-17,27896,8.77,0.94,2976,2.3,600
2020-07-20,27896,8.79,0.94,2976,2.29,600
2020-07-21,27896,8.69,0.93,2976,2.32,600
2020-07-22,27896,8.9,0.95,2976,2.26,600
2020-07-23,27896,8.9,0.95,2976,2.26,600
2020-07-24,27896,8.75,0.93,2976,2.3,600
2020-07-27,27896,8.62,0.92,2976,2.34,600
2020-07-28,27896,8.53,0.91,2976,2.36,600
2020-07-29,27896,8.55,0.91,2976,2.36,600
2020-07-30,27896,8.45,0.9,2976,2.39,600
2020-07-31,27896,8.57,0.91,2976,2.35,600
2020-08-03,27896,8.62,0.92,2976,2.34,600
2020-08-04,27896,8.77,0.94,2976,2.3,600
2020-08-05,27896,8.64,0.92,2976,2.33,600
2020-08-06,27896,8.62,0.92,2976,2.34,600
2020-08-07,27896,8.67,0.92,2976,2.33,600
2020-08-10,27896,8.9,0.95,2976,2.26,600
2020-08-11,27896,8.9,0.95,2976,2.26,600
2020-08-12,27896,9.07,0.97,2976,2.22,600
2020-08-13,27896,8.95,0.96,2976,2.25,600
2020-08-14,27896,8.82,0.94,2976,2.29,600
2020-08-18,27896,9.43,1.01,2976,2.14,600
2020-08-19,27896,9.49,1.01,2976,2.12,600
2020-08-20,27896,9.41,1.0,2976,2.14,600
2020-08-21,27896,9.01,0.96,2976,2.24,600
2020-08-24,27896,9.34,1.0,2976,2.16,600
2020-08-25,27896,9.51,1.01,2976,2.12,600
2020-08-26,27896,9.46,1.01,2976,2.13,600
2020-08-27,27896,9.61,1.03,2976,2.1,600
2020-08-28,27896,9.86,1.05,2976,2.04,600
2020-08-31,27896,9.71,1.04,2976,2.08,600
2020-09-01,27896,9.46,1.01,2976,2.13,600
2020-09-02,27896,9.43,1.01,2976,2.14,600
2020-09-03,27896,9.34,1.0,2976,2.16,600
2020-09-04,27896,9.16,0.98,2976,2.2,600
2020-09-07,27896,9.01,0.96,2976,2.24,600
2020-09-08,27896,9.11,0.97,2976,2.21,600
2020-09-09,27896,8.94,0.95,2976,2.26,600
2020-09-10,27896,9.12,0.97,2976,2.21,600
2020-09-11,27896,9.24,0.99,2976,2.18,600
2020-09-14,27896,9.26,0.99,2976,2.18,600
2020-09-15,27896,9.11,0.97,2976,2.21,600
2020-09-16,27896,9.07,0.97,2976,2.22,600
2020-09-17,27896,8.99,0.96,2976,2.24,600
2020-09-18,27896,9.04,0.96,2976,2.23,600
2020-09-21,27896,9.12,0.97,2976,2.21,600
2020-09-22,27896,8.77,0.94,2976,2.3,600
2020-09-23,27896,8.65,0.92,2976,2.33,600
2020-09-24,27896,8.3,0.89,2976,2.43,600
2020-09-25,27896,8.3,0.89,2976,2.43,600
2020-09-28,27896,8.59,0.92,2976,2.35,600
2020-09-29,27896,8.74,0.93,2976,2.31,600
2020-10-05,27896,8.82,0.94,2976,2.29,600
2020-10-06,27896,8.94,0.95,2976,2.26,600
2020-10-07,27896,8.85,0.94,2976,2.28,600
2020-10-08,27896,8.89,0.95,2976,2.27,600
2020-10-12,27896,8.79,0.94,2976,2.29,600
2020-10-13,27896,8.72,0.93,2976,2.31,600
2020-10-14,27896,8.53,0.91,2976,2.36,600
2020-10-15,27896,8.59,0.92,2976,2.35,600
2020-10-16,27896,8.53,0.91,2976,2.36,600
2020-10-19,27896,8.47,0.9,2976,2.38,600
2020-10-20,27896,8.48,0.91,2976,2.38,600
2020-10-21,27896,8.6,0.92,2976,2.34,600
2020-10-22,27896,8.55,0.91,2976,2.36,600
2020-10-23,27896,8.52,0.91,2976,2.37,600
2020-10-26,27896,8.38,0.89,2976,2.4,600
2020-10-27,27896,8.37,0.89,2976,2.41,600
2020-10-28,27896,8.43,0.9,2976,2.39,600
2020-10-29,27896,8.33,0.89,2976,2.42,600
2020-10-30,27896,8.08,0.86,2976,2.49,600
2020-11-02,27896,8.15,0.87,2976,2.47,600
2020-11-03,27896,8.22,0.88,2976,2.45,600
2020-11-04,27896,8.53,0.91,2976,2.36,600
2020-11-05,27896,8.53,0.91,2976,2.36,600
2020-11-06,27896,8.38,0.89,2976,2.4,600
2020-11-09,27896,8.55,0.91,2976,2.36,600
2020-11-10,27896,8.47,0.9,2976,2.38,600
2020-11-11,27896,8.48,0.91,2976,2.38,600
2020-11-12,27896,8.5,0.91,2976,2.37,600
2020-11-13,27896,8.42,0.9,2976,2.4,600
2020-11-16,27896,8.55,0.91,2976,2.36,600
2020-11-17,27896,8.5,0.91,2976,2.37,600
2020-11-18,27896,8.55,0.91,2976,2.36,600
2020-11-19,27896,8.52,0.91,2976,2.37,600
2020-11-20,27896,8.57,0.91,2976,2.35,600
2020-11-23,27896,8.6,0.92,2976,2.34,600
2020-11-24,27896,8.5,0.91,2976,2.37,600
2020-11-25,27896,8.35,0.89,2976,2.41,600
2020-11-26,27896,8.38,0.89,2976,2.4,600
2020-11-27,27896,8.43,0.9,2976,2.39,600
2020-11-30,27896,8.27,0.88,2976,2.44,600
2020-12-01,27896,8.48,0.91,2976,2.38,600
2020-12-02,27896,8.55,0.91,2976,2.36,600
2020-12-03,27896,8.52,0.91,2976,2.37,600
2020-12-04,27896,8.53,0.91,2976,2.36,600
2020-12-07,27896,8.5,0.91,2976,2.37,600
2020-12-08,27896,8.59,0.92,2976,2.35,600
2020-12-09,27896,8.55,0.91,2976,2.36,600
2020-12-10,27896,8.55,0.91,2976,2.36,600
2020-12-11,27896,8.75,0.93,2976,2.3,600
2020-12-14,27896,8.75,0.93,2976,2.3,600
2020-12-15,27896,8.7,0.93,2976,2.32,600
2020-12-16,27896,8.82,0.94,2976,2.29,600
2020-12-17,27896,8.7,0.93,2976,2.32,600
2020-12-18,27896,8.7,0.93,2976,2.32,600
2020-12-21,27896,8.77,0.94,2976,2.3,600
2020-12-22,27896,8.77,0.94,2976,2.3,600
2020-12-23,27896,8.84,0.94,2976,2.28,600
2020-12-24,27896,8.97,0.96,2976,2.25,600
2020-12-28,27896,8.87,0.95,2976,2.27,600
2020-12-29,27896,8.74,0.93,2976,2.31,600
2020-12-30,27896,8.75,0.93,2976,2.3,600
2021-01-04,27896,8.67,0.92,2976,2.33,600
2021-01-05,27896,9.09,0.97,2976,2.22,600
2021-01-06,27896,8.89,0.95,2976,2.27,600
2021-01-07,27896,9.07,0.97,2976,2.22,600
2021-01-08,27896,9.36,1.0,2976,2.15,600
2021-01-11,27896,9.04,0.96,2976,2.23,600
2021-01-12,27896,9.16,0.98,2976,2.2,600
2021-01-13,27896,9.56,1.02,2976,2.11,600
2021-01-14,27896,9.63,1.03,2976,2.09,600
2021-01-15,27896,9.41,1.0,2976,2.14,600
2021-01-18,27896,9.29,0.99,2976,2.17,600
2021-01-19,27896,9.46,1.01,2976,2.13,600
2021-01-20,27896,9.41,1.0,2976,2.14,600
2021-01-21,27896,9.54,1.02,2976,2.11,600
2021-01-22,27896,9.49,1.01,2976,2.12,600
2021-01-25,27896,9.73,1.04,2976,2.07,600
2021-01-26,27896,9.54,1.02,2976,2.11,600
2021-01-27,27896,9.41,1.0,2976,2.14,600
2021-01-28,27896,9.16,0.98,2976,2.2,600
2021-01-29,27896,8.82,0.94,2976,2.29,600
2021-02-01,27896,8.92,0.95,2976,2.26,600
2021-02-02,27896,8.92,0.95,2976,2.26,600
2021-02-03,27896,9.02,0.96,2976,2.23,600
2021-02-04,27896,8.84,0.94,2976,2.28,600
2021-02-05,27896,8.92,0.95,2976,2.26,600
2021-02-08,27896,9.02,0.96,2976,2.23,600
2021-02-09,27896,9.07,0.97,2976,2.22,600
2021-02-10,27896,8.99,0.96,2976,2.24,600
2021-02-15,27896,9.09,0.97,2976,2.22,600
2021-02-16,27896,9.31,0.99,2976,2.17,600
2021-02-17,27896,9.16,0.98,2976,2.2,600
2021-02-18,27896,8.99,0.96,2976,2.24,600
2021-02-19,27896,8.9,0.95,2976,2.26,600
2021-02-22,27896,8.75,0.93,2976,2.3,600
2021-02-23,27896,8.6,0.92,2976,2.34,600
2021-02-24,27896,8.37,0.89,2976,2.41,600
2021-02-25,27896,8.52,0.91,2976,2.37,600
2021-02-26,27896,8.38,0.89,2976,2.4,600
