날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-07-21,48217,9.46,0.5,2558,0.0,0
2020-07-22,48217,9.62,0.51,2558,0.0,0
2020-07-23,48217,9.5,0.5,2558,0.0,0
2020-07-24,48217,9.34,0.5,2558,0.0,0
2020-07-27,48217,9.77,0.52,2558,0.0,0
2020-07-28,48217,10.01,0.53,2558,0.0,0
2020-07-29,48217,10.13,0.54,2558,0.0,0
2020-07-30,48217,9.75,0.52,2558,0.0,0
2020-07-31,48217,9.5,0.5,2558,0.0,0
2020-08-03,48217,9.58,0.51,2558,0.0,0
2020-08-04,48217,9.85,0.52,2558,0.0,0
2020-08-05,48217,10.09,0.54,2558,0.0,0
2020-08-06,48217,9.93,0.53,2558,0.0,0
2020-08-07,48217,9.99,0.53,2558,0.0,0
2020-08-10,48217,10.5,0.56,2558,0.0,0
2020-08-11,48217,10.71,0.57,2558,0.0,0
2020-08-12,48217,10.54,0.56,2558,0.0,0
2020-08-13,48217,10.59,0.56,2558,0.0,0
2020-08-14,48217,10.59,0.56,2558,0.0,0
2020-08-18,48217,10.07,0.53,2558,0.0,0
2020-08-19,48217,10.05,0.53,2558,0.0,0
2020-08-20,48217,9.7,0.51,2558,0.0,0
2020-08-21,48217,10.05,0.53,2558,0.0,0
2020-08-24,48217,10.01,0.53,2558,0.0,0
2020-08-25,48217,10.28,0.55,2558,0.0,0
2020-08-26,48217,10.28,0.55,2558,0.0,0
2020-08-27,48217,9.97,0.53,2558,0.0,0
2020-08-28,48217,10.01,0.53,2558,0.0,0
2020-08-31,48217,10.09,0.54,2558,0.0,0
2020-09-01,48217,10.44,0.55,2558,0.0,0
2020-09-02,48217,10.48,0.56,2558,0.0,0
2020-09-03,48217,11.43,0.61,2558,0.0,0
2020-09-04,48217,11.4,0.6,2558,0.0,0
2020-09-07,48217,11.26,0.6,2558,0.0,0
2020-09-08,48217,11.42,0.61,2558,0.0,0
2020-09-09,48217,11.0,0.58,2558,0.0,0
2020-09-10,48217,11.08,0.59,2558,0.0,0
2020-09-11,48217,10.79,0.57,2558,0.0,0
2020-09-14,48217,11.0,0.58,2558,0.0,0
2020-09-15,48217,10.79,0.57,2558,0.0,0
2020-09-16,48217,10.59,0.56,2558,0.0,0
2020-09-17,48217,10.44,0.55,2558,0.0,0
2020-09-18,48217,10.56,0.56,2558,0.0,0
2020-09-21,48217,10.28,0.55,2558,0.0,0
2020-09-22,48217,9.91,0.53,2558,0.0,0
2020-09-23,48217,10.01,0.53,2558,0.0,0
2020-09-24,48217,9.99,0.53,2558,0.0,0
2020-09-25,48217,9.77,0.52,2558,0.0,0
2020-09-28,48217,9.79,0.52,2558,0.0,0
2020-09-29,48217,9.93,0.53,2558,0.0,0
2020-10-05,48217,10.32,0.55,2558,0.0,0
2020-10-06,48217,10.3,0.55,2558,0.0,0
2020-10-07,48217,10.5,0.56,2558,0.0,0
2020-10-08,48217,10.36,0.55,2558,0.0,0
2020-10-12,48217,10.52,0.56,2558,0.0,0
2020-10-13,48217,10.48,0.56,2558,0.0,0
2020-10-14,48217,10.26,0.54,2558,0.0,0
2020-10-15,48217,10.07,0.53,2558,0.0,0
2020-10-16,48217,10.11,0.54,2558,0.0,0
2020-10-19,48217,10.16,0.54,2558,0.0,0
2020-10-20,48217,10.07,0.53,2558,0.0,0
2020-10-21,48217,10.26,0.54,2558,0.0,0
2020-10-22,48217,10.14,0.54,2558,0.0,0
2020-10-23,48217,10.59,0.56,2558,0.0,0
2020-10-26,48217,10.4,0.55,2558,0.0,0
2020-10-27,48217,10.14,0.54,2558,0.0,0
2020-10-28,48217,10.22,0.54,2558,0.0,0
2020-10-29,48217,10.01,0.53,2558,0.0,0
2020-10-30,48217,9.81,0.52,2558,0.0,0
2020-11-02,48217,9.93,0.53,2558,0.0,0
2020-11-03,48217,10.07,0.53,2558,0.0,0
2020-11-04,48217,9.99,0.53,2558,0.0,0
2020-11-05,48217,10.2,0.54,2558,0.0,0
2020-11-06,48217,10.09,0.54,2558,0.0,0
2020-11-09,48217,10.3,0.55,2558,0.0,0
2020-11-10,48217,10.75,0.57,2558,0.0,0
2020-11-11,48217,11.14,0.59,2558,0.0,0
2020-11-12,48217,10.71,0.57,2558,0.0,0
2020-11-13,48217,10.57,0.56,2558,0.0,0
2020-11-16,48217,10.79,0.57,2558,0.0,0
2020-11-17,48217,10.73,0.57,2558,0.0,0
2020-11-18,48217,10.57,0.56,2558,0.0,0
2020-11-19,48217,10.44,0.55,2558,0.0,0
2020-11-20,48217,10.5,0.56,2558,0.0,0
2020-11-23,48217,10.71,0.57,2558,0.0,0
2020-11-24,48217,10.67,0.57,2558,0.0,0
2020-11-25,48217,10.59,0.56,2558,0.0,0
2020-11-26,48217,10.65,0.57,2558,0.0,0
2020-11-27,48217,10.52,0.56,2558,0.0,0
2020-11-30,48217,10.32,0.55,2558,0.0,0
2020-12-01,48217,10.3,0.55,2558,0.0,0
2020-12-02,48217,10.38,0.55,2558,0.0,0
2020-12-03,48217,10.5,0.56,2558,0.0,0
2020-12-04,48217,10.52,0.56,2558,0.0,0
2020-12-07,48217,10.24,0.54,2558,0.0,0
2020-12-08,48217,10.14,0.54,2558,0.0,0
2020-12-09,48217,10.34,0.55,2558,0.0,0
2020-12-10,48217,10.57,0.56,2558,0.0,0
2020-12-11,48217,10.61,0.56,2558,0.0,0
2020-12-14,48217,10.61,0.56,2558,0.0,0
2020-12-15,48217,10.97,0.58,2558,0.0,0
2020-12-16,48217,11.38,0.6,2558,0.0,0
2020-12-17,48217,11.18,0.59,2558,0.0,0
2020-12-18,48217,11.36,0.6,2558,0.0,0
2020-12-21,48217,11.22,0.6,2558,0.0,0
2020-12-22,48217,10.81,0.57,2558,0.0,0
2020-12-23,48217,10.83,0.57,2558,0.0,0
2020-12-24,48217,10.95,0.58,2558,0.0,0
2020-12-28,48217,11.1,0.59,2558,0.0,0
2020-12-29,48217,11.02,0.58,2558,0.0,0
2020-12-30,48217,11.14,0.59,2558,0.0,0
2021-01-04,48217,11.65,0.62,2558,0.0,0
2021-01-05,48217,12.0,0.64,2558,0.0,0
2021-01-06,48217,11.86,0.63,2558,0.0,0
2021-01-07,48217,12.04,0.64,2558,0.0,0
2021-01-08,48217,12.8,0.68,2558,0.0,0
2021-01-11,48217,12.43,0.66,2558,0.0,0
2021-01-12,48217,13.12,0.7,2558,0.0,0
2021-01-13,48217,12.92,0.69,2558,0.0,0
2021-01-14,48217,12.71,0.67,2558,0.0,0
2021-01-15,48217,14.05,0.75,2558,0.0,0
2021-01-18,48217,15.13,0.8,2558,0.0,0
2021-01-19,48217,15.3,0.81,2558,0.0,0
2021-01-20,48217,16.07,0.85,2558,0.0,0
2021-01-21,48217,16.46,0.87,2558,0.0,0
2021-01-22,48217,15.6,0.83,2558,0.0,0
2021-01-25,48217,16.83,0.89,2558,0.0,0
2021-01-26,48217,17.44,0.92,2558,0.0,0
2021-01-27,48217,16.65,0.88,2558,0.0,0
2021-01-28,48217,15.85,0.84,2558,0.0,0
2021-01-29,48217,15.89,0.84,2558,0.0,0
2021-02-01,48217,15.99,0.85,2558,0.0,0
2021-02-02,48217,16.3,0.86,2558,0.0,0
2021-02-03,48217,16.54,0.88,2558,0.0,0
2021-02-04,48217,17.3,0.92,2558,0.0,0
2021-02-05,48217,17.03,0.9,2558,0.0,0
2021-02-08,48217,16.58,0.88,2558,0.0,0
2021-02-09,48217,15.97,0.85,2558,0.0,0
2021-02-10,48217,16.93,0.9,2558,0.0,0
2021-02-15,48217,17.36,0.92,2558,0.0,0
2021-02-16,48217,16.77,0.89,2558,0.0,0
2021-02-17,48217,16.26,0.86,2558,0.0,0
2021-02-18,48217,16.59,0.88,2558,0.0,0
2021-02-19,48217,16.36,0.87,2558,0.0,0
2021-02-22,48217,16.24,0.86,2558,0.0,0
2021-02-23,48217,15.79,0.84,2558,0.0,0
2021-02-24,48217,14.89,0.79,2558,0.0,0
2021-02-25,48217,15.21,0.81,2558,0.0,0
2021-02-26,48217,14.43,0.77,2558,0.0,0
