날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-02-25,98249,2.62,0.39,14555,3.28,1250
2020-02-26,98249,2.55,0.38,14555,3.36,1250
2020-02-27,98249,2.58,0.38,14555,3.32,1250
2020-02-28,98249,2.48,0.37,14555,3.47,1250
2020-03-02,98249,2.49,0.37,14555,3.45,1250
2020-03-03,98249,2.49,0.37,14555,3.44,1250
2020-03-04,98249,2.49,0.37,14555,3.45,1250
2020-03-05,98249,2.62,0.39,14555,3.28,1250
2020-03-06,98249,2.53,0.38,14555,3.39,1250
2020-03-09,98249,2.48,0.37,14555,3.47,1250
2020-03-10,98249,2.43,0.36,14555,3.54,1250
2020-03-11,98249,2.35,0.35,14555,3.66,1250
2020-03-12,98249,2.21,0.33,14555,3.89,1250
2020-03-13,98249,2.09,0.31,14555,4.11,1250
2020-03-16,98249,2.08,0.31,14555,4.13,1250
2020-03-17,98249,2.05,0.3,14555,4.18,1250
2020-03-18,98249,2.02,0.3,14555,4.25,1250
2020-03-19,98249,1.84,0.27,14555,4.66,1250
2020-03-20,98249,1.84,0.27,14555,4.66,1250
2020-03-23,98249,1.66,0.25,14555,5.19,1250
2020-03-24,98249,1.73,0.26,14555,4.95,1250
2020-03-25,98249,1.87,0.28,14555,4.6,1250
2020-03-26,98249,1.89,0.28,14555,4.54,1250
2020-03-27,98249,1.97,0.29,14555,4.36,1250
2020-03-30,98249,1.96,0.29,14555,4.37,1250
2020-03-31,98249,1.99,0.29,14555,4.33,1250
2020-04-01,98249,2.06,0.3,14555,4.17,1250
2020-04-02,98249,2.14,0.32,14555,4.01,1250
2020-04-03,98249,2.13,0.32,14555,4.04,1250
2020-04-06,98249,2.21,0.33,14555,3.89,1250
2020-04-07,98249,2.28,0.34,14555,3.77,1250
2020-04-08,98249,2.28,0.34,14555,3.77,1250
2020-04-09,98249,2.35,0.35,14555,3.65,1250
2020-04-10,98249,2.41,0.36,14555,3.56,1250
2020-04-13,98249,2.29,0.34,14555,3.75,1250
2020-04-14,98249,2.35,0.35,14555,3.65,1250
2020-04-16,98249,2.31,0.34,14555,3.71,1250
2020-04-17,98249,2.37,0.35,14555,3.63,1250
2020-04-20,98249,2.39,0.35,14555,3.6,1250
2020-04-21,98249,2.47,0.37,14555,3.48,1250
2020-04-22,98249,2.45,0.36,14555,3.51,1250
2020-04-23,98249,2.44,0.36,14555,3.53,1250
2020-04-24,98249,2.39,0.35,14555,3.6,1250
2020-04-27,98249,2.46,0.36,14555,3.49,1250
2020-04-28,98249,2.5,0.37,14555,3.43,1250
2020-04-29,98249,2.59,0.38,14555,3.32,1250
2020-05-04,98330,38.82,0.36,912,4.1,1450
2020-05-06,98330,39.2,0.36,912,4.06,1450
2020-05-07,98330,38.6,0.36,912,4.12,1450
2020-05-08,98330,39.86,0.37,912,3.99,1450
2020-05-11,98330,39.36,0.37,912,4.04,1450
2020-05-12,98330,38.27,0.35,912,4.15,1450
2020-05-13,98330,38.21,0.35,912,4.16,1450
2020-05-14,98330,36.79,0.34,912,4.32,1450
2020-05-15,98330,37.55,0.35,912,4.23,1450
2020-05-18,98330,39.14,0.36,912,4.06,1450
2020-05-19,98330,40.3,0.37,912,3.95,1450
2020-05-20,98330,40.57,0.38,912,3.92,1450
2020-05-21,98330,41.94,0.39,912,3.79,1450
2020-05-22,98330,41.06,0.38,912,3.87,1450
2020-05-25,98330,41.23,0.38,912,3.86,1450
2020-05-26,98330,42.49,0.39,912,3.74,1450
2020-05-27,98330,43.15,0.4,912,3.68,1450
2020-05-28,98330,41.89,0.39,912,3.8,1450
2020-05-29,98330,41.01,0.38,912,3.88,1450
2020-06-01,98330,42.43,0.39,912,3.75,1450
2020-06-02,98330,42.76,0.4,912,3.72,1450
2020-06-03,98330,44.74,0.41,912,3.55,1450
2020-06-04,98330,43.7,0.41,912,3.64,1450
2020-06-05,98330,44.02,0.41,912,3.61,1450
2020-06-08,98330,43.8,0.41,912,3.63,1450
2020-06-09,98330,44.35,0.41,912,3.58,1450
2020-06-10,98330,44.52,0.41,912,3.57,1450
2020-06-11,98330,43.09,0.4,912,3.69,1450
2020-06-12,98330,41.5,0.38,912,3.83,1450
2020-06-15,98330,38.82,0.36,912,4.1,1450
2020-06-16,98330,40.9,0.38,912,3.89,1450
2020-06-17,98330,40.52,0.38,912,3.92,1450
2020-06-18,98330,40.41,0.37,912,3.93,1450
2020-06-19,98330,40.13,0.37,912,3.96,1450
2020-06-22,98330,39.53,0.37,912,4.02,1450
2020-06-23,98330,39.75,0.37,912,4.0,1450
2020-06-24,98330,39.36,0.37,912,4.04,1450
2020-06-25,98330,38.05,0.35,912,4.18,1450
2020-06-26,98330,38.6,0.36,912,4.12,1450
2020-06-29,98330,37.39,0.35,912,4.25,1450
2020-06-30,98330,38.16,0.35,912,4.17,1450
2020-07-01,98330,37.94,0.35,912,4.19,1450
2020-07-02,98330,39.86,0.37,912,3.99,1450
2020-07-03,98330,39.31,0.36,912,4.04,1450
2020-07-06,98330,39.86,0.37,912,3.99,1450
2020-07-07,98330,39.86,0.37,912,3.99,1450
2020-07-08,98330,39.64,0.37,912,4.01,1450
2020-07-09,98330,39.53,0.37,912,4.02,1450
2020-07-10,98330,38.38,0.36,912,4.14,1450
2020-07-13,98330,39.64,0.37,912,4.01,1450
2020-07-14,98330,39.97,0.37,912,3.98,1450
2020-07-15,98330,41.78,0.39,912,3.81,1450
2020-07-16,98330,40.63,0.38,912,3.91,1450
2020-07-17,98330,41.94,0.39,912,3.79,1450
2020-07-20,98330,43.86,0.41,912,3.63,1450
2020-07-21,98330,44.85,0.42,912,3.55,1450
2020-07-22,98330,48.96,0.45,912,3.25,1450
2020-07-23,98330,48.08,0.45,912,3.31,1450
2020-07-24,98330,46.55,0.43,912,3.42,1450
2020-07-27,98330,47.81,0.44,912,3.33,1450
2020-07-28,98330,46.55,0.43,912,3.42,1450
2020-07-29,98330,46.66,0.43,912,3.41,1450
2020-07-30,98330,46.33,0.43,912,3.43,1450
2020-07-31,98330,46.0,0.43,912,3.46,1450
2020-08-03,98330,44.85,0.42,912,3.55,1450
2020-08-04,98330,45.18,0.42,912,3.52,1450
2020-08-05,98330,45.18,0.42,912,3.52,1450
2020-08-06,98330,46.55,0.43,912,3.42,1450
2020-08-07,98330,45.18,0.42,912,3.52,1450
2020-08-10,98330,46.49,0.43,912,3.42,1450
2020-08-11,98330,47.04,0.44,912,3.38,1450
2020-08-12,98330,46.33,0.43,912,3.43,1450
2020-08-13,98330,46.05,0.43,912,3.45,1450
2020-08-14,98330,46.49,0.43,912,3.42,1450
2020-08-18,98330,44.02,0.41,912,3.61,1450
2020-08-19,98330,45.56,0.42,912,3.49,1450
2020-08-20,98330,42.49,0.39,912,3.74,1450
2020-08-21,98330,42.87,0.4,912,3.71,1450
2020-08-24,98330,43.37,0.4,912,3.67,1450
2020-08-25,98330,45.18,0.42,912,3.52,1450
2020-08-26,98330,45.29,0.42,912,3.51,1450
2020-08-27,98330,44.46,0.41,912,3.58,1450
2020-08-28,98330,46.38,0.43,912,3.43,1450
2020-08-31,98330,49.62,0.46,912,3.2,1450
2020-09-01,98330,50.55,0.47,912,3.15,1450
2020-09-02,98330,50.99,0.47,912,3.12,1450
2020-09-03,98330,54.77,0.51,912,2.9,1450
2020-09-04,98330,64.8,0.6,912,2.45,1450
2020-09-07,98330,69.96,0.65,912,2.27,1450
2020-09-08,98330,63.6,0.59,912,2.5,1450
2020-09-09,98330,65.13,0.6,912,2.44,1450
2020-09-10,98330,65.68,0.61,912,2.42,1450
2020-09-11,98330,64.91,0.6,912,2.45,1450
2020-09-14,98330,66.89,0.62,912,2.38,1450
2020-09-15,98330,70.94,0.66,912,2.24,1450
2020-09-16,98330,66.67,0.62,912,2.38,1450
2020-09-17,98330,63.93,0.59,912,2.49,1450
2020-09-18,98330,64.91,0.6,912,2.45,1450
2020-09-21,98330,61.4,0.57,912,2.59,1450
2020-09-22,98330,58.66,0.54,912,2.71,1450
2020-09-23,98330,58.44,0.54,912,2.72,1450
2020-09-24,98330,56.91,0.53,912,2.79,1450
2020-09-25,98330,56.03,0.52,912,2.84,1450
2020-09-28,98330,57.79,0.54,912,2.75,1450
2020-09-29,98330,57.57,0.53,912,2.76,1450
2020-10-05,98330,61.95,0.57,912,2.57,1450
2020-10-06,98330,63.93,0.59,912,2.49,1450
2020-10-07,98330,63.82,0.59,912,2.49,1450
2020-10-08,98330,66.34,0.62,912,2.4,1450
2020-10-12,98330,66.01,0.61,912,2.41,1450
2020-10-13,98330,66.78,0.62,912,2.38,1450
2020-10-14,98330,63.6,0.59,912,2.5,1450
2020-10-15,98330,62.72,0.58,912,2.53,1450
2020-10-16,98330,61.95,0.57,912,2.57,1450
2020-10-19,98330,61.07,0.57,912,2.6,1450
2020-10-20,98330,61.18,0.57,912,2.6,1450
2020-10-21,98330,64.14,0.59,912,2.48,1450
2020-10-22,98330,62.5,0.58,912,2.54,1450
2020-10-23,98330,62.61,0.58,912,2.54,1450
2020-10-26,98330,59.76,0.55,912,2.66,1450
2020-10-27,98330,60.75,0.56,912,2.62,1450
2020-10-28,98330,61.29,0.57,912,2.59,1450
2020-10-29,98330,58.88,0.55,912,2.7,1450
2020-10-30,98330,56.8,0.53,912,2.8,1450
2020-11-02,98330,58.88,0.55,912,2.7,1450
2020-11-03,98330,60.64,0.56,912,2.62,1450
2020-11-04,98330,57.35,0.53,912,2.77,1450
2020-11-05,98330,61.62,0.57,912,2.58,1450
2020-11-06,98330,61.18,0.57,912,2.6,1450
2020-11-09,98330,65.35,0.61,912,2.43,1450
2020-11-10,98330,65.46,0.61,912,2.43,1450
2020-11-11,98330,64.47,0.6,912,2.47,1450
2020-11-12,98330,63.16,0.59,912,2.52,1450
2020-11-13,98330,62.06,0.58,912,2.56,1450
2020-11-16,98330,64.04,0.59,912,2.48,1450
2020-11-17,98330,66.01,0.61,912,2.41,1450
2020-11-18,98330,67.54,0.63,912,2.35,1450
2020-11-19,98330,65.68,0.61,912,2.42,1450
2020-11-20,98330,65.57,0.61,912,2.42,1450
2020-11-23,98330,69.08,0.64,912,2.3,1450
2020-11-24,98330,68.09,0.63,912,2.33,1450
2020-11-25,98330,66.89,0.62,912,2.38,1450
2020-11-26,98330,67.21,0.62,912,2.37,1450
2020-11-27,98330,67.0,0.62,912,2.37,1450
2020-11-30,98330,69.3,0.64,912,2.29,1450
2020-12-01,98330,74.45,0.69,912,2.14,1450
2020-12-02,98330,75.0,0.7,912,2.12,1450
2020-12-03,98330,74.45,0.69,912,2.14,1450
2020-12-04,98330,73.68,0.68,912,2.16,1450
2020-12-07,98330,72.59,0.67,912,2.19,1450
2020-12-08,98330,70.61,0.65,912,2.25,1450
2020-12-09,98330,73.68,0.68,912,2.16,1450
2020-12-10,98330,74.34,0.69,912,2.14,1450
2020-12-11,98330,77.19,0.72,912,2.06,1450
2020-12-14,98330,76.43,0.71,912,2.08,1450
2020-12-15,98330,77.41,0.72,912,2.05,1450
2020-12-16,98330,81.25,0.75,912,1.96,1450
2020-12-17,98330,80.26,0.74,912,1.98,1450
2020-12-18,98330,78.73,0.73,912,2.02,1450
2020-12-21,98330,79.82,0.74,912,1.99,1450
2020-12-22,98330,76.64,0.71,912,2.07,1450
2020-12-23,98330,77.08,0.71,912,2.06,1450
2020-12-24,98330,79.5,0.74,912,2.0,1450
2020-12-28,98330,79.17,0.73,912,2.01,1450
2020-12-29,98330,79.17,0.73,912,2.01,1450
2020-12-30,98330,78.29,0.73,912,2.03,1450
2021-01-04,98330,79.5,0.74,912,2.0,1450
2021-01-05,98330,83.33,0.77,912,1.91,1450
2021-01-06,98330,80.59,0.75,912,1.97,1450
2021-01-07,98330,85.96,0.8,912,1.85,1450
2021-01-08,98330,86.07,0.8,912,1.85,1450
2021-01-11,98330,81.91,0.76,912,1.94,1450
2021-01-12,98330,78.95,0.73,912,2.01,1450
2021-01-13,98330,79.5,0.74,912,2.0,1450
2021-01-14,98330,79.82,0.74,912,1.99,1450
2021-01-15,98330,78.84,0.73,912,2.02,1450
2021-01-18,98330,77.19,0.72,912,2.06,1450
2021-01-19,98330,78.62,0.73,912,2.02,1450
2021-01-20,98330,79.93,0.74,912,1.99,1450
2021-01-21,98330,83.22,0.77,912,1.91,1450
2021-01-22,98330,82.79,0.77,912,1.92,1450
2021-01-25,98330,81.36,0.75,912,1.95,1450
2021-01-26,98330,77.52,0.72,912,2.05,1450
2021-01-27,98330,77.19,0.72,912,2.06,1450
2021-01-28,98330,73.46,0.68,912,2.16,1450
2021-01-29,98330,70.61,0.65,912,2.25,1450
2021-02-01,98330,73.25,0.68,912,2.17,1450
2021-02-02,98330,74.78,0.69,912,2.13,1450
2021-02-03,98330,73.57,0.68,912,2.16,1450
2021-02-04,98330,74.12,0.69,912,2.14,1450
2021-02-05,98330,76.43,0.71,912,2.08,1450
2021-02-08,98330,76.75,0.71,912,2.07,1450
2021-02-09,98330,78.73,0.73,912,2.02,1450
2021-02-10,98330,77.3,0.72,912,2.06,1450
2021-02-15,98330,76.64,0.71,912,2.07,1450
2021-02-16,98330,78.95,0.73,912,2.01,1450
2021-02-17,98330,80.04,0.74,912,1.99,1450
2021-02-18,98330,77.52,0.72,912,2.05,1450
2021-02-19,98330,76.75,0.71,912,2.07,1450
2021-02-22,98330,81.25,0.75,912,1.96,1450
2021-02-23,98330,81.69,0.76,912,1.95,1450
2021-02-24,98330,77.19,0.72,912,2.06,1450
2021-02-25,98330,79.5,0.74,912,2.0,1450
2021-02-26,98330,76.64,0.71,912,2.07,1450
