날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-01-30,35342,8.85,1.62,6461,2.48,1416
2020-01-31,35342,8.73,1.6,6461,2.51,1416
2020-02-03,35342,8.85,1.62,6461,2.48,1416
2020-02-04,35342,9.12,1.67,6461,2.4,1416
2020-02-05,35342,9.21,1.68,6461,2.38,1416
2020-02-06,35342,9.46,1.73,6461,2.32,1416
2020-02-07,35342,9.35,1.71,6461,2.34,1416
2020-02-10,35342,9.24,1.69,6461,2.37,1416
2020-02-11,35342,9.27,1.69,6461,2.36,1416
2020-02-12,35342,9.36,1.71,6461,2.34,1416
2020-02-13,35342,9.39,1.72,6461,2.33,1416
2020-02-14,35342,9.57,1.75,6461,2.29,1416
2020-02-17,35342,9.52,1.74,6461,2.3,1416
2020-02-18,35342,9.26,1.69,6461,2.37,1416
2020-02-19,35342,9.32,1.7,6461,2.35,1416
2020-02-20,35342,9.29,1.7,6461,2.36,1416
2020-02-21,35342,9.16,1.68,6461,2.39,1416
2020-02-24,35342,8.79,1.61,6461,2.49,1416
2020-02-25,35342,8.96,1.64,6461,2.45,1416
2020-02-26,35342,8.74,1.6,6461,2.51,1416
2020-02-27,35342,8.65,1.58,6461,2.53,1416
2020-02-28,35342,8.39,1.53,6461,2.61,1416
2020-03-02,35342,8.51,1.56,6461,2.57,1416
2020-03-03,35342,8.57,1.57,6461,2.56,1416
2020-03-04,35342,8.88,1.62,6461,2.47,1416
2020-03-05,35342,8.95,1.64,6461,2.45,1416
2020-03-06,35342,8.74,1.6,6461,2.51,1416
2020-03-09,35342,8.39,1.53,6461,2.61,1416
2020-03-10,35342,8.45,1.54,6461,2.59,1416
2020-03-11,35342,8.06,1.47,6461,2.72,1416
2020-03-12,35342,7.86,1.44,6461,2.79,1416
2020-03-13,35342,7.73,1.41,6461,2.83,1416
2020-03-16,35342,7.57,1.38,6461,2.9,1416
2020-03-17,35342,7.32,1.34,6461,2.99,1416
2020-03-18,35342,7.06,1.29,6461,3.11,1416
2020-03-19,35342,6.65,1.22,6461,3.3,1416
2020-03-20,35342,7.03,1.28,6461,3.12,1416
2020-03-23,35342,6.58,1.2,6461,3.33,1416
2020-03-24,35342,7.27,1.33,6461,3.02,1416
2020-03-25,35342,7.53,1.38,6461,2.91,1416
2020-03-26,35342,7.4,1.35,6461,2.96,1416
2020-03-27,35342,7.48,1.37,6461,2.93,1416
2020-03-30,35342,7.41,1.35,6461,2.96,1416
2020-03-31,35342,7.39,1.35,6461,2.97,1416
2020-04-01,35342,7.09,1.3,6461,3.09,1416
2020-04-02,35342,7.24,1.32,6461,3.03,1416
2020-04-03,35342,7.27,1.33,6461,3.01,1416
2020-04-06,35342,7.54,1.38,6461,2.91,1416
2020-04-07,35342,7.68,1.4,6461,2.85,1416
2020-04-08,35342,7.52,1.38,6461,2.91,1416
2020-04-09,35342,7.6,1.39,6461,2.88,1416
2020-04-10,35342,7.62,1.39,6461,2.88,1416
2020-04-13,35342,7.48,1.37,6461,2.93,1416
2020-04-14,35342,7.58,1.39,6461,2.89,1416
2020-04-16,35342,7.58,1.39,6461,2.89,1416
2020-04-17,35342,7.96,1.45,6461,2.75,1416
2020-04-20,35342,7.75,1.42,6461,2.83,1416
2020-04-21,35342,7.62,1.39,6461,2.88,1416
2020-04-22,35342,7.72,1.41,6461,2.84,1416
2020-04-23,35342,7.72,1.41,6461,2.84,1416
2020-04-24,35342,7.64,1.4,6461,2.87,1416
2020-04-27,35342,7.72,1.41,6461,2.84,1416
2020-04-28,35342,7.75,1.42,6461,2.83,1416
2020-04-29,35342,7.74,1.41,6461,2.83,1416
2020-05-04,37528,15.32,1.29,3166,2.92,1416
2020-05-06,37528,15.54,1.31,3166,2.88,1416
2020-05-07,37528,15.41,1.3,3166,2.9,1416
2020-05-08,37528,15.41,1.3,3166,2.9,1416
2020-05-11,37528,15.29,1.29,3166,2.93,1416
2020-05-12,37528,15.13,1.28,3166,2.96,1416
2020-05-13,37528,15.33,1.29,3166,2.92,1416
2020-05-14,37528,15.16,1.28,3166,2.95,1416
2020-05-15,37528,15.11,1.28,3166,2.96,1416
2020-05-18,37528,15.41,1.3,3166,2.9,1416
2020-05-19,37528,15.89,1.34,3166,2.82,1416
2020-05-20,37528,15.79,1.33,3166,2.83,1416
2020-05-21,37528,15.78,1.33,3166,2.83,1416
2020-05-22,37528,15.4,1.3,3166,2.9,1416
2020-05-25,37528,15.43,1.3,3166,2.9,1416
2020-05-26,37528,15.56,1.31,3166,2.88,1416
2020-05-27,37528,15.76,1.33,3166,2.84,1416
2020-05-28,37528,15.92,1.34,3166,2.81,1416
2020-05-29,37528,16.01,1.35,3166,2.79,1416
2020-06-01,37528,16.17,1.36,3166,2.77,1416
2020-06-02,37528,16.23,1.37,3166,2.75,1416
2020-06-03,37528,17.21,1.45,3166,2.6,1416
2020-06-04,37528,17.25,1.45,3166,2.59,1416
2020-06-05,37528,17.53,1.48,3166,2.55,1416
2020-06-08,37528,17.34,1.46,3166,2.58,1416
2020-06-09,37528,17.53,1.48,3166,2.55,1416
2020-06-10,37528,17.5,1.48,3166,2.56,1416
2020-06-11,37528,17.15,1.45,3166,2.61,1416
2020-06-12,37528,16.52,1.39,3166,2.71,1416
2020-06-15,37528,15.76,1.33,3166,2.84,1416
2020-06-16,37528,16.46,1.39,3166,2.72,1416
2020-06-17,37528,16.49,1.39,3166,2.71,1416
2020-06-18,37528,16.52,1.39,3166,2.71,1416
2020-06-19,37528,16.71,1.41,3166,2.68,1416
2020-06-22,37528,16.42,1.39,3166,2.72,1416
2020-06-23,37528,16.23,1.37,3166,2.75,1416
2020-06-24,37528,16.71,1.41,3166,2.68,1416
2020-06-25,37528,16.39,1.38,3166,2.73,1416
2020-06-26,37528,16.84,1.42,3166,2.66,1416
2020-06-29,37528,16.55,1.4,3166,2.7,1416
2020-06-30,37528,16.68,1.41,3166,2.68,1416
2020-07-01,37528,16.61,1.4,3166,2.69,1416
2020-07-02,37528,16.71,1.41,3166,2.68,1416
2020-07-03,37528,16.93,1.43,3166,2.64,1416
2020-07-06,37528,17.37,1.47,3166,2.57,1416
2020-07-07,37528,16.87,1.42,3166,2.65,1416
2020-07-08,37528,16.74,1.41,3166,2.67,1416
2020-07-09,37528,16.68,1.41,3166,2.68,1416
2020-07-10,37528,16.65,1.4,3166,2.69,1416
2020-07-13,37528,16.87,1.42,3166,2.65,1416
2020-07-14,37528,16.99,1.43,3166,2.63,1416
2020-07-15,37528,17.28,1.46,3166,2.59,1416
2020-07-16,37528,16.99,1.43,3166,2.63,1416
2020-07-17,37528,17.18,1.45,3166,2.6,1416
2020-07-20,37528,17.12,1.44,3166,2.61,1416
2020-07-21,37528,17.47,1.47,3166,2.56,1416
2020-07-22,37528,17.28,1.46,3166,2.59,1416
2020-07-23,37528,17.09,1.44,3166,2.62,1416
2020-07-24,37528,17.12,1.44,3166,2.61,1416
2020-07-27,37528,17.56,1.48,3166,2.55,1416
2020-07-28,37528,18.51,1.56,3166,2.42,1416
2020-07-29,37528,18.64,1.57,3166,2.4,1416
2020-07-30,37528,18.64,1.57,3166,2.4,1416
2020-07-31,37528,18.29,1.54,3166,2.45,1416
2020-08-03,37528,17.94,1.51,3166,2.49,1416
2020-08-04,37528,18.1,1.53,3166,2.47,1416
2020-08-05,37528,17.97,1.52,3166,2.49,1416
2020-08-06,37528,18.32,1.55,3166,2.44,1416
2020-08-07,37528,18.16,1.53,3166,2.46,1416
2020-08-10,37528,18.26,1.54,3166,2.45,1416
2020-08-11,37528,18.38,1.55,3166,2.43,1416
2020-08-12,37528,18.64,1.57,3166,2.4,1416
2020-08-13,37528,18.54,1.56,3166,2.41,1416
2020-08-14,37528,18.32,1.55,3166,2.44,1416
2020-08-18,37528,18.45,1.56,3166,2.42,1416
2020-08-19,37528,18.26,1.54,3166,2.45,1416
2020-08-20,37528,17.5,1.48,3166,2.56,1416
2020-08-21,37528,17.66,1.49,3166,2.53,1416
2020-08-24,37528,17.72,1.49,3166,2.52,1416
2020-08-25,37528,17.81,1.5,3166,2.51,1416
2020-08-26,37528,17.81,1.5,3166,2.51,1416
2020-08-27,37528,17.56,1.48,3166,2.55,1416
2020-08-28,37528,17.5,1.48,3166,2.56,1416
2020-08-31,37528,17.06,1.44,3166,2.62,1416
2020-09-01,37528,17.12,1.44,3166,2.61,1416
2020-09-02,37528,17.18,1.45,3166,2.6,1416
2020-09-03,37528,17.81,1.5,3166,2.51,1416
2020-09-04,37528,17.56,1.48,3166,2.55,1416
2020-09-07,37528,17.85,1.51,3166,2.51,1416
2020-09-08,37528,18.54,1.56,3166,2.41,1416
2020-09-09,37528,18.45,1.56,3166,2.42,1416
2020-09-10,37528,18.7,1.58,3166,2.39,1416
2020-09-11,37528,18.64,1.57,3166,2.4,1416
2020-09-14,37528,19.08,1.61,3166,2.34,1416
2020-09-15,37528,19.27,1.63,3166,2.32,1416
2020-09-16,37528,19.27,1.63,3166,2.32,1416
2020-09-17,37528,18.79,1.59,3166,2.38,1416
2020-09-18,37528,18.73,1.58,3166,2.39,1416
2020-09-21,37528,18.7,1.58,3166,2.39,1416
2020-09-22,37528,18.38,1.55,3166,2.43,1416
2020-09-23,37528,18.51,1.56,3166,2.42,1416
2020-09-24,37528,18.26,1.54,3166,2.45,1416
2020-09-25,37528,18.29,1.54,3166,2.45,1416
2020-09-28,37528,18.38,1.55,3166,2.43,1416
2020-09-29,37528,18.38,1.55,3166,2.43,1416
2020-10-05,37528,18.54,1.56,3166,2.41,1416
2020-10-06,37528,18.64,1.57,3166,2.4,1416
2020-10-07,37528,18.92,1.6,3166,2.36,1416
2020-10-08,37528,18.86,1.59,3166,2.37,1416
2020-10-12,37528,19.08,1.61,3166,2.34,1416
2020-10-13,37528,19.24,1.62,3166,2.33,1416
2020-10-14,37528,19.24,1.62,3166,2.33,1416
2020-10-15,37528,18.95,1.6,3166,2.36,1416
2020-10-16,37528,18.79,1.59,3166,2.38,1416
2020-10-19,37528,18.95,1.6,3166,2.36,1416
2020-10-20,37528,19.24,1.62,3166,2.33,1416
2020-10-21,37528,19.24,1.62,3166,2.33,1416
2020-10-22,37528,18.98,1.6,3166,2.36,1416
2020-10-23,37528,19.01,1.6,3166,2.35,1416
2020-10-26,37528,19.08,1.61,3166,2.34,1416
2020-10-27,37528,18.89,1.59,3166,2.37,1416
2020-10-28,37528,18.64,1.57,3166,2.4,1416
2020-10-29,37528,18.35,1.55,3166,2.44,1416
2020-10-30,37528,17.88,1.51,3166,2.5,1416
2020-11-02,37528,18.13,1.53,3166,2.47,1416
2020-11-03,37528,18.57,1.57,3166,2.41,1416
2020-11-04,37528,18.48,1.56,3166,2.42,1416
2020-11-05,37528,19.05,1.61,3166,2.35,1416
2020-11-06,37528,18.98,1.6,3166,2.36,1416
2020-11-09,37528,19.01,1.6,3166,2.35,1416
2020-11-10,37528,19.01,1.6,3166,2.35,1416
2020-11-11,37528,19.36,1.63,3166,2.31,1416
2020-11-12,37528,19.27,1.63,3166,2.32,1416
2020-11-13,37528,19.96,1.68,3166,2.24,1416
2020-11-16,37528,20.94,1.77,3166,2.14,1416
2020-11-17,37528,20.75,1.75,3166,2.16,1416
2020-11-18,37528,20.47,1.73,3166,2.19,1416
2020-11-19,37528,20.4,1.72,3166,2.19,1416
2020-11-20,37528,20.44,1.72,3166,2.19,1416
2020-11-23,37528,21.32,1.8,3166,2.1,1416
2020-11-24,37528,21.38,1.8,3166,2.09,1416
2020-11-25,37528,21.04,1.77,3166,2.13,1416
2020-11-26,37528,21.48,1.81,3166,2.08,1416
2020-11-27,37528,21.54,1.82,3166,2.08,1416
2020-11-30,37528,21.07,1.78,3166,2.12,1416
2020-12-01,37528,21.42,1.81,3166,2.09,1416
2020-12-02,37528,21.95,1.85,3166,2.04,1416
2020-12-03,37528,22.02,1.86,3166,2.03,1416
2020-12-04,37528,22.58,1.91,3166,1.98,1416
2020-12-07,37528,23.03,1.94,3166,1.94,1416
2020-12-08,37528,22.65,1.91,3166,1.97,1416
2020-12-09,37528,23.34,1.97,3166,1.92,1416
2020-12-10,37528,23.03,1.94,3166,1.94,1416
2020-12-11,37528,23.18,1.96,3166,1.93,1416
2020-12-14,37528,23.31,1.97,3166,1.92,1416
2020-12-15,37528,23.31,1.97,3166,1.92,1416
2020-12-16,37528,23.31,1.97,3166,1.92,1416
2020-12-17,37528,23.15,1.95,3166,1.93,1416
2020-12-18,37528,23.06,1.95,3166,1.94,1416
2020-12-21,37528,23.06,1.95,3166,1.94,1416
2020-12-22,37528,22.84,1.93,3166,1.96,1416
2020-12-23,37528,23.34,1.97,3166,1.92,1416
2020-12-24,37528,24.57,2.07,3166,1.82,1416
2020-12-28,37528,24.86,2.1,3166,1.8,1416
2020-12-29,37528,24.73,2.09,3166,1.81,1416
2020-12-30,37528,25.58,2.16,3166,1.75,1416
2021-01-04,37528,26.22,2.21,3166,1.71,1416
2021-01-05,37528,26.5,2.24,3166,1.69,1416
2021-01-06,37528,25.96,2.19,3166,1.72,1416
2021-01-07,37528,26.18,2.21,3166,1.71,1416
2021-01-08,37528,28.05,2.37,3166,1.59,1416
2021-01-11,37528,28.74,2.42,3166,1.56,1416
2021-01-12,37528,28.62,2.41,3166,1.56,1416
2021-01-13,37528,28.33,2.39,3166,1.58,1416
2021-01-14,37528,28.33,2.39,3166,1.58,1416
2021-01-15,37528,27.8,2.34,3166,1.61,1416
2021-01-18,37528,26.85,2.26,3166,1.67,1416
2021-01-19,37528,27.48,2.32,3166,1.63,1416
2021-01-20,37528,27.54,2.32,3166,1.62,1416
2021-01-21,37528,27.83,2.35,3166,1.61,1416
2021-01-22,37528,27.42,2.31,3166,1.63,1416
2021-01-25,37528,28.24,2.38,3166,1.58,1416
2021-01-26,37528,27.38,2.31,3166,1.63,1416
2021-01-27,37528,27.04,2.28,3166,1.65,1416
2021-01-28,37528,26.44,2.23,3166,1.69,1416
2021-01-29,37528,25.9,2.19,3166,1.73,1416
2021-02-01,37528,26.22,2.21,3166,1.71,1416
2021-02-02,37528,26.66,2.25,3166,1.68,1416
2021-02-03,37528,26.72,2.25,3166,1.67,1416
2021-02-04,37528,26.06,2.2,3166,1.72,1416
2021-02-05,37528,26.37,2.23,3166,1.7,1416
2021-02-08,37528,26.22,2.21,3166,1.71,1416
2021-02-09,37528,26.12,2.2,3166,1.71,1416
2021-02-10,37528,25.77,2.17,3166,1.74,1416
2021-02-15,37528,26.6,2.24,3166,1.68,1416
2021-02-16,37528,26.82,2.26,3166,1.67,1416
2021-02-17,37528,26.28,2.22,3166,1.7,1416
2021-02-18,37528,25.93,2.19,3166,1.72,1416
2021-02-19,37528,26.09,2.2,3166,1.71,1416
2021-02-22,37528,25.96,2.19,3166,1.72,1416
2021-02-23,37528,25.9,2.19,3166,1.73,1416
2021-02-24,37528,25.9,2.19,3166,1.73,1416
2021-02-25,37528,26.94,2.27,3166,1.66,1416
2021-02-26,37528,26.06,2.2,3166,1.72,1416
