날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-05-29,35269,6.12,0.29,1650,3.47,350
2020-06-01,35269,6.3,0.29,1650,3.37,350
2020-06-02,35269,6.52,0.3,1650,3.26,350
2020-06-03,35269,6.7,0.31,1650,3.17,350
2020-06-04,35269,6.61,0.31,1650,3.21,350
2020-06-05,35269,6.79,0.32,1650,3.13,350
2020-06-08,35269,6.91,0.32,1650,3.07,350
2020-06-09,35269,6.85,0.32,1650,3.1,350
2020-06-10,35269,6.88,0.32,1650,3.08,350
2020-06-11,35269,6.64,0.31,1650,3.2,350
2020-06-12,35269,6.42,0.3,1650,3.3,350
2020-06-15,35269,6.06,0.28,1650,3.5,350
2020-06-16,35269,6.67,0.31,1650,3.18,350
2020-06-17,35269,6.73,0.31,1650,3.15,350
2020-06-18,35269,7.24,0.34,1650,2.93,350
2020-06-19,35269,6.91,0.32,1650,3.07,350
2020-06-22,35269,6.73,0.31,1650,3.15,350
2020-06-23,35269,6.91,0.32,1650,3.07,350
2020-06-24,35269,6.97,0.33,1650,3.04,350
2020-06-25,35269,6.79,0.32,1650,3.13,350
2020-06-26,35269,6.76,0.32,1650,3.14,350
2020-06-29,35269,7.42,0.35,1650,2.86,350
2020-06-30,35269,7.85,0.37,1650,2.7,350
2020-07-01,35269,8.09,0.38,1650,2.62,350
2020-07-02,35269,7.88,0.37,1650,2.69,350
2020-07-03,35269,7.7,0.36,1650,2.76,350
2020-07-06,35269,8.45,0.4,1650,2.51,350
2020-07-07,35269,8.61,0.4,1650,2.46,350
2020-07-08,35269,8.36,0.39,1650,2.54,350
2020-07-09,35269,7.82,0.37,1650,2.71,350
2020-07-10,35269,7.58,0.35,1650,2.8,350
2020-07-13,35269,7.76,0.36,1650,2.73,350
2020-07-14,35269,7.58,0.35,1650,2.8,350
2020-07-15,35269,7.39,0.35,1650,2.87,350
2020-07-16,35269,7.21,0.34,1650,2.94,350
2020-07-17,35269,7.33,0.34,1650,2.89,350
2020-07-20,35269,7.06,0.33,1650,3.0,350
2020-07-21,35269,7.09,0.33,1650,2.99,350
2020-07-22,35269,7.15,0.33,1650,2.97,350
2020-07-23,35269,6.91,0.32,1650,3.07,350
2020-07-24,35269,6.85,0.32,1650,3.1,350
2020-07-27,35269,7.06,0.33,1650,3.0,350
2020-07-28,35269,7.03,0.33,1650,3.02,350
2020-07-29,35269,6.88,0.32,1650,3.08,350
2020-07-30,35269,8.94,0.42,1650,2.37,350
2020-07-31,35269,8.67,0.41,1650,2.45,350
2020-08-03,35269,8.67,0.41,1650,2.45,350
2020-08-04,35269,8.67,0.41,1650,2.45,350
2020-08-05,35269,8.45,0.4,1650,2.51,350
2020-08-06,35269,8.27,0.39,1650,2.56,350
2020-08-07,35269,8.45,0.4,1650,2.51,350
2020-08-10,35269,8.45,0.4,1650,2.51,350
2020-08-11,35269,8.61,0.4,1650,2.46,350
2020-08-12,35269,8.45,0.4,1650,2.51,350
2020-08-13,35269,8.3,0.39,1650,2.55,350
2020-08-14,35269,8.45,0.4,1650,2.51,350
2020-08-18,35269,8.12,0.38,1650,2.61,350
2020-08-19,35269,8.42,0.39,1650,2.52,350
2020-08-20,35269,7.97,0.37,1650,2.66,350
2020-08-21,35269,8.0,0.37,1650,2.65,350
2020-08-24,35269,8.21,0.38,1650,2.58,350
2020-08-25,35269,10.67,0.5,1650,1.99,350
2020-08-26,35269,9.91,0.46,1650,2.14,350
2020-08-27,35269,9.55,0.45,1650,2.22,350
2020-08-28,35269,9.18,0.43,1650,2.31,350
2020-08-31,35269,9.33,0.44,1650,2.27,350
2020-09-01,35269,9.3,0.44,1650,2.28,350
2020-09-02,35269,9.64,0.45,1650,2.2,350
2020-09-03,35269,9.58,0.45,1650,2.22,350
2020-09-04,35269,9.33,0.44,1650,2.27,350
2020-09-07,35269,9.45,0.44,1650,2.24,350
2020-09-08,35269,10.03,0.47,1650,2.11,350
2020-09-09,35269,10.09,0.47,1650,2.1,350
2020-09-10,35269,9.79,0.46,1650,2.17,350
2020-09-11,35269,9.36,0.44,1650,2.27,350
2020-09-14,35269,9.79,0.46,1650,2.17,350
2020-09-15,35269,9.64,0.45,1650,2.2,350
2020-09-16,35269,9.55,0.45,1650,2.22,350
2020-09-17,35269,9.76,0.46,1650,2.17,350
2020-09-18,35269,9.7,0.45,1650,2.19,350
2020-09-21,35269,9.79,0.46,1650,2.17,350
2020-09-22,35269,11.15,0.52,1650,1.9,350
2020-09-23,35269,10.09,0.47,1650,2.1,350
2020-09-24,35269,9.33,0.44,1650,2.27,350
2020-09-25,35269,9.45,0.44,1650,2.24,350
2020-09-28,35269,10.03,0.47,1650,2.11,350
2020-09-29,35269,10.15,0.47,1650,2.09,350
2020-10-05,35269,10.24,0.48,1650,2.07,350
2020-10-06,35269,10.48,0.49,1650,2.02,350
2020-10-07,35269,10.58,0.49,1650,2.01,350
2020-10-08,35269,10.39,0.49,1650,2.04,350
2020-10-12,35269,10.18,0.48,1650,2.08,350
2020-10-13,35269,10.21,0.48,1650,2.08,350
2020-10-14,35269,9.88,0.46,1650,2.15,350
2020-10-15,35269,9.97,0.47,1650,2.13,350
2020-10-16,35269,9.91,0.46,1650,2.14,350
2020-10-19,35269,9.94,0.46,1650,2.13,350
2020-10-20,35269,9.91,0.46,1650,2.14,350
2020-10-21,35269,10.12,0.47,1650,2.1,350
2020-10-22,35269,10.42,0.49,1650,2.03,350
2020-10-23,35269,10.15,0.47,1650,2.09,350
2020-10-26,35269,9.55,0.45,1650,2.22,350
2020-10-27,35269,9.55,0.45,1650,2.22,350
2020-10-28,35269,9.7,0.45,1650,2.19,350
2020-10-29,35269,9.42,0.44,1650,2.25,350
2020-10-30,35269,9.03,0.42,1650,2.35,350
2020-11-02,35269,9.09,0.43,1650,2.33,350
2020-11-03,35269,9.36,0.44,1650,2.27,350
2020-11-04,35269,9.3,0.44,1650,2.28,350
2020-11-05,35269,9.45,0.44,1650,2.24,350
2020-11-06,35269,9.39,0.44,1650,2.26,350
2020-11-09,35269,9.55,0.45,1650,2.22,350
2020-11-10,35269,9.67,0.45,1650,2.19,350
2020-11-11,35269,9.61,0.45,1650,2.21,350
2020-11-12,35269,9.42,0.44,1650,2.25,350
2020-11-13,35269,9.42,0.44,1650,2.25,350
2020-11-16,35269,9.67,0.45,1650,2.19,350
2020-11-17,35269,9.7,0.45,1650,2.19,350
2020-11-18,35269,9.88,0.46,1650,2.15,350
2020-11-19,35269,9.82,0.46,1650,2.16,350
2020-11-20,35269,9.55,0.45,1650,2.22,350
2020-11-23,35269,9.52,0.45,1650,2.23,350
2020-11-24,35269,9.45,0.44,1650,2.24,350
2020-11-25,35269,9.61,0.45,1650,2.21,350
2020-11-26,35269,9.61,0.45,1650,2.21,350
2020-11-27,35269,10.03,0.47,1650,2.11,350
2020-11-30,35269,9.82,0.46,1650,2.16,350
2020-12-01,35269,9.76,0.46,1650,2.17,350
2020-12-02,35269,9.73,0.46,1650,2.18,350
2020-12-03,35269,9.76,0.46,1650,2.17,350
2020-12-04,35269,9.64,0.45,1650,2.2,350
2020-12-07,35269,9.45,0.44,1650,2.24,350
2020-12-08,35269,9.27,0.43,1650,2.29,350
2020-12-09,35269,9.39,0.44,1650,2.26,350
2020-12-10,35269,9.42,0.44,1650,2.25,350
2020-12-11,35269,9.52,0.45,1650,2.23,350
2020-12-14,35269,9.39,0.44,1650,2.26,350
2020-12-15,35269,9.21,0.43,1650,2.3,350
2020-12-16,35269,9.3,0.44,1650,2.28,350
2020-12-17,35269,9.18,0.43,1650,2.31,350
2020-12-18,35269,9.18,0.43,1650,2.31,350
2020-12-21,35269,9.0,0.42,1650,2.36,350
2020-12-22,35269,8.64,0.4,1650,2.46,350
2020-12-23,35269,8.64,0.4,1650,2.46,350
2020-12-24,35269,8.7,0.41,1650,2.44,350
2020-12-28,35269,8.88,0.42,1650,2.39,350
2020-12-29,35269,8.67,0.41,1650,2.45,350
2020-12-30,35269,8.88,0.42,1650,2.39,350
2021-01-04,35269,8.73,0.41,1650,2.43,350
2021-01-05,35269,8.67,0.41,1650,2.45,350
2021-01-06,35269,8.7,0.41,1650,2.44,350
2021-01-07,35269,8.79,0.41,1650,2.41,350
2021-01-08,35269,9.09,0.43,1650,2.33,350
2021-01-11,35269,8.94,0.42,1650,2.37,350
2021-01-12,35269,8.79,0.41,1650,2.41,350
2021-01-13,35269,8.88,0.42,1650,2.39,350
2021-01-14,35269,8.97,0.42,1650,2.36,350
2021-01-15,35269,8.97,0.42,1650,2.36,350
2021-01-18,35269,9.0,0.42,1650,2.36,350
2021-01-19,35269,9.36,0.44,1650,2.27,350
2021-01-20,35269,9.3,0.44,1650,2.28,350
2021-01-21,35269,10.06,0.47,1650,2.11,350
2021-01-22,35269,9.76,0.46,1650,2.17,350
2021-01-25,35269,10.27,0.48,1650,2.06,350
2021-01-26,35269,9.88,0.46,1650,2.15,350
2021-01-27,35269,10.3,0.48,1650,2.06,350
2021-01-28,35269,9.88,0.46,1650,2.15,350
2021-01-29,35269,9.61,0.45,1650,2.21,350
2021-02-01,35269,10.03,0.47,1650,2.11,350
2021-02-02,35269,11.03,0.52,1650,1.92,350
2021-02-03,35269,12.48,0.58,1650,1.7,350
2021-02-04,35269,12.82,0.6,1650,1.65,350
2021-02-05,35269,13.0,0.61,1650,1.63,350
2021-02-08,35269,13.0,0.61,1650,1.63,350
2021-02-09,35269,12.27,0.57,1650,1.73,350
2021-02-10,35269,13.45,0.63,1650,1.58,350
2021-02-15,35269,12.79,0.6,1650,1.66,350
2021-02-16,35269,12.76,0.6,1650,1.66,350
2021-02-17,35269,13.03,0.61,1650,1.63,350
2021-02-18,35269,13.45,0.63,1650,1.58,350
2021-02-19,35269,13.03,0.61,1650,1.63,350
2021-02-22,35269,13.55,0.63,1650,1.57,350
2021-02-23,35269,13.58,0.64,1650,1.56,350
2021-02-24,35269,10.97,0.51,1650,1.93,350
2021-02-25,35269,10.91,0.51,1650,1.94,350
2021-02-26,35269,10.45,0.49,1650,2.03,350
