날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-06-28,12120,10.18,1.11,1321,0.67,90
2018-06-29,12120,10.48,1.14,1321,0.65,90
2018-07-02,12120,9.95,1.08,1321,0.68,90
2018-07-03,12120,10.14,1.11,1321,0.67,90
2018-07-04,12120,9.99,1.09,1321,0.68,90
2018-07-05,12120,9.54,1.04,1321,0.71,90
2018-07-06,12120,10.41,1.13,1321,0.65,90
2018-07-09,12120,10.22,1.11,1321,0.67,90
2018-07-10,12120,10.52,1.15,1321,0.65,90
2018-07-11,12120,10.86,1.18,1321,0.63,90
2018-07-12,12120,10.83,1.18,1321,0.63,90
2018-07-13,12120,11.01,1.2,1321,0.62,90
2018-07-16,12120,10.6,1.16,1321,0.64,90
2018-07-17,12120,10.33,1.13,1321,0.66,90
2018-07-18,12120,10.56,1.15,1321,0.65,90
2018-07-19,12120,9.99,1.09,1321,0.68,90
2018-07-20,12120,10.14,1.11,1321,0.67,90
2018-07-23,12120,9.8,1.07,1321,0.69,90
2018-07-24,12120,10.37,1.13,1321,0.66,90
2018-07-25,12120,10.64,1.16,1321,0.64,90
2018-07-26,12120,10.79,1.18,1321,0.63,90
2018-07-27,12120,10.98,1.2,1321,0.62,90
2018-07-30,12120,11.09,1.21,1321,0.61,90
2018-07-31,12120,10.98,1.2,1321,0.62,90
2018-08-01,12120,11.01,1.2,1321,0.62,90
2018-08-02,12120,10.98,1.2,1321,0.62,90
2018-08-03,12120,10.83,1.18,1321,0.63,90
2018-08-06,12120,10.26,1.12,1321,0.66,90
2018-08-07,12120,10.41,1.13,1321,0.65,90
2018-08-08,12120,10.33,1.13,1321,0.66,90
2018-08-09,12120,10.22,1.11,1321,0.67,90
2018-08-10,12120,10.52,1.15,1321,0.65,90
2018-08-13,12120,10.14,1.11,1321,0.67,90
2018-08-14,12120,10.56,1.15,1321,0.65,90
2018-08-16,12120,10.41,1.13,1321,0.65,90
2018-08-17,12120,10.26,1.12,1321,0.66,90
2018-08-20,12120,10.03,1.09,1321,0.68,90
2018-08-21,12120,10.26,1.12,1321,0.66,90
2018-08-22,12120,10.14,1.11,1321,0.67,90
2018-08-23,12120,10.67,1.16,1321,0.64,90
2018-08-24,12120,10.52,1.15,1321,0.65,90
2018-08-27,12120,10.56,1.15,1321,0.65,90
2018-08-28,12120,10.48,1.14,1321,0.65,90
2018-08-29,12120,10.3,1.12,1321,0.66,90
2018-08-30,12120,10.03,1.09,1321,0.68,90
2018-08-31,12120,10.22,1.11,1321,0.67,90
2018-09-03,12120,9.95,1.08,1321,0.68,90
2018-09-04,12120,9.95,1.08,1321,0.68,90
2018-09-05,12120,9.92,1.08,1321,0.69,90
2018-09-06,12120,9.8,1.07,1321,0.69,90
2018-09-07,12120,9.77,1.06,1321,0.7,90
2018-09-10,12120,10.9,1.19,1321,0.63,90
2018-09-11,12120,10.79,1.18,1321,0.63,90
2018-09-12,12120,10.67,1.16,1321,0.64,90
2018-09-13,12120,10.3,1.12,1321,0.66,90
2018-09-14,12120,10.37,1.13,1321,0.66,90
2018-09-17,12120,10.18,1.11,1321,0.67,90
2018-09-18,12120,10.03,1.09,1321,0.68,90
2018-09-19,12120,9.99,1.09,1321,0.68,90
2018-09-20,12120,9.5,1.04,1321,0.72,90
2018-09-21,12120,9.84,1.07,1321,0.69,90
2018-09-27,12120,9.65,1.05,1321,0.71,90
2018-09-28,12120,9.61,1.05,1321,0.71,90
2018-10-01,12120,9.46,1.03,1321,0.72,90
2018-10-02,12120,9.42,1.03,1321,0.72,90
2018-10-04,12120,9.27,1.01,1321,0.73,90
2018-10-05,12120,9.08,0.99,1321,0.75,90
2018-10-08,12120,9.08,0.99,1321,0.75,90
2018-10-10,12120,8.29,0.9,1321,0.82,90
2018-10-11,12120,8.02,0.87,1321,0.85,90
2018-10-12,12120,8.21,0.9,1321,0.83,90
2018-10-15,12120,8.1,0.88,1321,0.84,90
2018-10-16,12120,8.21,0.9,1321,0.83,90
2018-10-17,12120,8.18,0.89,1321,0.83,90
2018-10-18,12120,7.91,0.86,1321,0.86,90
2018-10-19,12120,7.95,0.87,1321,0.86,90
2018-10-22,12120,7.99,0.87,1321,0.85,90
2018-10-23,12120,7.87,0.86,1321,0.87,90
2018-10-24,12120,7.68,0.84,1321,0.89,90
2018-10-25,12120,7.46,0.81,1321,0.91,90
2018-10-26,12120,7.44,0.81,1321,0.92,90
2018-10-29,12120,7.02,0.77,1321,0.97,90
2018-10-30,12120,7.18,0.78,1321,0.95,90
2018-10-31,12120,7.18,0.78,1321,0.95,90
2018-11-01,12120,7.3,0.8,1321,0.93,90
2018-11-02,12120,7.51,0.82,1321,0.91,90
2018-11-05,12120,7.38,0.8,1321,0.92,90
2018-11-06,12120,7.41,0.81,1321,0.92,90
2018-11-07,12120,7.37,0.8,1321,0.92,90
2018-11-08,12120,7.51,0.82,1321,0.91,90
2018-11-09,12120,7.5,0.82,1321,0.91,90
2018-11-12,12120,7.5,0.82,1321,0.91,90
2018-11-13,12120,7.65,0.83,1321,0.89,90
2018-11-14,12120,7.46,0.81,1321,0.91,90
2018-11-15,12120,7.76,0.85,1321,0.88,90
2018-11-16,12120,7.72,0.84,1321,0.88,90
2018-11-19,12120,7.8,0.85,1321,0.87,90
2018-11-20,12120,7.72,0.84,1321,0.88,90
2018-11-21,12120,7.76,0.85,1321,0.88,90
2018-11-22,12120,7.95,0.87,1321,0.86,90
2018-11-23,12120,7.83,0.85,1321,0.87,90
2018-11-26,12120,7.87,0.86,1321,0.87,90
2018-11-27,12120,7.91,0.86,1321,0.86,90
2018-11-28,12120,8.02,0.87,1321,0.85,90
2018-11-29,12120,8.06,0.88,1321,0.85,90
2018-11-30,12120,8.06,0.88,1321,0.85,90
2018-12-03,12120,8.14,0.89,1321,0.84,90
2018-12-04,12120,8.14,0.89,1321,0.84,90
2018-12-05,12120,8.02,0.87,1321,0.85,90
2018-12-06,12120,7.87,0.86,1321,0.87,90
2018-12-07,12120,7.8,0.85,1321,0.87,90
2018-12-10,12120,7.72,0.84,1321,0.88,90
2018-12-11,12120,7.61,0.83,1321,0.9,90
2018-12-12,12120,7.8,0.85,1321,0.87,90
2018-12-13,12120,8.06,0.88,1321,0.85,90
2018-12-14,12120,7.99,0.87,1321,0.85,90
2018-12-17,12120,8.02,0.87,1321,0.85,90
2018-12-18,12120,8.36,0.91,1321,0.81,90
2018-12-19,12120,8.25,0.9,1321,0.83,90
2018-12-20,12120,8.63,0.94,1321,0.79,90
2018-12-21,12120,8.63,0.94,1321,0.79,90
2018-12-24,12120,8.78,0.96,1321,0.78,90
2018-12-26,12120,8.55,0.93,1321,0.8,90
2018-12-27,12120,8.55,0.93,1321,0.8,90
2018-12-28,12120,8.59,0.94,1321,0.79,90
2019-01-02,12120,8.18,0.89,1321,0.83,90
2019-01-03,12120,8.21,0.9,1321,0.83,90
2019-01-04,12120,8.1,0.88,1321,0.84,90
2019-01-07,12120,8.48,0.92,1321,0.8,90
2019-01-08,12120,8.29,0.9,1321,0.82,90
2019-01-09,12120,8.48,0.92,1321,0.8,90
2019-01-10,12120,8.33,0.91,1321,0.82,90
2019-01-11,12120,8.36,0.91,1321,0.81,90
2019-01-14,12120,8.59,0.94,1321,0.79,90
2019-01-15,12120,8.71,0.95,1321,0.78,90
2019-01-16,12120,8.63,0.94,1321,0.79,90
2019-01-17,12120,8.36,0.91,1321,0.81,90
2019-01-18,12120,8.36,0.91,1321,0.81,90
2019-01-21,12120,8.29,0.9,1321,0.82,90
2019-01-22,12120,8.29,0.9,1321,0.82,90
2019-01-23,12120,9.65,1.05,1321,0.71,90
2019-01-24,12120,9.73,1.06,1321,0.7,90
2019-01-25,12120,9.99,1.09,1321,0.68,90
2019-01-28,12120,9.65,1.05,1321,0.71,90
2019-01-29,12120,9.65,1.05,1321,0.71,90
2019-01-30,12120,9.99,1.09,1321,0.68,90
2019-01-31,12120,10.07,1.1,1321,0.68,90
2019-02-01,12120,9.88,1.08,1321,0.69,90
2019-02-07,12120,9.84,1.07,1321,0.69,90
2019-02-08,12120,9.61,1.05,1321,0.71,90
2019-02-11,12120,9.35,1.02,1321,0.73,90
2019-02-12,12120,9.88,1.08,1321,0.69,90
2019-02-13,12120,9.77,1.06,1321,0.7,90
2019-02-14,12120,9.5,1.04,1321,0.72,90
2019-02-15,12120,9.61,1.05,1321,0.71,90
2019-02-18,12120,9.39,1.02,1321,0.73,90
2019-02-19,12120,9.46,1.03,1321,0.72,90
2019-02-20,12120,9.31,1.01,1321,0.73,90
2019-02-21,12120,9.16,1.0,1321,0.74,90
2019-02-22,12120,9.24,1.01,1321,0.74,90
2019-02-25,12120,9.24,1.01,1321,0.74,90
2019-02-26,12120,9.2,1.0,1321,0.74,90
2019-02-27,12120,9.2,1.0,1321,0.74,90
2019-02-28,12120,9.01,0.98,1321,0.76,90
2019-03-04,12120,9.12,0.99,1321,0.75,90
2019-03-05,12120,9.12,0.99,1321,0.75,90
2019-03-06,12120,9.16,1.0,1321,0.74,90
2019-03-07,12120,9.01,0.98,1321,0.76,90
2019-03-08,12120,9.01,0.98,1321,0.76,90
2019-03-11,12120,9.01,0.98,1321,0.76,90
2019-03-12,12120,9.16,1.0,1321,0.74,90
2019-03-13,12120,9.31,1.01,1321,0.73,90
2019-03-14,12120,9.5,1.04,1321,0.72,90
2019-03-15,12120,9.5,1.04,1321,0.72,90
2019-03-18,12120,9.39,1.02,1321,0.73,90
2019-03-19,12120,9.31,1.01,1321,0.73,90
2019-03-20,12120,9.31,1.01,1321,0.73,90
2019-03-21,12120,9.05,0.99,1321,0.75,90
2019-03-22,12120,9.12,0.99,1321,0.75,90
2019-03-25,12120,9.01,0.98,1321,0.76,90
2019-03-26,12120,9.08,0.99,1321,0.75,90
2019-03-27,12120,9.16,1.0,1321,0.74,90
2019-03-28,12120,9.24,1.01,1321,0.74,90
2019-03-29,12120,9.39,1.02,1321,0.73,90
2019-04-01,12120,9.5,1.04,1321,0.72,90
2019-04-02,12120,9.54,1.04,1321,0.71,90
2019-04-03,12120,9.54,1.04,1321,0.71,90
2019-04-04,12120,9.5,1.04,1321,0.72,90
2019-04-05,12120,9.54,1.04,1321,0.71,90
2019-04-08,12120,9.77,1.06,1321,0.7,90
2019-04-09,12120,9.65,1.05,1321,0.71,90
2019-04-10,12120,9.61,1.05,1321,0.71,90
2019-04-11,12120,9.65,1.05,1321,0.71,90
2019-04-12,12120,9.54,1.04,1321,0.71,90
2019-04-15,12120,9.5,1.04,1321,0.72,90
2019-04-16,12120,9.54,1.04,1321,0.71,90
2019-04-17,12120,9.61,1.05,1321,0.71,90
2019-04-18,12120,9.84,1.07,1321,0.69,90
2019-04-19,12120,9.65,1.05,1321,0.71,90
2019-04-22,12120,9.61,1.05,1321,0.71,90
2019-04-23,12120,9.73,1.06,1321,0.7,90
2019-04-24,12120,9.69,1.06,1321,0.7,90
2019-04-25,12120,9.73,1.06,1321,0.7,90
2019-04-26,12120,9.73,1.06,1321,0.7,90
2019-04-29,12120,9.65,1.05,1321,0.71,90
2019-04-30,12120,9.69,1.06,1321,0.7,90
2019-05-02,12847,4.6,0.99,2770,0.98,125
2019-05-03,12847,4.62,1.0,2770,0.98,125
2019-05-07,12847,4.6,0.99,2770,0.98,125
2019-05-08,12847,4.66,1.0,2770,0.97,125
2019-05-09,12847,4.58,0.99,2770,0.98,125
2019-05-10,12847,4.55,0.98,2770,0.99,125
2019-05-13,12847,4.51,0.97,2770,1.0,125
2019-05-14,12847,4.53,0.98,2770,1.0,125
2019-05-15,12847,4.6,0.99,2770,0.98,125
2019-05-16,12847,4.69,1.01,2770,0.96,125
2019-05-17,12847,4.68,1.01,2770,0.97,125
2019-05-20,12847,4.62,1.0,2770,0.98,125
2019-05-21,12847,4.6,0.99,2770,0.98,125
2019-05-22,12847,4.58,0.99,2770,0.98,125
2019-05-23,12847,4.57,0.98,2770,0.99,125
2019-05-24,12847,4.64,1.0,2770,0.97,125
2019-05-27,12847,5.4,1.16,2770,0.84,125
2019-05-28,12847,5.23,1.13,2770,0.86,125
2019-05-29,12847,5.09,1.1,2770,0.89,125
2019-05-30,12847,5.07,1.09,2770,0.89,125
2019-05-31,12847,5.05,1.09,2770,0.89,125
2019-06-03,12847,5.13,1.11,2770,0.88,125
2019-06-04,12847,5.18,1.12,2770,0.87,125
2019-06-05,12847,5.14,1.11,2770,0.88,125
2019-06-07,12847,5.11,1.1,2770,0.88,125
2019-06-10,12847,5.2,1.12,2770,0.87,125
2019-06-11,12847,5.6,1.21,2770,0.81,125
2019-06-12,12847,5.42,1.17,2770,0.83,125
2019-06-13,12847,5.52,1.19,2770,0.82,125
2019-06-14,12847,5.49,1.18,2770,0.82,125
2019-06-17,12847,5.47,1.18,2770,0.83,125
2019-06-18,12847,5.38,1.16,2770,0.84,125
2019-06-19,12847,5.43,1.17,2770,0.83,125
2019-06-20,12847,5.43,1.17,2770,0.83,125
2019-06-21,12847,5.34,1.15,2770,0.84,125
2019-06-24,12847,5.4,1.16,2770,0.84,125
2019-06-25,12847,5.36,1.16,2770,0.84,125
2019-06-26,12847,5.34,1.15,2770,0.84,125
2019-06-27,12847,5.29,1.14,2770,0.85,125
2019-06-28,12847,5.38,1.16,2770,0.84,125
2019-07-01,12847,5.38,1.16,2770,0.84,125
2019-07-02,12847,5.38,1.16,2770,0.84,125
2019-07-03,12847,5.32,1.15,2770,0.85,125
2019-07-04,12847,5.31,1.14,2770,0.85,125
2019-07-05,12847,5.29,1.14,2770,0.85,125
2019-07-08,12847,5.23,1.13,2770,0.86,125
2019-07-09,12847,5.13,1.11,2770,0.88,125
2019-07-10,12847,5.11,1.1,2770,0.88,125
2019-07-11,12847,5.22,1.12,2770,0.87,125
2019-07-12,12847,5.16,1.11,2770,0.87,125
2019-07-15,12847,5.13,1.11,2770,0.88,125
2019-07-16,12847,5.09,1.1,2770,0.89,125
2019-07-17,12847,5.02,1.08,2770,0.9,125
2019-07-18,12847,4.95,1.07,2770,0.91,125
2019-07-19,12847,4.95,1.07,2770,0.91,125
2019-07-22,12847,4.95,1.07,2770,0.91,125
2019-07-23,12847,4.98,1.07,2770,0.91,125
2019-07-24,12847,4.96,1.07,2770,0.91,125
2019-07-25,12847,4.91,1.06,2770,0.92,125
2019-07-26,12847,4.82,1.04,2770,0.94,125
2019-07-29,12847,4.8,1.04,2770,0.94,125
2019-07-30,12847,4.78,1.03,2770,0.94,125
2019-07-31,12847,4.78,1.03,2770,0.94,125
2019-08-01,12847,4.58,0.99,2770,0.98,125
2019-08-02,12847,4.86,1.05,2770,0.93,125
2019-08-05,12847,4.66,1.0,2770,0.97,125
2019-08-06,12847,4.62,1.0,2770,0.98,125
2019-08-07,12847,4.57,0.98,2770,0.99,125
2019-08-08,12847,4.75,1.02,2770,0.95,125
2019-08-09,12847,4.84,1.04,2770,0.93,125
2019-08-12,12847,4.93,1.06,2770,0.92,125
2019-08-13,12847,4.73,1.02,2770,0.95,125
2019-08-14,12847,4.66,1.0,2770,0.97,125
2019-08-16,12847,4.51,0.97,2770,1.0,125
2019-08-19,12847,4.62,1.0,2770,0.98,125
2019-08-20,12847,4.69,1.01,2770,0.96,125
2019-08-21,12847,4.64,1.0,2770,0.97,125
2019-08-22,12847,4.64,1.0,2770,0.97,125
2019-08-23,12847,4.53,0.98,2770,1.0,125
2019-08-26,12847,4.39,0.95,2770,1.03,125
2019-08-27,12847,4.4,0.95,2770,1.02,125
2019-08-28,12847,4.4,0.95,2770,1.02,125
2019-08-29,12847,4.42,0.95,2770,1.02,125
2019-08-30,12847,4.39,0.95,2770,1.03,125
2019-09-02,12847,4.39,0.95,2770,1.03,125
2019-09-03,12847,4.44,0.96,2770,1.02,125
2019-09-04,12847,4.39,0.95,2770,1.03,125
2019-09-05,12847,4.35,0.94,2770,1.04,125
2019-09-06,12847,4.37,0.94,2770,1.03,125
2019-09-09,12847,4.37,0.94,2770,1.03,125
2019-09-10,12847,4.4,0.95,2770,1.02,125
2019-09-11,12847,4.44,0.96,2770,1.02,125
2019-09-16,12847,4.64,1.0,2770,0.97,125
2019-09-17,12847,4.71,1.02,2770,0.96,125
2019-09-18,12847,4.66,1.0,2770,0.97,125
2019-09-19,12847,4.78,1.03,2770,0.94,125
2019-09-20,12847,4.86,1.05,2770,0.93,125
2019-09-23,12847,4.8,1.04,2770,0.94,125
2019-09-24,12847,4.82,1.04,2770,0.94,125
2019-09-25,12847,4.71,1.02,2770,0.96,125
2019-09-26,12847,4.71,1.02,2770,0.96,125
2019-09-27,12847,4.75,1.02,2770,0.95,125
2019-09-30,12847,4.8,1.04,2770,0.94,125
2019-10-01,12847,4.82,1.04,2770,0.94,125
2019-10-02,12847,4.66,1.0,2770,0.97,125
2019-10-04,12847,4.6,0.99,2770,0.98,125
2019-10-07,12847,4.58,0.99,2770,0.98,125
2019-10-08,12847,4.53,0.98,2770,1.0,125
2019-10-10,12847,4.53,0.98,2770,1.0,125
2019-10-11,12847,4.58,0.99,2770,0.98,125
2019-10-14,12847,4.58,0.99,2770,0.98,125
2019-10-15,12847,4.53,0.98,2770,1.0,125
2019-10-16,12847,4.75,1.02,2770,0.95,125
2019-10-17,12847,4.58,0.99,2770,0.98,125
2019-10-18,12847,4.71,1.02,2770,0.96,125
2019-10-21,12847,4.87,1.05,2770,0.93,125
2019-10-22,12847,4.82,1.04,2770,0.94,125
2019-10-23,12847,4.8,1.04,2770,0.94,125
2019-10-24,12847,4.73,1.02,2770,0.95,125
2019-10-25,12847,4.8,1.04,2770,0.94,125
2019-10-28,12847,4.73,1.02,2770,0.95,125
2019-10-29,12847,4.64,1.0,2770,0.97,125
2019-10-30,12847,4.62,1.0,2770,0.98,125
2019-10-31,12847,4.69,1.01,2770,0.96,125
2019-11-01,12847,4.73,1.02,2770,0.95,125
2019-11-04,12847,4.73,1.02,2770,0.95,125
2019-11-05,12847,4.73,1.02,2770,0.95,125
2019-11-06,12847,4.73,1.02,2770,0.95,125
2019-11-07,12847,4.71,1.02,2770,0.96,125
2019-11-08,12847,4.73,1.02,2770,0.95,125
2019-11-11,12847,4.66,1.0,2770,0.97,125
2019-11-12,12847,4.69,1.01,2770,0.96,125
2019-11-13,12847,4.68,1.01,2770,0.97,125
2019-11-14,12847,4.58,0.99,2770,0.98,125
2019-11-15,12847,4.42,0.95,2770,1.02,125
2019-11-18,12847,4.39,0.95,2770,1.03,125
2019-11-19,12847,4.3,0.93,2770,1.05,125
2019-11-20,12847,4.26,0.92,2770,1.06,125
2019-11-21,12847,4.21,0.91,2770,1.07,125
2019-11-22,12847,4.24,0.91,2770,1.06,125
2019-11-25,12847,4.26,0.92,2770,1.06,125
2019-11-26,12847,4.28,0.92,2770,1.05,125
2019-11-27,12847,4.22,0.91,2770,1.07,125
2019-11-28,12847,4.15,0.9,2770,1.09,125
2019-11-29,12847,4.15,0.9,2770,1.09,125
2019-12-02,12847,4.15,0.9,2770,1.09,125
2019-12-03,12847,4.01,0.86,2770,1.13,125
2019-12-04,12847,3.9,0.84,2770,1.16,125
2019-12-05,12847,3.83,0.83,2770,1.18,125
2019-12-06,12847,3.9,0.84,2770,1.16,125
2019-12-09,12847,3.95,0.85,2770,1.14,125
2019-12-10,12847,3.86,0.83,2770,1.17,125
2019-12-11,12847,3.97,0.86,2770,1.14,125
2019-12-12,12847,3.97,0.86,2770,1.14,125
2019-12-13,12847,3.95,0.85,2770,1.14,125
2019-12-16,12847,4.04,0.87,2770,1.12,125
2019-12-17,12847,3.92,0.84,2770,1.15,125
2019-12-18,12847,3.92,0.84,2770,1.15,125
2019-12-19,12847,3.92,0.84,2770,1.15,125
2019-12-20,12847,4.12,0.89,2770,1.1,125
2019-12-23,12847,4.06,0.88,2770,1.11,125
2019-12-24,12847,4.13,0.89,2770,1.09,125
2019-12-26,12847,4.26,0.92,2770,1.06,125
2019-12-27,12847,4.3,0.93,2770,1.05,125
2019-12-30,12847,4.31,0.93,2770,1.05,125
2020-01-02,12847,4.24,0.91,2770,1.06,125
2020-01-03,12847,4.24,0.91,2770,1.06,125
2020-01-06,12847,4.12,0.89,2770,1.1,125
2020-01-07,12847,4.21,0.91,2770,1.07,125
2020-01-08,12847,4.17,0.9,2770,1.08,125
2020-01-09,12847,4.31,0.93,2770,1.05,125
2020-01-10,12847,4.4,0.95,2770,1.02,125
2020-01-13,12847,4.42,0.95,2770,1.02,125
2020-01-14,12847,4.51,0.97,2770,1.0,125
2020-01-15,12847,4.95,1.07,2770,0.91,125
2020-01-16,12847,5.0,1.08,2770,0.9,125
2020-01-17,12847,5.07,1.09,2770,0.89,125
2020-01-20,12847,5.04,1.09,2770,0.9,125
2020-01-21,12847,5.16,1.11,2770,0.87,125
2020-01-22,12847,5.31,1.14,2770,0.85,125
2020-01-23,12847,5.18,1.12,2770,0.87,125
2020-01-28,12847,5.11,1.1,2770,0.88,125
2020-01-29,12847,5.14,1.11,2770,0.88,125
2020-01-30,12847,5.02,1.08,2770,0.9,125
2020-01-31,12847,4.98,1.07,2770,0.91,125
2020-02-03,12847,4.86,1.05,2770,0.93,125
2020-02-04,12847,5.09,1.1,2770,0.89,125
2020-02-05,12847,5.09,1.1,2770,0.89,125
2020-02-06,12847,5.02,1.08,2770,0.9,125
2020-02-07,12847,5.02,1.08,2770,0.9,125
2020-02-10,12847,5.0,1.08,2770,0.9,125
2020-02-11,12847,5.09,1.1,2770,0.89,125
2020-02-12,12847,5.34,1.15,2770,0.84,125
2020-02-13,12847,5.27,1.14,2770,0.86,125
2020-02-14,12847,5.2,1.12,2770,0.87,125
2020-02-17,12847,5.22,1.12,2770,0.87,125
2020-02-18,12847,5.16,1.11,2770,0.87,125
2020-02-19,12847,5.13,1.11,2770,0.88,125
2020-02-20,12847,5.18,1.12,2770,0.87,125
2020-02-21,12847,5.07,1.09,2770,0.89,125
2020-02-24,12847,4.89,1.05,2770,0.92,125
2020-02-25,12847,4.93,1.06,2770,0.92,125
2020-02-26,12847,5.04,1.09,2770,0.9,125
2020-02-27,12847,4.86,1.05,2770,0.93,125
2020-02-28,12847,4.66,1.0,2770,0.97,125
2020-03-02,12847,4.77,1.03,2770,0.95,125
2020-03-03,12847,4.66,1.0,2770,0.97,125
2020-03-04,12847,4.77,1.03,2770,0.95,125
2020-03-05,12847,4.77,1.03,2770,0.95,125
2020-03-06,12847,4.73,1.02,2770,0.95,125
2020-03-09,12847,4.53,0.98,2770,1.0,125
2020-03-10,12847,4.58,0.99,2770,0.98,125
2020-03-11,12847,4.44,0.96,2770,1.02,125
2020-03-12,12847,4.08,0.88,2770,1.11,125
2020-03-13,12847,3.9,0.84,2770,1.16,125
2020-03-16,12847,3.61,0.78,2770,1.25,125
2020-03-17,12847,3.77,0.81,2770,1.2,125
2020-03-18,12847,3.52,0.76,2770,1.28,125
2020-03-19,12847,3.22,0.7,2770,1.4,125
2020-03-20,12847,3.63,0.78,2770,1.24,125
2020-03-23,12847,3.28,0.71,2770,1.38,125
2020-03-24,12847,3.57,0.77,2770,1.26,125
2020-03-25,12847,3.74,0.81,2770,1.21,125
2020-03-26,12847,3.74,0.81,2770,1.21,125
2020-03-27,12847,3.66,0.79,2770,1.23,125
2020-03-30,12847,3.81,0.82,2770,1.18,125
2020-03-31,12847,4.13,0.89,2770,1.09,125
2020-04-01,12847,3.95,0.85,2770,1.14,125
2020-04-02,12847,3.99,0.86,2770,1.13,125
2020-04-03,12847,4.28,0.92,2770,1.05,125
2020-04-06,12847,4.46,0.96,2770,1.01,125
2020-04-07,12847,4.49,0.97,2770,1.0,125
2020-04-08,12847,4.44,0.96,2770,1.02,125
2020-04-09,12847,4.62,1.0,2770,0.98,125
2020-04-10,12847,4.66,1.0,2770,0.97,125
2020-04-13,12847,4.62,1.0,2770,0.98,125
2020-04-14,12847,4.78,1.03,2770,0.94,125
2020-04-16,12847,4.89,1.05,2770,0.92,125
2020-04-17,12847,5.0,1.08,2770,0.9,125
2020-04-20,12847,5.09,1.1,2770,0.89,125
2020-04-21,12847,5.07,1.09,2770,0.89,125
2020-04-22,12847,5.22,1.12,2770,0.87,125
2020-04-23,12847,5.29,1.14,2770,0.85,125
2020-04-24,12847,5.23,1.13,2770,0.86,125
2020-04-27,12847,5.25,1.13,2770,0.86,125
2020-04-28,12847,5.27,1.14,2770,0.86,125
2020-04-29,12847,5.2,1.12,2770,0.87,125
2020-05-04,14630,10.67,0.97,1326,1.06,150
2020-05-06,14630,10.71,0.97,1326,1.06,150
2020-05-07,14630,10.52,0.95,1326,1.08,150
2020-05-08,14630,10.82,0.98,1326,1.05,150
2020-05-11,14630,10.75,0.97,1326,1.05,150
2020-05-12,14630,10.29,0.93,1326,1.1,150
2020-05-13,14630,10.37,0.94,1326,1.09,150
2020-05-14,14630,10.18,0.92,1326,1.11,150
2020-05-15,14630,10.03,0.91,1326,1.13,150
2020-05-18,14630,10.63,0.96,1326,1.06,150
2020-05-19,14630,11.31,1.03,1326,1.0,150
2020-05-20,14630,11.61,1.05,1326,0.97,150
2020-05-21,14630,11.73,1.06,1326,0.96,150
2020-05-22,14630,11.84,1.07,1326,0.96,150
2020-05-25,14630,11.8,1.07,1326,0.96,150
2020-05-26,14630,12.07,1.09,1326,0.94,150
2020-05-27,14630,11.46,1.04,1326,0.99,150
2020-05-28,14630,11.24,1.02,1326,1.01,150
2020-05-29,14630,11.69,1.06,1326,0.97,150
2020-06-01,14630,12.52,1.13,1326,0.9,150
2020-06-02,14630,12.03,1.09,1326,0.94,150
2020-06-03,14630,11.61,1.05,1326,0.97,150
2020-06-04,14630,11.69,1.06,1326,0.97,150
2020-06-05,14630,11.76,1.07,1326,0.96,150
2020-06-08,14630,11.95,1.08,1326,0.95,150
2020-06-09,14630,12.22,1.11,1326,0.93,150
2020-06-10,14630,12.44,1.13,1326,0.91,150
2020-06-11,14630,12.44,1.13,1326,0.91,150
2020-06-12,14630,11.69,1.06,1326,0.97,150
2020-06-15,14630,10.67,0.97,1326,1.06,150
2020-06-16,14630,11.5,1.04,1326,0.98,150
2020-06-17,14630,11.31,1.03,1326,1.0,150
2020-06-18,14630,11.73,1.06,1326,0.96,150
2020-06-19,14630,11.58,1.05,1326,0.98,150
2020-06-22,14630,11.99,1.09,1326,0.94,150
2020-06-23,14630,12.25,1.11,1326,0.92,150
2020-06-24,14630,12.33,1.12,1326,0.92,150
2020-06-25,14630,12.29,1.11,1326,0.92,150
2020-06-26,14630,12.22,1.11,1326,0.93,150
2020-06-29,14630,11.8,1.07,1326,0.96,150
2020-06-30,14630,11.76,1.07,1326,0.96,150
2020-07-01,14630,12.07,1.09,1326,0.94,150
2020-07-02,14630,12.18,1.1,1326,0.93,150
2020-07-03,14630,12.18,1.1,1326,0.93,150
2020-07-06,14630,12.67,1.15,1326,0.89,150
2020-07-07,14630,12.63,1.14,1326,0.9,150
2020-07-08,14630,12.93,1.17,1326,0.87,150
2020-07-09,14630,12.67,1.15,1326,0.89,150
2020-07-10,14630,12.67,1.15,1326,0.89,150
2020-07-13,14630,12.78,1.16,1326,0.88,150
2020-07-14,14630,12.9,1.17,1326,0.88,150
2020-07-15,14630,13.12,1.19,1326,0.86,150
2020-07-16,14630,12.9,1.17,1326,0.88,150
2020-07-17,14630,12.78,1.16,1326,0.88,150
2020-07-20,14630,12.75,1.16,1326,0.89,150
2020-07-21,14630,12.41,1.12,1326,0.91,150
2020-07-22,14630,12.37,1.12,1326,0.91,150
2020-07-23,14630,12.14,1.1,1326,0.93,150
2020-07-24,14630,12.25,1.11,1326,0.92,150
2020-07-27,14630,12.48,1.13,1326,0.91,150
2020-07-28,14630,12.1,1.1,1326,0.93,150
2020-07-29,14630,12.18,1.1,1326,0.93,150
2020-07-30,14630,12.1,1.1,1326,0.93,150
2020-07-31,14630,12.07,1.09,1326,0.94,150
