날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-02-13,33219,29.32,2.69,3046,2.8,2500
2020-02-14,33219,29.15,2.67,3046,2.82,2500
2020-02-17,33219,28.89,2.65,3046,2.84,2500
2020-02-18,33219,28.66,2.63,3046,2.86,2500
2020-02-19,33219,28.59,2.62,3046,2.87,2500
2020-02-20,33219,28.3,2.59,3046,2.9,2500
2020-02-21,33219,27.91,2.56,3046,2.94,2500
2020-02-24,33219,26.89,2.47,3046,3.05,2500
2020-02-25,33219,27.08,2.48,3046,3.03,2500
2020-02-26,33219,26.69,2.45,3046,3.08,2500
2020-02-27,33219,27.22,2.5,3046,3.02,2500
2020-02-28,33219,26.99,2.47,3046,3.04,2500
2020-03-02,33219,27.25,2.5,3046,3.01,2500
2020-03-03,33219,27.48,2.52,3046,2.99,2500
2020-03-04,33219,28.14,2.58,3046,2.92,2500
2020-03-05,33219,28.37,2.6,3046,2.89,2500
2020-03-06,33219,28.14,2.58,3046,2.92,2500
2020-03-09,33219,28.07,2.57,3046,2.92,2500
2020-03-10,33219,28.07,2.57,3046,2.92,2500
2020-03-11,33219,28.2,2.59,3046,2.91,2500
2020-03-12,33219,27.22,2.5,3046,3.02,2500
2020-03-13,33219,28.14,2.58,3046,2.92,2500
2020-03-16,33219,28.53,2.62,3046,2.88,2500
2020-03-17,33219,28.43,2.61,3046,2.89,2500
2020-03-18,33219,27.61,2.53,3046,2.97,2500
2020-03-19,33219,27.61,2.53,3046,2.97,2500
2020-03-20,33219,27.71,2.54,3046,2.96,2500
2020-03-23,33219,24.23,2.22,3046,3.39,2500
2020-03-24,33219,24.98,2.29,3046,3.29,2500
2020-03-25,33219,26.66,2.44,3046,3.08,2500
2020-03-26,33219,25.97,2.38,3046,3.16,2500
2020-03-27,33219,26.33,2.41,3046,3.12,2500
2020-03-30,33219,26.17,2.4,3046,3.14,2500
2020-03-31,33219,26.26,2.41,3046,3.13,2500
2020-04-01,33219,24.85,2.28,3046,3.3,2500
2020-04-02,33219,25.54,2.34,3046,3.21,2500
2020-04-03,33219,25.8,2.37,3046,3.18,2500
2020-04-06,33219,27.51,2.52,3046,2.98,2500
2020-04-07,33219,27.51,2.52,3046,2.98,2500
2020-04-08,33219,26.76,2.45,3046,3.07,2500
2020-04-09,33219,27.12,2.49,3046,3.03,2500
2020-04-10,33219,27.12,2.49,3046,3.03,2500
2020-04-13,33219,27.25,2.5,3046,3.01,2500
2020-04-14,33219,27.08,2.48,3046,3.03,2500
2020-04-16,33219,27.38,2.51,3046,3.0,2500
2020-04-17,33219,27.48,2.52,3046,2.99,2500
2020-04-20,33219,27.45,2.52,3046,2.99,2500
2020-04-21,33219,27.35,2.51,3046,3.0,2500
2020-04-22,33219,27.77,2.55,3046,2.96,2500
2020-04-23,33219,27.54,2.53,3046,2.98,2500
2020-04-24,33219,27.38,2.51,3046,3.0,2500
2020-04-27,33219,27.35,2.51,3046,3.0,2500
2020-04-28,33219,28.2,2.59,3046,2.91,2500
2020-04-29,33219,28.4,2.6,3046,2.89,2500
2020-05-04,34937,19.51,2.42,4337,2.96,2500
2020-05-06,34937,19.6,2.43,4337,2.94,2500
2020-05-07,34937,19.58,2.43,4337,2.94,2500
2020-05-08,34937,19.64,2.44,4337,2.93,2500
2020-05-11,34937,20.06,2.49,4337,2.87,2500
2020-05-12,34937,19.97,2.48,4337,2.89,2500
2020-05-13,34937,20.98,2.6,4337,2.75,2500
2020-05-14,34937,21.1,2.62,4337,2.73,2500
2020-05-15,34937,21.07,2.62,4337,2.74,2500
2020-05-18,34937,20.94,2.6,4337,2.75,2500
2020-05-19,34937,21.28,2.64,4337,2.71,2500
2020-05-20,34937,20.73,2.57,4337,2.78,2500
2020-05-21,34937,20.71,2.57,4337,2.78,2500
2020-05-22,34937,20.24,2.51,4337,2.85,2500
2020-05-25,34937,20.29,2.52,4337,2.84,2500
2020-05-26,34937,20.27,2.52,4337,2.84,2500
2020-05-27,34937,20.52,2.55,4337,2.81,2500
2020-05-28,34937,20.27,2.52,4337,2.84,2500
2020-05-29,34937,21.49,2.67,4337,2.68,2500
2020-06-01,34937,21.28,2.64,4337,2.71,2500
2020-06-02,34937,21.54,2.67,4337,2.68,2500
2020-06-03,34937,21.74,2.7,4337,2.65,2500
2020-06-04,34937,21.54,2.67,4337,2.68,2500
2020-06-05,34937,21.56,2.68,4337,2.67,2500
2020-06-08,34937,21.1,2.62,4337,2.73,2500
2020-06-09,34937,20.96,2.6,4337,2.75,2500
2020-06-10,34937,20.61,2.56,4337,2.8,2500
2020-06-11,34937,20.68,2.57,4337,2.79,2500
2020-06-12,34937,20.22,2.51,4337,2.85,2500
2020-06-15,34937,19.18,2.38,4337,3.0,2500
2020-06-16,34937,20.45,2.54,4337,2.82,2500
2020-06-17,34937,20.22,2.51,4337,2.85,2500
2020-06-18,34937,20.24,2.51,4337,2.85,2500
2020-06-19,34937,20.22,2.51,4337,2.85,2500
2020-06-22,34937,20.22,2.51,4337,2.85,2500
2020-06-23,34937,19.97,2.48,4337,2.89,2500
2020-06-24,34937,20.45,2.54,4337,2.82,2500
2020-06-25,34937,19.53,2.42,4337,2.95,2500
2020-06-26,34937,19.74,2.45,4337,2.92,2500
2020-06-29,34937,19.76,2.45,4337,2.92,2500
2020-06-30,34937,19.78,2.46,4337,2.91,2500
2020-07-01,34937,19.85,2.46,4337,2.9,2500
2020-07-02,34937,20.57,2.55,4337,2.8,2500
2020-07-03,34937,20.54,2.55,4337,2.81,2500
2020-07-06,34937,20.43,2.54,4337,2.82,2500
2020-07-07,34937,20.36,2.53,4337,2.83,2500
2020-07-08,34937,20.71,2.57,4337,2.78,2500
2020-07-09,34937,20.22,2.51,4337,2.85,2500
2020-07-10,34937,19.6,2.43,4337,2.94,2500
2020-07-13,34937,19.62,2.44,4337,2.94,2500
2020-07-14,34937,19.81,2.46,4337,2.91,2500
2020-07-15,34937,19.99,2.48,4337,2.88,2500
2020-07-16,34937,20.18,2.5,4337,2.86,2500
2020-07-17,34937,20.22,2.51,4337,2.85,2500
2020-07-20,34937,20.34,2.52,4337,2.83,2500
2020-07-21,34937,19.81,2.46,4337,2.91,2500
2020-07-22,34937,19.76,2.45,4337,2.92,2500
2020-07-23,34937,19.6,2.43,4337,2.94,2500
2020-07-24,34937,19.6,2.43,4337,2.94,2500
2020-07-27,34937,19.53,2.42,4337,2.95,2500
2020-07-28,34937,19.78,2.46,4337,2.91,2500
2020-07-29,34937,21.31,2.64,4337,2.71,2500
2020-07-30,34937,20.98,2.6,4337,2.75,2500
2020-07-31,34937,20.87,2.59,4337,2.76,2500
2020-08-03,34937,20.59,2.56,4337,2.8,2500
2020-08-04,34937,20.87,2.59,4337,2.76,2500
2020-08-05,34937,20.94,2.6,4337,2.75,2500
2020-08-06,34937,21.44,2.66,4337,2.69,2500
2020-08-07,34937,21.01,2.61,4337,2.74,2500
2020-08-10,34937,20.77,2.58,4337,2.77,2500
2020-08-11,34937,21.97,2.73,4337,2.62,2500
2020-08-12,34937,21.86,2.71,4337,2.64,2500
2020-08-13,34937,21.88,2.72,4337,2.63,2500
2020-08-14,34937,22.6,2.81,4337,2.55,2500
2020-08-18,34937,23.75,2.95,4337,2.43,2500
2020-08-19,34937,23.06,2.86,4337,2.5,2500
2020-08-20,34937,22.07,2.74,4337,2.61,2500
2020-08-21,34937,22.02,2.73,4337,2.62,2500
2020-08-24,34937,21.97,2.73,4337,2.62,2500
2020-08-25,34937,21.88,2.72,4337,2.63,2500
2020-08-26,34937,21.28,2.64,4337,2.71,2500
2020-08-27,34937,20.71,2.57,4337,2.78,2500
2020-08-28,34937,20.66,2.56,4337,2.79,2500
2020-08-31,34937,20.11,2.5,4337,2.87,2500
2020-09-01,34937,20.29,2.52,4337,2.84,2500
2020-09-02,34937,20.34,2.52,4337,2.83,2500
2020-09-03,34937,20.27,2.52,4337,2.84,2500
2020-09-04,34937,19.83,2.46,4337,2.91,2500
2020-09-07,34937,20.06,2.49,4337,2.87,2500
2020-09-08,34937,20.11,2.5,4337,2.87,2500
2020-09-09,34937,20.31,2.52,4337,2.84,2500
2020-09-10,34937,20.13,2.5,4337,2.86,2500
2020-09-11,34937,20.27,2.52,4337,2.84,2500
2020-09-14,34937,20.43,2.54,4337,2.82,2500
2020-09-15,34937,20.15,2.5,4337,2.86,2500
2020-09-16,34937,20.41,2.53,4337,2.82,2500
2020-09-17,34937,20.13,2.5,4337,2.86,2500
2020-09-18,34937,20.29,2.52,4337,2.84,2500
2020-09-21,34937,19.9,2.47,4337,2.9,2500
2020-09-22,34937,19.78,2.46,4337,2.91,2500
2020-09-23,34937,20.13,2.5,4337,2.86,2500
2020-09-24,34937,20.06,2.49,4337,2.87,2500
2020-09-25,34937,20.01,2.48,4337,2.88,2500
2020-09-28,34937,20.22,2.51,4337,2.85,2500
2020-09-29,34937,20.18,2.5,4337,2.86,2500
2020-10-05,34937,20.15,2.5,4337,2.86,2500
2020-10-06,34937,20.08,2.49,4337,2.87,2500
2020-10-07,34937,19.97,2.48,4337,2.89,2500
2020-10-08,34937,20.08,2.49,4337,2.87,2500
2020-10-12,34937,20.27,2.52,4337,2.84,2500
2020-10-13,34937,20.04,2.49,4337,2.88,2500
2020-10-14,34937,19.85,2.46,4337,2.9,2500
2020-10-15,34937,19.69,2.44,4337,2.93,2500
2020-10-16,34937,19.67,2.44,4337,2.93,2500
2020-10-19,34937,19.85,2.46,4337,2.9,2500
2020-10-20,34937,19.69,2.44,4337,2.93,2500
2020-10-21,34937,19.58,2.43,4337,2.94,2500
2020-10-22,34937,19.81,2.46,4337,2.91,2500
2020-10-23,34937,19.76,2.45,4337,2.92,2500
2020-10-26,34937,19.67,2.44,4337,2.93,2500
2020-10-27,34937,19.16,2.38,4337,3.01,2500
2020-10-28,34937,19.23,2.39,4337,3.0,2500
2020-10-29,34937,19.0,2.36,4337,3.03,2500
2020-10-30,34937,18.81,2.34,4337,3.06,2500
2020-11-02,34937,18.91,2.35,4337,3.05,2500
2020-11-03,34937,19.07,2.37,4337,3.02,2500
2020-11-04,34937,19.58,2.43,4337,2.94,2500
2020-11-05,34937,19.62,2.44,4337,2.94,2500
2020-11-06,34937,19.28,2.39,4337,2.99,2500
2020-11-09,34937,19.28,2.39,4337,2.99,2500
2020-11-10,34937,19.35,2.4,4337,2.98,2500
2020-11-11,34937,19.55,2.43,4337,2.95,2500
2020-11-12,34937,19.23,2.39,4337,3.0,2500
2020-11-13,34937,19.18,2.38,4337,3.0,2500
2020-11-16,34937,19.23,2.39,4337,3.0,2500
2020-11-17,34937,19.18,2.38,4337,3.0,2500
2020-11-18,34937,19.23,2.39,4337,3.0,2500
2020-11-19,34937,19.05,2.36,4337,3.03,2500
2020-11-20,34937,18.98,2.36,4337,3.04,2500
2020-11-23,34937,19.14,2.38,4337,3.01,2500
2020-11-24,34937,18.98,2.36,4337,3.04,2500
2020-11-25,34937,18.88,2.34,4337,3.05,2500
2020-11-26,34937,18.84,2.34,4337,3.06,2500
2020-11-27,34937,18.86,2.34,4337,3.06,2500
2020-11-30,34937,18.17,2.26,4337,3.17,2500
2020-12-01,34937,18.45,2.29,4337,3.13,2500
2020-12-02,34937,18.52,2.3,4337,3.11,2500
2020-12-03,34937,18.45,2.29,4337,3.13,2500
2020-12-04,34937,18.38,2.28,4337,3.14,2500
2020-12-07,34937,18.47,2.29,4337,3.12,2500
2020-12-08,34937,18.56,2.3,4337,3.11,2500
2020-12-09,34937,18.56,2.3,4337,3.11,2500
2020-12-10,34937,18.56,2.3,4337,3.11,2500
2020-12-11,34937,18.88,2.34,4337,3.05,2500
2020-12-14,34937,18.88,2.34,4337,3.05,2500
2020-12-15,34937,19.11,2.37,4337,3.02,2500
2020-12-16,34937,19.55,2.43,4337,2.95,2500
2020-12-17,34937,19.67,2.44,4337,2.93,2500
2020-12-18,34937,19.9,2.47,4337,2.9,2500
2020-12-21,34937,19.9,2.47,4337,2.9,2500
2020-12-22,34937,19.44,2.41,4337,2.97,2500
2020-12-23,34937,19.62,2.44,4337,2.94,2500
2020-12-24,34937,19.76,2.45,4337,2.92,2500
2020-12-28,34937,19.78,2.46,4337,2.91,2500
2020-12-29,34937,19.6,2.43,4337,2.94,2500
2020-12-30,34937,19.6,2.43,4337,2.94,2500
2021-01-04,34937,19.62,2.44,4337,2.94,2500
2021-01-05,34937,20.41,2.53,4337,2.82,2500
2021-01-06,34937,20.08,2.49,4337,2.87,2500
2021-01-07,34937,20.18,2.5,4337,2.86,2500
2021-01-08,34937,20.43,2.54,4337,2.82,2500
2021-01-11,34937,20.29,2.52,4337,2.84,2500
2021-01-12,34937,20.15,2.5,4337,2.86,2500
2021-01-13,34937,20.34,2.52,4337,2.83,2500
2021-01-14,34937,20.22,2.51,4337,2.85,2500
2021-01-15,34937,20.22,2.51,4337,2.85,2500
2021-01-18,34937,19.76,2.45,4337,2.92,2500
2021-01-19,34937,20.18,2.5,4337,2.86,2500
2021-01-20,34937,20.06,2.49,4337,2.87,2500
2021-01-21,34937,19.88,2.47,4337,2.9,2500
2021-01-22,34937,19.44,2.41,4337,2.97,2500
2021-01-25,34937,19.88,2.47,4337,2.9,2500
2021-01-26,34937,19.53,2.42,4337,2.95,2500
2021-01-27,34937,19.71,2.45,4337,2.92,2500
2021-01-28,34937,19.23,2.39,4337,3.0,2500
2021-01-29,34937,18.63,2.31,4337,3.09,2500
2021-02-01,34937,19.21,2.38,4337,3.0,2500
2021-02-02,34937,19.53,2.42,4337,2.95,2500
2021-02-03,34937,19.21,2.38,4337,3.0,2500
2021-02-04,34937,18.98,2.36,4337,3.04,2500
2021-02-05,34937,19.25,2.39,4337,2.99,2500
2021-02-08,34937,19.37,2.4,4337,2.98,2500
2021-02-09,34937,19.55,2.43,4337,2.95,2500
2021-02-10,34937,19.51,2.42,4337,2.96,2500
2021-02-15,34937,19.32,2.4,4337,2.98,2500
2021-02-16,34937,19.3,2.4,4337,2.99,2500
2021-02-17,34937,18.91,2.35,4337,3.05,2500
2021-02-18,34937,18.58,2.31,4337,3.1,2500
2021-02-19,34937,18.95,2.35,4337,3.04,2500
2021-02-22,34937,18.77,2.33,4337,3.07,2500
2021-02-23,34937,18.95,2.35,4337,3.04,2500
2021-02-24,34937,18.88,2.34,4337,3.05,2500
2021-02-25,34937,19.14,2.38,4337,3.01,2500
2021-02-26,34937,19.14,2.38,4337,3.01,2500
