날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-02-25,309918,19.0,0.89,14577,1.44,4000
2020-02-26,309918,18.9,0.89,14577,1.45,4000
2020-02-27,309918,18.73,0.88,14577,1.47,4000
2020-02-28,309918,18.11,0.85,14577,1.52,4000
2020-03-02,309918,18.18,0.86,14577,1.51,4000
2020-03-03,309918,17.6,0.83,14577,1.56,4000
2020-03-04,309918,18.76,0.88,14577,1.46,4000
2020-03-05,309918,18.66,0.88,14577,1.47,4000
2020-03-06,309918,18.49,0.87,14577,1.48,4000
2020-03-09,309918,18.42,0.87,14577,1.49,4000
2020-03-10,309918,18.01,0.85,14577,1.52,4000
2020-03-11,309918,17.9,0.84,14577,1.53,4000
2020-03-12,309918,17.6,0.83,14577,1.56,4000
2020-03-13,309918,16.74,0.79,14577,1.64,4000
2020-03-16,309918,17.7,0.83,14577,1.55,4000
2020-03-17,309918,18.39,0.86,14577,1.49,4000
2020-03-18,309918,17.9,0.84,14577,1.53,4000
2020-03-19,309918,17.29,0.81,14577,1.59,4000
2020-03-20,309918,17.97,0.85,14577,1.53,4000
2020-03-23,309918,17.63,0.83,14577,1.56,4000
2020-03-24,309918,17.7,0.83,14577,1.55,4000
2020-03-25,309918,17.39,0.82,14577,1.58,4000
2020-03-26,309918,18.15,0.85,14577,1.51,4000
2020-03-27,309918,18.25,0.86,14577,1.5,4000
2020-03-30,309918,19.28,0.91,14577,1.42,4000
2020-03-31,309918,19.79,0.93,14577,1.39,4000
2020-04-01,309918,19.89,0.94,14577,1.38,4000
2020-04-02,309918,20.1,0.95,14577,1.37,4000
2020-04-03,309918,20.37,0.96,14577,1.35,4000
2020-04-06,309918,20.79,0.98,14577,1.32,4000
2020-04-07,309918,20.44,0.96,14577,1.34,4000
2020-04-08,309918,20.58,0.97,14577,1.33,4000
2020-04-09,309918,20.24,0.95,14577,1.36,4000
2020-04-10,309918,19.86,0.93,14577,1.38,4000
2020-04-13,309918,19.93,0.94,14577,1.38,4000
2020-04-14,309918,19.93,0.94,14577,1.38,4000
2020-04-16,309918,20.0,0.94,14577,1.37,4000
2020-04-17,309918,19.79,0.93,14577,1.39,4000
2020-04-20,309918,19.79,0.93,14577,1.39,4000
2020-04-21,309918,19.45,0.91,14577,1.41,4000
2020-04-22,309918,19.83,0.93,14577,1.38,4000
2020-04-23,309918,20.03,0.94,14577,1.37,4000
2020-04-24,309918,20.92,0.98,14577,1.31,4000
2020-04-27,309918,20.85,0.98,14577,1.32,4000
2020-04-28,309918,20.68,0.97,14577,1.33,4000
2020-04-29,309918,20.27,0.95,14577,1.35,4000
2020-05-04,316955,24.03,0.93,12277,1.36,4000
2020-05-06,316955,24.15,0.94,12277,1.35,4000
2020-05-07,316955,24.44,0.95,12277,1.33,4000
2020-05-08,316955,24.19,0.94,12277,1.35,4000
2020-05-11,316955,24.31,0.94,12277,1.34,4000
2020-05-12,316955,25.13,0.97,12277,1.3,4000
2020-05-13,316955,26.19,1.01,12277,1.24,4000
2020-05-14,316955,26.27,1.02,12277,1.24,4000
2020-05-15,316955,26.47,1.03,12277,1.23,4000
2020-05-18,316955,26.64,1.03,12277,1.22,4000
2020-05-19,316955,25.49,0.99,12277,1.28,4000
2020-05-20,316955,25.33,0.98,12277,1.29,4000
2020-05-21,316955,26.47,1.03,12277,1.23,4000
2020-05-22,316955,26.19,1.01,12277,1.24,4000
2020-05-25,316955,26.47,1.03,12277,1.23,4000
2020-05-26,316955,26.35,1.02,12277,1.24,4000
2020-05-27,316955,26.68,1.03,12277,1.22,4000
2020-05-28,316955,25.98,1.01,12277,1.25,4000
2020-05-29,316955,25.7,1.0,12277,1.27,4000
2020-06-01,316955,26.51,1.03,12277,1.23,4000
2020-06-02,316955,26.51,1.03,12277,1.23,4000
2020-06-03,316955,25.82,1.0,12277,1.26,4000
2020-06-04,316955,25.98,1.01,12277,1.25,4000
2020-06-05,316955,26.11,1.01,12277,1.25,4000
2020-06-08,316955,25.94,1.0,12277,1.26,4000
2020-06-09,316955,25.78,1.0,12277,1.26,4000
2020-06-10,316955,26.31,1.02,12277,1.24,4000
2020-06-11,316955,26.31,1.02,12277,1.24,4000
2020-06-12,316955,27.86,1.08,12277,1.17,4000
2020-06-15,316955,28.02,1.09,12277,1.16,4000
2020-06-16,316955,28.96,1.12,12277,1.13,4000
2020-06-17,316955,30.54,1.18,12277,1.07,4000
2020-06-18,316955,29.97,1.16,12277,1.09,4000
2020-06-19,316955,30.1,1.17,12277,1.08,4000
2020-06-22,316955,30.18,1.17,12277,1.08,4000
2020-06-23,316955,30.75,1.19,12277,1.06,4000
2020-06-24,316955,30.42,1.18,12277,1.07,4000
2020-06-25,316955,30.95,1.2,12277,1.05,4000
2020-06-26,316955,30.83,1.19,12277,1.06,4000
2020-06-29,316955,30.18,1.17,12277,1.08,4000
2020-06-30,316955,29.77,1.15,12277,1.09,4000
2020-07-01,316955,29.61,1.15,12277,1.1,4000
2020-07-02,316955,29.89,1.16,12277,1.09,4000
2020-07-03,316955,29.81,1.15,12277,1.09,4000
2020-07-06,316955,30.87,1.2,12277,1.06,4000
2020-07-07,316955,30.95,1.2,12277,1.05,4000
2020-07-08,316955,30.99,1.2,12277,1.05,4000
2020-07-09,316955,31.36,1.21,12277,1.04,4000
2020-07-10,316955,31.24,1.21,12277,1.04,4000
2020-07-13,316955,31.52,1.22,12277,1.03,4000
2020-07-14,316955,31.89,1.24,12277,1.02,4000
2020-07-15,316955,31.24,1.21,12277,1.04,4000
2020-07-16,316955,30.67,1.19,12277,1.06,4000
2020-07-17,316955,30.18,1.17,12277,1.08,4000
2020-07-20,316955,30.46,1.18,12277,1.07,4000
2020-07-21,316955,30.22,1.17,12277,1.08,4000
2020-07-22,316955,29.97,1.16,12277,1.09,4000
2020-07-23,316955,29.93,1.16,12277,1.09,4000
2020-07-24,316955,29.89,1.16,12277,1.09,4000
2020-07-27,316955,29.73,1.15,12277,1.1,4000
2020-07-28,316955,29.73,1.15,12277,1.1,4000
2020-07-29,316955,29.49,1.14,12277,1.1,4000
2020-07-30,316955,29.32,1.14,12277,1.11,4000
2020-07-31,316955,30.06,1.16,12277,1.08,4000
2020-08-03,316955,31.07,1.2,12277,1.05,4000
2020-08-04,316955,30.95,1.2,12277,1.05,4000
2020-08-05,316955,31.03,1.2,12277,1.05,4000
2020-08-06,316955,30.46,1.18,12277,1.07,4000
2020-08-07,316955,30.67,1.19,12277,1.06,4000
2020-08-10,316955,30.34,1.18,12277,1.07,4000
2020-08-11,316955,30.46,1.18,12277,1.07,4000
2020-08-12,316955,30.79,1.19,12277,1.06,4000
2020-08-13,316955,30.87,1.2,12277,1.06,4000
2020-08-14,316955,30.18,1.17,12277,1.08,4000
2020-08-18,316955,29.97,1.16,12277,1.09,4000
2020-08-19,316955,30.46,1.18,12277,1.07,4000
2020-08-20,316955,29.61,1.15,12277,1.1,4000
2020-08-21,316955,29.4,1.14,12277,1.11,4000
2020-08-24,316955,29.4,1.14,12277,1.11,4000
2020-08-25,316955,29.45,1.14,12277,1.11,4000
2020-08-26,316955,29.24,1.13,12277,1.11,4000
2020-08-27,316955,30.54,1.18,12277,1.07,4000
2020-08-28,316955,29.65,1.15,12277,1.1,4000
2020-08-31,316955,29.28,1.13,12277,1.11,4000
2020-09-01,316955,29.16,1.13,12277,1.12,4000
2020-09-02,316955,29.0,1.12,12277,1.12,4000
2020-09-03,316955,28.88,1.12,12277,1.13,4000
2020-09-04,316955,28.3,1.1,12277,1.15,4000
2020-09-07,316955,27.94,1.08,12277,1.17,4000
2020-09-08,316955,28.59,1.11,12277,1.14,4000
2020-09-09,316955,27.94,1.08,12277,1.17,4000
2020-09-10,316955,28.43,1.1,12277,1.15,4000
2020-09-11,316955,28.1,1.09,12277,1.16,4000
2020-09-14,316955,27.98,1.08,12277,1.16,4000
2020-09-15,316955,28.14,1.09,12277,1.16,4000
2020-09-16,316955,27.9,1.08,12277,1.17,4000
2020-09-17,316955,27.45,1.06,12277,1.19,4000
2020-09-18,316955,27.16,1.05,12277,1.2,4000
2020-09-21,316955,26.96,1.04,12277,1.21,4000
2020-09-22,316955,26.23,1.02,12277,1.24,4000
2020-09-23,316955,26.43,1.02,12277,1.23,4000
2020-09-24,316955,25.58,0.99,12277,1.27,4000
2020-09-25,316955,25.29,0.98,12277,1.29,4000
2020-09-28,316955,25.74,1.0,12277,1.27,4000
2020-09-29,316955,25.58,0.99,12277,1.27,4000
2020-10-05,316955,26.02,1.01,12277,1.25,4000
2020-10-06,316955,25.98,1.01,12277,1.25,4000
2020-10-07,316955,25.74,1.0,12277,1.27,4000
2020-10-08,316955,25.66,0.99,12277,1.27,4000
2020-10-12,316955,25.7,1.0,12277,1.27,4000
2020-10-13,316955,25.33,0.98,12277,1.29,4000
2020-10-14,316955,24.6,0.95,12277,1.32,4000
2020-10-15,316955,24.52,0.95,12277,1.33,4000
2020-10-16,316955,24.52,0.95,12277,1.33,4000
2020-10-19,316955,24.35,0.94,12277,1.34,4000
2020-10-20,316955,24.19,0.94,12277,1.35,4000
2020-10-21,316955,24.6,0.95,12277,1.32,4000
2020-10-22,316955,24.31,0.94,12277,1.34,4000
2020-10-23,316955,23.87,0.92,12277,1.37,4000
2020-10-26,316955,23.58,0.91,12277,1.38,4000
2020-10-27,316955,23.38,0.91,12277,1.39,4000
2020-10-28,316955,23.58,0.91,12277,1.38,4000
2020-10-29,316955,23.42,0.91,12277,1.39,4000
2020-10-30,316955,23.46,0.91,12277,1.39,4000
2020-11-02,316955,23.25,0.9,12277,1.4,4000
2020-11-03,316955,23.42,0.91,12277,1.39,4000
2020-11-04,316955,24.15,0.94,12277,1.35,4000
2020-11-05,316955,24.72,0.96,12277,1.32,4000
2020-11-06,316955,24.48,0.95,12277,1.33,4000
2020-11-09,316955,24.64,0.95,12277,1.32,4000
2020-11-10,316955,24.11,0.93,12277,1.35,4000
2020-11-11,316955,24.07,0.93,12277,1.35,4000
2020-11-12,316955,24.4,0.94,12277,1.34,4000
2020-11-13,316955,24.35,0.94,12277,1.34,4000
2020-11-16,316955,24.4,0.94,12277,1.34,4000
2020-11-17,316955,23.7,0.92,12277,1.37,4000
2020-11-18,316955,23.78,0.92,12277,1.37,4000
2020-11-19,316955,23.46,0.91,12277,1.39,4000
2020-11-20,316955,23.5,0.91,12277,1.39,4000
2020-11-23,316955,23.78,0.92,12277,1.37,4000
2020-11-24,316955,23.74,0.92,12277,1.37,4000
2020-11-25,316955,23.5,0.91,12277,1.39,4000
2020-11-26,316955,23.5,0.91,12277,1.39,4000
2020-11-27,316955,23.62,0.91,12277,1.38,4000
2020-11-30,316955,23.38,0.91,12277,1.39,4000
2020-12-01,316955,23.46,0.91,12277,1.39,4000
2020-12-02,316955,23.42,0.91,12277,1.39,4000
2020-12-03,316955,23.46,0.91,12277,1.39,4000
2020-12-04,316955,23.54,0.91,12277,1.38,4000
2020-12-07,316955,23.91,0.93,12277,1.36,4000
2020-12-08,316955,23.58,0.91,12277,1.38,4000
2020-12-09,316955,23.78,0.92,12277,1.37,4000
2020-12-10,316955,23.7,0.92,12277,1.37,4000
2020-12-11,316955,23.91,0.93,12277,1.36,4000
2020-12-14,316955,24.44,0.95,12277,1.33,4000
2020-12-15,316955,24.19,0.94,12277,1.35,4000
2020-12-16,316955,24.6,0.95,12277,1.32,4000
2020-12-17,316955,24.6,0.95,12277,1.32,4000
2020-12-18,316955,25.05,0.97,12277,1.3,4000
2020-12-21,316955,24.92,0.97,12277,1.31,4000
2020-12-22,316955,24.68,0.96,12277,1.32,4000
2020-12-23,316955,24.72,0.96,12277,1.32,4000
2020-12-24,316955,24.76,0.96,12277,1.32,4000
2020-12-28,316955,24.52,0.95,12277,1.33,4000
2020-12-29,316955,24.52,0.95,12277,1.33,4000
2020-12-30,316955,24.44,0.95,12277,1.33,4000
2021-01-04,316955,24.15,0.94,12277,1.35,4000
2021-01-05,316955,24.56,0.95,12277,1.33,4000
2021-01-06,316955,24.31,0.94,12277,1.34,4000
2021-01-07,316955,24.44,0.95,12277,1.33,4000
2021-01-08,316955,24.84,0.96,12277,1.31,4000
2021-01-11,316955,24.27,0.94,12277,1.34,4000
2021-01-12,316955,23.91,0.93,12277,1.36,4000
2021-01-13,316955,24.19,0.94,12277,1.35,4000
2021-01-14,316955,24.44,0.95,12277,1.33,4000
2021-01-15,316955,24.23,0.94,12277,1.34,4000
2021-01-18,316955,23.66,0.92,12277,1.38,4000
2021-01-19,316955,23.78,0.92,12277,1.37,4000
2021-01-20,316955,23.74,0.92,12277,1.37,4000
2021-01-21,316955,23.7,0.92,12277,1.37,4000
2021-01-22,316955,23.66,0.92,12277,1.38,4000
2021-01-25,316955,24.27,0.94,12277,1.34,4000
2021-01-26,316955,24.27,0.94,12277,1.34,4000
2021-01-27,316955,23.99,0.93,12277,1.36,4000
2021-01-28,316955,23.5,0.91,12277,1.39,4000
2021-01-29,316955,23.01,0.89,12277,1.42,4000
2021-02-01,316955,23.09,0.89,12277,1.41,4000
2021-02-02,316955,23.25,0.9,12277,1.4,4000
2021-02-03,316955,23.34,0.9,12277,1.4,4000
2021-02-04,316955,23.46,0.91,12277,1.39,4000
2021-02-05,316955,23.58,0.91,12277,1.38,4000
2021-02-08,316955,23.62,0.91,12277,1.38,4000
2021-02-09,316955,23.7,0.92,12277,1.37,4000
2021-02-10,316955,23.5,0.91,12277,1.39,4000
2021-02-15,316955,23.58,0.91,12277,1.38,4000
2021-02-16,316955,23.74,0.92,12277,1.37,4000
2021-02-17,316955,23.5,0.91,12277,1.39,4000
2021-02-18,316955,23.38,0.91,12277,1.39,4000
2021-02-19,316955,23.21,0.9,12277,1.4,4000
2021-02-22,316955,23.21,0.9,12277,1.4,4000
2021-02-23,316955,23.13,0.9,12277,1.41,4000
2021-02-24,316955,22.81,0.88,12277,1.43,4000
2021-02-25,316955,22.89,0.89,12277,1.42,4000
2021-02-26,316955,22.4,0.87,12277,1.45,4000
