날짜,BPS,PER,PBR,EPS,DIV,DPS
2018-05-17,46449,5.75,1.87,15073,1.15,1000
2018-05-18,46449,5.83,1.89,15073,1.14,1000
2018-05-21,46449,5.91,1.92,15073,1.12,1000
2018-05-23,46449,6.32,2.05,15073,1.05,1000
2018-05-24,46449,6.28,2.04,15073,1.06,1000
2018-05-25,46449,6.32,2.05,15073,1.05,1000
2018-05-28,46449,6.27,2.03,15073,1.06,1000
2018-05-29,46449,6.29,2.04,15073,1.05,1000
2018-05-30,46449,6.3,2.05,15073,1.05,1000
2018-05-31,46449,6.2,2.01,15073,1.07,1000
2018-06-01,46449,6.06,1.97,15073,1.09,1000
2018-06-04,46449,5.96,1.93,15073,1.11,1000
2018-06-05,46449,6.04,1.96,15073,1.1,1000
2018-06-07,46449,6.03,1.96,15073,1.1,1000
2018-06-08,46449,5.86,1.9,15073,1.13,1000
2018-06-11,46449,5.92,1.92,15073,1.12,1000
2018-06-12,46449,5.86,1.9,15073,1.13,1000
2018-06-14,46449,5.73,1.86,15073,1.16,1000
2018-06-15,46449,5.77,1.87,15073,1.15,1000
2018-06-18,46449,5.57,1.81,15073,1.19,1000
2018-06-19,46449,5.58,1.81,15073,1.19,1000
2018-06-20,46449,5.82,1.89,15073,1.14,1000
2018-06-21,46449,5.87,1.91,15073,1.13,1000
2018-06-22,46449,5.94,1.93,15073,1.12,1000
2018-06-25,46449,5.63,1.83,15073,1.18,1000
2018-06-26,46449,5.59,1.81,15073,1.19,1000
2018-06-27,46449,5.65,1.83,15073,1.17,1000
2018-06-28,46449,5.54,1.8,15073,1.2,1000
2018-06-29,46449,5.69,1.85,15073,1.17,1000
2018-07-02,46449,5.55,1.8,15073,1.19,1000
2018-07-03,46449,5.71,1.85,15073,1.16,1000
2018-07-04,46449,5.64,1.83,15073,1.18,1000
2018-07-05,46449,5.72,1.86,15073,1.16,1000
2018-07-06,46449,5.66,1.84,15073,1.17,1000
2018-07-09,46449,5.81,1.89,15073,1.14,1000
2018-07-10,46449,5.79,1.88,15073,1.15,1000
2018-07-11,46449,5.76,1.87,15073,1.15,1000
2018-07-12,46449,5.68,1.84,15073,1.17,1000
2018-07-13,46449,5.89,1.91,15073,1.13,1000
2018-07-16,46449,5.92,1.92,15073,1.12,1000
2018-07-17,46449,5.88,1.91,15073,1.13,1000
2018-07-18,46449,5.92,1.92,15073,1.12,1000
2018-07-19,46449,5.99,1.94,15073,1.11,1000
2018-07-20,46449,5.83,1.89,15073,1.14,1000
2018-07-23,46449,5.42,1.76,15073,1.22,1000
2018-07-24,46449,5.55,1.8,15073,1.2,1000
2018-07-25,46449,5.34,1.73,15073,1.24,1000
2018-07-26,46449,5.51,1.79,15073,1.2,1000
2018-07-27,46449,5.71,1.85,15073,1.16,1000
2018-07-30,46449,5.7,1.85,15073,1.16,1000
2018-07-31,46449,5.73,1.86,15073,1.16,1000
2018-08-01,46449,5.68,1.84,15073,1.17,1000
2018-08-02,46449,5.52,1.79,15073,1.2,1000
2018-08-03,46449,5.53,1.79,15073,1.2,1000
2018-08-06,46449,5.27,1.71,15073,1.26,1000
2018-08-07,46449,5.35,1.74,15073,1.24,1000
2018-08-08,46449,5.29,1.72,15073,1.25,1000
2018-08-09,46449,5.17,1.68,15073,1.28,1000
2018-08-10,46449,4.98,1.62,15073,1.33,1000
2018-08-13,46449,5.0,1.62,15073,1.33,1000
2018-08-14,46449,5.04,1.63,15073,1.32,1000
2018-08-16,46449,4.96,1.61,15073,1.34,1000
2018-08-17,46449,4.94,1.6,15073,1.34,1000
2018-08-20,46449,4.96,1.61,15073,1.34,1000
2018-08-21,46449,5.2,1.69,15073,1.28,1000
2018-08-22,46449,5.29,1.72,15073,1.25,1000
2018-08-23,46449,5.38,1.75,15073,1.23,1000
2018-08-24,46449,5.43,1.76,15073,1.22,1000
2018-08-27,46449,5.54,1.8,15073,1.2,1000
2018-08-28,46449,5.47,1.77,15073,1.21,1000
2018-08-29,46449,5.49,1.78,15073,1.21,1000
2018-08-30,46449,5.49,1.78,15073,1.21,1000
2018-08-31,46449,5.51,1.79,15073,1.2,1000
2018-09-03,46449,5.35,1.74,15073,1.24,1000
2018-09-04,46449,5.39,1.75,15073,1.23,1000
2018-09-05,46449,5.31,1.72,15073,1.25,1000
2018-09-06,46449,5.23,1.7,15073,1.27,1000
2018-09-07,46449,5.04,1.63,15073,1.32,1000
2018-09-10,46449,5.08,1.65,15073,1.31,1000
2018-09-11,46449,5.08,1.65,15073,1.31,1000
2018-09-12,46449,4.98,1.62,15073,1.33,1000
2018-09-13,46449,4.94,1.6,15073,1.34,1000
2018-09-14,46449,5.15,1.67,15073,1.29,1000
2018-09-17,46449,5.12,1.66,15073,1.3,1000
2018-09-18,46449,5.17,1.68,15073,1.28,1000
2018-09-19,46449,5.23,1.7,15073,1.27,1000
2018-09-20,46449,5.25,1.7,15073,1.26,1000
2018-09-21,46449,5.09,1.65,15073,1.3,1000
2018-09-27,46449,4.98,1.61,15073,1.33,1000
2018-09-28,46449,4.85,1.57,15073,1.37,1000
2018-10-01,46449,4.89,1.59,15073,1.36,1000
2018-10-02,46449,4.76,1.54,15073,1.39,1000
2018-10-04,46449,4.64,1.51,15073,1.43,1000
2018-10-05,46449,4.66,1.51,15073,1.42,1000
2018-10-08,46449,4.72,1.53,15073,1.4,1000
2018-10-10,46449,4.66,1.51,15073,1.42,1000
2018-10-11,46449,4.58,1.49,15073,1.45,1000
2018-10-12,46449,4.8,1.56,15073,1.38,1000
2018-10-15,46449,4.66,1.51,15073,1.42,1000
2018-10-16,46449,4.62,1.5,15073,1.43,1000
2018-10-17,46449,4.67,1.52,15073,1.42,1000
2018-10-18,46449,4.56,1.48,15073,1.46,1000
2018-10-19,46449,4.7,1.52,15073,1.41,1000
2018-10-22,46449,4.64,1.51,15073,1.43,1000
2018-10-23,46449,4.58,1.49,15073,1.45,1000
2018-10-24,46449,4.43,1.44,15073,1.5,1000
2018-10-25,46449,4.29,1.39,15073,1.55,1000
2018-10-26,46449,4.45,1.44,15073,1.49,1000
2018-10-29,46449,4.43,1.44,15073,1.5,1000
2018-10-30,46449,4.52,1.47,15073,1.47,1000
2018-10-31,46449,4.52,1.47,15073,1.47,1000
2018-11-01,46449,4.53,1.47,15073,1.46,1000
2018-11-02,46449,4.82,1.56,15073,1.38,1000
2018-11-05,46449,4.68,1.52,15073,1.42,1000
2018-11-06,46449,4.65,1.51,15073,1.43,1000
2018-11-07,46449,4.7,1.52,15073,1.41,1000
2018-11-08,46449,4.84,1.57,15073,1.37,1000
2018-11-09,46449,4.84,1.57,15073,1.37,1000
2018-11-12,46449,4.94,1.6,15073,1.34,1000
2018-11-13,46449,4.77,1.55,15073,1.39,1000
2018-11-14,46449,4.67,1.52,15073,1.42,1000
2018-11-15,46449,4.76,1.55,15073,1.39,1000
2018-11-16,46449,4.65,1.51,15073,1.43,1000
2018-11-19,46449,4.63,1.5,15073,1.43,1000
2018-11-20,46449,4.48,1.45,15073,1.48,1000
2018-11-21,46449,4.52,1.47,15073,1.47,1000
2018-11-22,46449,4.6,1.49,15073,1.44,1000
2018-11-23,46449,4.6,1.49,15073,1.44,1000
2018-11-26,46449,4.7,1.53,15073,1.41,1000
2018-11-27,46449,4.7,1.52,15073,1.41,1000
2018-11-28,46449,4.77,1.55,15073,1.39,1000
2018-11-29,46449,4.74,1.54,15073,1.4,1000
2018-11-30,46449,4.62,1.5,15073,1.44,1000
2018-12-03,46449,4.68,1.52,15073,1.42,1000
2018-12-04,46449,4.58,1.49,15073,1.45,1000
2018-12-05,46449,4.52,1.47,15073,1.47,1000
2018-12-06,46449,4.38,1.42,15073,1.52,1000
2018-12-07,46449,4.43,1.44,15073,1.5,1000
2018-12-10,46449,4.35,1.41,15073,1.53,1000
2018-12-11,46449,4.31,1.4,15073,1.54,1000
2018-12-12,46449,4.39,1.43,15073,1.51,1000
2018-12-13,46449,4.35,1.41,15073,1.53,1000
2018-12-14,46449,4.1,1.33,15073,1.62,1000
2018-12-17,46449,4.13,1.34,15073,1.61,1000
2018-12-18,46449,4.05,1.32,15073,1.64,1000
2018-12-19,46449,4.0,1.3,15073,1.66,1000
2018-12-20,46449,3.89,1.26,15073,1.71,1000
2018-12-21,46449,3.98,1.29,15073,1.67,1000
2018-12-24,46449,4.01,1.3,15073,1.66,1000
2018-12-26,46449,3.99,1.29,15073,1.66,1000
2018-12-27,46449,4.09,1.33,15073,1.62,1000
2018-12-28,46449,4.01,1.3,15073,1.65,1000
2019-01-02,46449,4.02,1.3,15073,1.65,1000
2019-01-03,46449,3.83,1.24,15073,1.73,1000
2019-01-04,46449,3.87,1.26,15073,1.72,1000
2019-01-07,46449,3.89,1.26,15073,1.7,1000
2019-01-08,46449,3.93,1.27,15073,1.69,1000
2019-01-09,46449,4.22,1.37,15073,1.57,1000
2019-01-10,46449,4.33,1.41,15073,1.53,1000
2019-01-11,46449,4.32,1.4,15073,1.54,1000
2019-01-14,46449,4.12,1.34,15073,1.61,1000
2019-01-15,46449,4.25,1.38,15073,1.56,1000
2019-01-16,46449,4.3,1.4,15073,1.54,1000
2019-01-17,46449,4.31,1.4,15073,1.54,1000
2019-01-18,46449,4.29,1.39,15073,1.55,1000
2019-01-21,46449,4.45,1.44,15073,1.49,1000
2019-01-22,46449,4.42,1.43,15073,1.5,1000
2019-01-23,46449,4.43,1.44,15073,1.5,1000
2019-01-24,46449,4.68,1.52,15073,1.42,1000
2019-01-25,46449,4.95,1.61,15073,1.34,1000
2019-01-28,46449,4.76,1.55,15073,1.39,1000
2019-01-29,46449,4.87,1.58,15073,1.36,1000
2019-01-30,46449,5.04,1.63,15073,1.32,1000
2019-01-31,46449,4.9,1.59,15073,1.35,1000
2019-02-01,46449,5.04,1.63,15073,1.32,1000
2019-02-07,46449,5.09,1.65,15073,1.3,1000
2019-02-08,46449,4.88,1.58,15073,1.36,1000
2019-02-11,46449,4.92,1.6,15073,1.35,1000
2019-02-12,46449,5.04,1.63,15073,1.32,1000
2019-02-13,46449,5.06,1.64,15073,1.31,1000
2019-02-14,46449,5.14,1.67,15073,1.29,1000
2019-02-15,46449,4.9,1.59,15073,1.36,1000
2019-02-18,46449,4.96,1.61,15073,1.34,1000
2019-02-19,46449,4.89,1.59,15073,1.36,1000
2019-02-20,46449,5.02,1.63,15073,1.32,1000
2019-02-21,46449,5.09,1.65,15073,1.3,1000
2019-02-22,46449,5.09,1.65,15073,1.3,1000
2019-02-25,46449,5.0,1.62,15073,1.33,1000
2019-02-26,46449,4.99,1.62,15073,1.33,1000
2019-02-27,46449,4.89,1.59,15073,1.36,1000
2019-02-28,46449,4.64,1.51,15073,1.43,1000
2019-03-04,46449,4.65,1.51,15073,1.43,1000
2019-03-05,46449,4.62,1.5,15073,1.43,1000
2019-03-06,46449,4.52,1.47,15073,1.47,1000
2019-03-07,46449,4.52,1.47,15073,1.47,1000
2019-03-08,46449,4.43,1.44,15073,1.5,1000
2019-03-11,46449,4.42,1.43,15073,1.5,1000
2019-03-12,46449,4.49,1.46,15073,1.48,1000
2019-03-13,46449,4.43,1.44,15073,1.5,1000
2019-03-14,46449,4.46,1.45,15073,1.49,1000
2019-03-15,46449,4.52,1.47,15073,1.47,1000
2019-03-18,46449,4.5,1.46,15073,1.47,1000
2019-03-19,46449,4.51,1.46,15073,1.47,1000
2019-03-20,46449,4.68,1.52,15073,1.42,1000
2019-03-21,46449,5.04,1.63,15073,1.32,1000
2019-03-22,46449,5.05,1.64,15073,1.31,1000
2019-03-25,46449,4.84,1.57,15073,1.37,1000
2019-03-26,46449,4.82,1.57,15073,1.38,1000
2019-03-27,46449,4.87,1.58,15073,1.36,1000
2019-03-28,46449,4.8,1.56,15073,1.38,1000
2019-03-29,46449,4.92,1.6,15073,1.35,1000
2019-04-01,46449,5.08,1.65,15073,1.31,1000
2019-04-02,46449,5.07,1.64,15073,1.31,1000
2019-04-03,46449,5.3,1.72,15073,1.25,1000
2019-04-04,46449,5.2,1.69,15073,1.28,1000
2019-04-05,46449,5.24,1.7,15073,1.27,1000
2019-04-08,46449,5.17,1.68,15073,1.28,1000
2019-04-09,46449,5.16,1.67,15073,1.29,1000
2019-04-10,46449,5.21,1.69,15073,1.27,1000
2019-04-11,46449,5.2,1.69,15073,1.28,1000
2019-04-12,46449,5.18,1.68,15073,1.28,1000
2019-04-15,46449,5.29,1.72,15073,1.25,1000
2019-04-16,46449,5.33,1.73,15073,1.24,1000
2019-04-17,46449,5.32,1.73,15073,1.25,1000
2019-04-18,46449,5.25,1.71,15073,1.26,1000
2019-04-19,46449,5.43,1.76,15073,1.22,1000
2019-04-22,46449,5.34,1.73,15073,1.24,1000
2019-04-23,46449,5.37,1.74,15073,1.23,1000
2019-04-24,46449,5.21,1.69,15073,1.27,1000
2019-04-25,46449,5.32,1.73,15073,1.25,1000
2019-04-26,46449,5.21,1.69,15073,1.27,1000
2019-04-29,46449,5.31,1.72,15073,1.25,1000
2019-04-30,46449,5.24,1.7,15073,1.27,1000
2019-05-02,64348,3.63,1.25,22255,1.86,1500
2019-05-03,64348,3.61,1.25,22255,1.87,1500
2019-05-07,64348,3.59,1.24,22255,1.88,1500
2019-05-08,64348,3.61,1.25,22255,1.87,1500
2019-05-09,64348,3.41,1.18,22255,1.97,1500
2019-05-10,64348,3.34,1.16,22255,2.02,1500
2019-05-13,64348,3.3,1.14,22255,2.04,1500
2019-05-14,64348,3.35,1.16,22255,2.01,1500
2019-05-15,64348,3.35,1.16,22255,2.01,1500
2019-05-16,64348,3.23,1.12,22255,2.09,1500
2019-05-17,64348,3.22,1.11,22255,2.09,1500
2019-05-20,64348,3.19,1.1,22255,2.12,1500
2019-05-21,64348,3.16,1.09,22255,2.13,1500
2019-05-22,64348,3.1,1.07,22255,2.18,1500
2019-05-23,64348,3.06,1.06,22255,2.21,1500
2019-05-24,64348,3.04,1.05,22255,2.22,1500
2019-05-27,64348,3.01,1.04,22255,2.24,1500
2019-05-28,64348,2.96,1.02,22255,2.28,1500
2019-05-29,64348,2.97,1.03,22255,2.27,1500
2019-05-30,64348,2.96,1.02,22255,2.28,1500
2019-05-31,64348,2.93,1.01,22255,2.3,1500
2019-06-03,64348,2.99,1.03,22255,2.25,1500
2019-06-04,64348,2.93,1.01,22255,2.3,1500
2019-06-05,64348,2.93,1.01,22255,2.3,1500
2019-06-07,64348,2.94,1.02,22255,2.29,1500
2019-06-10,64348,3.0,1.04,22255,2.25,1500
2019-06-11,64348,3.02,1.04,22255,2.23,1500
2019-06-12,64348,2.95,1.02,22255,2.28,1500
2019-06-13,64348,2.85,0.99,22255,2.36,1500
2019-06-14,64348,2.84,0.98,22255,2.38,1500
2019-06-17,64348,2.86,0.99,22255,2.35,1500
2019-06-18,64348,2.85,0.99,22255,2.37,1500
2019-06-19,64348,3.02,1.04,22255,2.23,1500
2019-06-20,64348,3.02,1.05,22255,2.23,1500
2019-06-21,64348,2.96,1.02,22255,2.28,1500
2019-06-24,64348,3.01,1.04,22255,2.24,1500
2019-06-25,64348,3.0,1.04,22255,2.25,1500
2019-06-26,64348,3.1,1.07,22255,2.18,1500
2019-06-27,64348,3.15,1.09,22255,2.14,1500
2019-06-28,64348,3.12,1.08,22255,2.16,1500
2019-07-01,64348,3.15,1.09,22255,2.14,1500
2019-07-02,64348,3.21,1.11,22255,2.1,1500
2019-07-03,64348,3.1,1.07,22255,2.17,1500
2019-07-04,64348,3.15,1.09,22255,2.14,1500
2019-07-05,64348,3.07,1.06,22255,2.19,1500
2019-07-08,64348,3.03,1.05,22255,2.23,1500
2019-07-09,64348,3.14,1.08,22255,2.15,1500
2019-07-10,64348,3.28,1.13,22255,2.06,1500
2019-07-11,64348,3.39,1.17,22255,1.99,1500
2019-07-12,64348,3.36,1.16,22255,2.01,1500
2019-07-15,64348,3.42,1.18,22255,1.97,1500
2019-07-16,64348,3.42,1.18,22255,1.97,1500
2019-07-17,64348,3.35,1.16,22255,2.01,1500
2019-07-18,64348,3.36,1.16,22255,2.01,1500
2019-07-19,64348,3.45,1.19,22255,1.95,1500
2019-07-22,64348,3.52,1.22,22255,1.91,1500
2019-07-23,64348,3.54,1.22,22255,1.9,1500
2019-07-24,64348,3.49,1.21,22255,1.93,1500
2019-07-25,64348,3.56,1.23,22255,1.89,1500
2019-07-26,64348,3.59,1.24,22255,1.88,1500
2019-07-29,64348,3.46,1.2,22255,1.95,1500
2019-07-30,64348,3.55,1.23,22255,1.9,1500
2019-07-31,64348,3.46,1.2,22255,1.95,1500
2019-08-01,64348,3.49,1.21,22255,1.93,1500
2019-08-02,64348,3.42,1.18,22255,1.97,1500
2019-08-05,64348,3.39,1.17,22255,1.99,1500
2019-08-06,64348,3.24,1.12,22255,2.08,1500
2019-08-07,64348,3.29,1.14,22255,2.05,1500
2019-08-08,64348,3.25,1.12,22255,2.07,1500
2019-08-09,64348,3.29,1.14,22255,2.05,1500
2019-08-12,64348,3.35,1.16,22255,2.01,1500
2019-08-13,64348,3.35,1.16,22255,2.01,1500
2019-08-14,64348,3.46,1.2,22255,1.95,1500
2019-08-16,64348,3.43,1.19,22255,1.96,1500
2019-08-19,64348,3.37,1.17,22255,2.0,1500
2019-08-20,64348,3.43,1.19,22255,1.96,1500
2019-08-21,64348,3.41,1.18,22255,1.98,1500
2019-08-22,64348,3.32,1.15,22255,2.03,1500
2019-08-23,64348,3.34,1.16,22255,2.02,1500
2019-08-26,64348,3.23,1.12,22255,2.09,1500
2019-08-27,64348,3.28,1.13,22255,2.05,1500
2019-08-28,64348,3.29,1.14,22255,2.05,1500
2019-08-29,64348,3.29,1.14,22255,2.05,1500
2019-08-30,64348,3.48,1.2,22255,1.94,1500
2019-09-02,64348,3.49,1.21,22255,1.93,1500
2019-09-03,64348,3.46,1.2,22255,1.95,1500
2019-09-04,64348,3.59,1.24,22255,1.88,1500
2019-09-05,64348,3.73,1.29,22255,1.81,1500
2019-09-06,64348,3.68,1.27,22255,1.83,1500
2019-09-09,64348,3.79,1.31,22255,1.78,1500
2019-09-10,64348,3.73,1.29,22255,1.81,1500
2019-09-11,64348,3.71,1.28,22255,1.82,1500
2019-09-16,64348,3.57,1.24,22255,1.89,1500
2019-09-17,64348,3.57,1.23,22255,1.89,1500
2019-09-18,64348,3.6,1.25,22255,1.87,1500
2019-09-19,64348,3.72,1.29,22255,1.81,1500
2019-09-20,64348,3.69,1.28,22255,1.82,1500
2019-09-23,64348,3.72,1.29,22255,1.81,1500
2019-09-24,64348,3.75,1.3,22255,1.8,1500
2019-09-25,64348,3.68,1.27,22255,1.83,1500
2019-09-26,64348,3.74,1.29,22255,1.8,1500
2019-09-27,64348,3.66,1.26,22255,1.84,1500
2019-09-30,64348,3.69,1.28,22255,1.82,1500
2019-10-01,64348,3.68,1.27,22255,1.83,1500
2019-10-02,64348,3.57,1.24,22255,1.89,1500
2019-10-04,64348,3.61,1.25,22255,1.87,1500
2019-10-07,64348,3.61,1.25,22255,1.87,1500
2019-10-08,64348,3.64,1.26,22255,1.85,1500
2019-10-10,64348,3.55,1.23,22255,1.9,1500
2019-10-11,64348,3.59,1.24,22255,1.88,1500
2019-10-14,64348,3.62,1.25,22255,1.86,1500
2019-10-15,64348,3.65,1.26,22255,1.85,1500
2019-10-16,64348,3.7,1.28,22255,1.82,1500
2019-10-17,64348,3.64,1.26,22255,1.85,1500
2019-10-18,64348,3.48,1.2,22255,1.94,1500
2019-10-21,64348,3.48,1.2,22255,1.94,1500
2019-10-22,64348,3.55,1.23,22255,1.9,1500
2019-10-23,64348,3.49,1.21,22255,1.93,1500
2019-10-24,64348,3.59,1.24,22255,1.88,1500
2019-10-25,64348,3.73,1.29,22255,1.81,1500
2019-10-28,64348,3.73,1.29,22255,1.81,1500
2019-10-29,64348,3.73,1.29,22255,1.81,1500
2019-10-30,64348,3.66,1.27,22255,1.84,1500
2019-10-31,64348,3.68,1.27,22255,1.83,1500
2019-11-01,64348,3.73,1.29,22255,1.81,1500
2019-11-04,64348,3.81,1.32,22255,1.77,1500
2019-11-05,64348,3.82,1.32,22255,1.76,1500
2019-11-06,64348,3.75,1.3,22255,1.8,1500
2019-11-07,64348,3.76,1.3,22255,1.79,1500
2019-11-08,64348,3.7,1.28,22255,1.82,1500
2019-11-11,64348,3.65,1.26,22255,1.85,1500
2019-11-12,64348,3.74,1.29,22255,1.8,1500
2019-11-13,64348,3.75,1.3,22255,1.8,1500
2019-11-14,64348,3.75,1.3,22255,1.8,1500
2019-11-15,64348,3.83,1.32,22255,1.76,1500
2019-11-18,64348,3.84,1.33,22255,1.75,1500
2019-11-19,64348,3.83,1.33,22255,1.76,1500
2019-11-20,64348,3.72,1.29,22255,1.81,1500
2019-11-21,64348,3.64,1.26,22255,1.85,1500
2019-11-22,64348,3.67,1.27,22255,1.84,1500
2019-11-25,64348,3.67,1.27,22255,1.84,1500
2019-11-26,64348,3.7,1.28,22255,1.82,1500
2019-11-27,64348,3.72,1.29,22255,1.81,1500
2019-11-28,64348,3.72,1.29,22255,1.81,1500
2019-11-29,64348,3.64,1.26,22255,1.85,1500
2019-12-02,64348,3.62,1.25,22255,1.86,1500
2019-12-03,64348,3.54,1.22,22255,1.91,1500
2019-12-04,64348,3.49,1.21,22255,1.93,1500
2019-12-05,64348,3.54,1.22,22255,1.9,1500
2019-12-06,64348,3.62,1.25,22255,1.86,1500
2019-12-09,64348,3.63,1.25,22255,1.86,1500
2019-12-10,64348,3.63,1.25,22255,1.86,1500
2019-12-11,64348,3.62,1.25,22255,1.86,1500
2019-12-12,64348,3.75,1.3,22255,1.8,1500
2019-12-13,64348,3.95,1.37,22255,1.71,1500
2019-12-16,64348,3.98,1.38,22255,1.69,1500
2019-12-17,64348,4.17,1.44,22255,1.62,1500
2019-12-18,64348,4.18,1.45,22255,1.61,1500
2019-12-19,64348,4.21,1.45,22255,1.6,1500
2019-12-20,64348,4.27,1.48,22255,1.58,1500
2019-12-23,64348,4.25,1.47,22255,1.59,1500
2019-12-24,64348,4.21,1.46,22255,1.6,1500
2019-12-26,64348,4.26,1.47,22255,1.58,1500
2019-12-27,64348,4.31,1.49,22255,1.56,1500
2019-12-30,64348,4.23,1.46,22255,1.59,1500
2020-01-02,64348,4.26,1.47,22255,1.58,1500
2020-01-03,64348,4.25,1.47,22255,1.59,1500
2020-01-06,64348,4.24,1.47,22255,1.59,1500
2020-01-07,64348,4.22,1.46,22255,1.6,1500
2020-01-08,64348,4.38,1.51,22255,1.54,1500
2020-01-09,64348,4.45,1.54,22255,1.52,1500
2020-01-10,64348,4.44,1.54,22255,1.52,1500
2020-01-13,64348,4.52,1.56,22255,1.49,1500
2020-01-14,64348,4.52,1.56,22255,1.49,1500
2020-01-15,64348,4.41,1.53,22255,1.53,1500
2020-01-16,64348,4.46,1.54,22255,1.51,1500
2020-01-17,64348,4.45,1.54,22255,1.52,1500
2020-01-20,64348,4.49,1.55,22255,1.5,1500
2020-01-21,64348,4.46,1.54,22255,1.51,1500
2020-01-22,64348,4.54,1.57,22255,1.49,1500
2020-01-23,64348,4.43,1.53,22255,1.52,1500
2020-01-28,64348,4.33,1.5,22255,1.56,1500
2020-01-29,64348,4.4,1.52,22255,1.53,1500
2020-01-30,64348,4.22,1.46,22255,1.6,1500
2020-01-31,64348,4.2,1.45,22255,1.6,1500
2020-02-03,64348,4.26,1.47,22255,1.58,1500
2020-02-04,64348,4.36,1.51,22255,1.54,1500
2020-02-05,64348,4.39,1.52,22255,1.54,1500
2020-02-06,64348,4.52,1.56,22255,1.49,1500
2020-02-07,64348,4.46,1.54,22255,1.51,1500
2020-02-10,64348,4.44,1.54,22255,1.52,1500
2020-02-11,64348,4.48,1.55,22255,1.5,1500
2020-02-12,64348,4.49,1.55,22255,1.5,1500
2020-02-13,64348,4.58,1.59,22255,1.47,1500
2020-02-14,64348,4.7,1.62,22255,1.44,1500
2020-02-17,64348,4.72,1.63,22255,1.43,1500
2020-02-18,64348,4.58,1.59,22255,1.47,1500
2020-02-19,64348,4.65,1.61,22255,1.45,1500
2020-02-20,64348,4.67,1.62,22255,1.44,1500
2020-02-21,64348,4.63,1.6,22255,1.46,1500
2020-02-24,64348,4.47,1.55,22255,1.51,1500
2020-02-25,64348,4.4,1.52,22255,1.53,1500
2020-02-26,64348,4.25,1.47,22255,1.59,1500
2020-02-27,64348,4.17,1.44,22255,1.62,1500
2020-02-28,64348,3.95,1.37,22255,1.71,1500
2020-03-02,64348,4.14,1.43,22255,1.63,1500
2020-03-03,64348,4.17,1.44,22255,1.62,1500
2020-03-04,64348,4.24,1.47,22255,1.59,1500
2020-03-05,64348,4.26,1.47,22255,1.58,1500
2020-03-06,64348,4.16,1.44,22255,1.62,1500
2020-03-09,64348,3.9,1.35,22255,1.73,1500
2020-03-10,64348,4.0,1.38,22255,1.68,1500
2020-03-11,64348,3.84,1.33,22255,1.75,1500
2020-03-12,64348,3.72,1.29,22255,1.81,1500
2020-03-13,64348,3.71,1.28,22255,1.82,1500
2020-03-16,64348,3.62,1.25,22255,1.86,1500
2020-03-17,64348,3.61,1.25,22255,1.87,1500
2020-03-18,64348,3.28,1.14,22255,2.05,1500
2020-03-19,64348,3.1,1.07,22255,2.17,1500
2020-03-20,64348,3.36,1.16,22255,2.01,1500
2020-03-23,64348,3.12,1.08,22255,2.16,1500
2020-03-24,64348,3.54,1.22,22255,1.91,1500
2020-03-25,64348,3.8,1.31,22255,1.78,1500
2020-03-26,64348,3.63,1.25,22255,1.86,1500
2020-03-27,64348,3.74,1.29,22255,1.8,1500
2020-03-30,64348,3.76,1.3,22255,1.79,1500
2020-03-31,64348,3.74,1.29,22255,1.8,1500
2020-04-01,64348,3.52,1.22,22255,1.91,1500
2020-04-02,64348,3.59,1.24,22255,1.88,1500
2020-04-03,64348,3.58,1.24,22255,1.88,1500
2020-04-06,64348,3.73,1.29,22255,1.81,1500
2020-04-07,64348,3.86,1.33,22255,1.75,1500
2020-04-08,64348,3.8,1.31,22255,1.78,1500
2020-04-09,64348,3.82,1.32,22255,1.76,1500
2020-04-10,64348,3.78,1.31,22255,1.78,1500
2020-04-13,64348,3.66,1.26,22255,1.84,1500
2020-04-14,64348,3.7,1.28,22255,1.82,1500
2020-04-16,64348,3.65,1.26,22255,1.85,1500
2020-04-17,64348,3.78,1.31,22255,1.78,1500
2020-04-20,64348,3.68,1.27,22255,1.83,1500
2020-04-21,64348,3.65,1.26,22255,1.85,1500
2020-04-22,64348,3.77,1.3,22255,1.79,1500
2020-04-23,64348,3.71,1.28,22255,1.82,1500
2020-04-24,64348,3.66,1.26,22255,1.84,1500
2020-04-27,64348,3.71,1.28,22255,1.82,1500
2020-04-28,64348,3.75,1.3,22255,1.8,1500
2020-04-29,64348,3.76,1.3,22255,1.79,1500
2020-05-04,65836,27.52,1.23,2943,1.23,1000
2020-05-06,65836,28.0,1.25,2943,1.21,1000
2020-05-07,65836,28.0,1.25,2943,1.21,1000
2020-05-08,65836,28.88,1.29,2943,1.18,1000
2020-05-11,65836,28.71,1.28,2943,1.18,1000
2020-05-12,65836,29.12,1.3,2943,1.17,1000
2020-05-13,65836,28.41,1.27,2943,1.2,1000
2020-05-14,65836,27.39,1.22,2943,1.24,1000
2020-05-15,65836,27.83,1.24,2943,1.22,1000
2020-05-18,65836,27.56,1.23,2943,1.23,1000
2020-05-19,65836,28.1,1.26,2943,1.21,1000
2020-05-20,65836,28.58,1.28,2943,1.19,1000
2020-05-21,65836,28.34,1.27,2943,1.2,1000
2020-05-22,65836,27.62,1.23,2943,1.23,1000
2020-05-25,65836,27.66,1.24,2943,1.23,1000
2020-05-26,65836,27.83,1.24,2943,1.22,1000
2020-05-27,65836,27.66,1.24,2943,1.23,1000
2020-05-28,65836,28.51,1.27,2943,1.19,1000
2020-05-29,65836,27.69,1.24,2943,1.23,1000
