날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-04-02,9087,9.98,1.38,1257,5.66,710
2020-04-03,9087,10.02,1.39,1257,5.63,710
2020-04-06,9087,10.42,1.44,1257,5.42,710
2020-04-07,9087,11.14,1.54,1257,5.07,710
2020-04-08,9087,11.14,1.54,1257,5.07,710
2020-04-09,9087,12.13,1.68,1257,4.66,710
2020-04-10,9087,11.89,1.65,1257,4.75,710
2020-04-13,9087,11.42,1.58,1257,4.95,710
2020-04-14,9087,12.05,1.67,1257,4.69,710
2020-04-16,9087,12.25,1.69,1257,4.61,710
2020-04-17,9087,12.33,1.71,1257,4.58,710
2020-04-20,9087,12.21,1.69,1257,4.63,710
2020-04-21,9087,11.77,1.63,1257,4.8,710
2020-04-22,9087,11.85,1.64,1257,4.77,710
2020-04-23,9087,12.09,1.67,1257,4.67,710
2020-04-24,9087,11.77,1.63,1257,4.8,710
2020-04-27,9087,12.01,1.66,1257,4.7,710
2020-04-28,9087,12.89,1.78,1257,4.38,710
2020-04-29,9087,12.61,1.74,1257,4.48,710
2020-05-04,9460,12.91,1.6,1170,4.36,659
2020-05-06,9460,13.03,1.61,1170,4.32,659
2020-05-07,9460,12.95,1.6,1170,4.35,659
2020-05-08,9460,13.46,1.66,1170,4.18,659
2020-05-11,9460,12.99,1.61,1170,4.34,659
2020-05-12,9460,12.52,1.55,1170,4.5,659
2020-05-13,9460,12.22,1.51,1170,4.61,659
2020-05-14,9460,12.01,1.49,1170,4.69,659
2020-05-15,9460,12.22,1.51,1170,4.61,659
2020-05-18,9460,12.31,1.52,1170,4.58,659
2020-05-19,9460,13.21,1.63,1170,4.27,659
2020-05-20,9460,13.08,1.62,1170,4.31,659
2020-05-21,9460,12.99,1.61,1170,4.34,659
2020-05-22,9460,12.61,1.56,1170,4.47,659
2020-05-25,9460,12.56,1.55,1170,4.48,659
2020-05-26,9460,12.91,1.6,1170,4.36,659
2020-05-27,9460,13.42,1.66,1170,4.2,659
2020-05-28,9460,12.78,1.58,1170,4.41,659
2020-05-29,9460,12.74,1.58,1170,4.42,659
2020-06-01,9460,12.82,1.59,1170,4.39,659
2020-06-02,9460,12.95,1.6,1170,4.35,659
2020-06-03,9460,13.21,1.63,1170,4.27,659
2020-06-04,9460,13.76,1.7,1170,4.09,659
2020-06-05,9460,13.8,1.71,1170,4.08,659
2020-06-08,9460,13.89,1.72,1170,4.06,659
2020-06-09,9460,13.89,1.72,1170,4.06,659
2020-06-10,9460,13.59,1.68,1170,4.14,659
2020-06-11,9460,12.91,1.6,1170,4.36,659
2020-06-12,9460,12.22,1.51,1170,4.61,659
2020-06-15,9460,11.54,1.43,1170,4.88,659
2020-06-16,9460,12.14,1.5,1170,4.64,659
2020-06-17,9460,11.58,1.43,1170,4.86,659
2020-06-18,9460,11.41,1.41,1170,4.94,659
2020-06-19,9460,11.37,1.41,1170,4.95,659
2020-06-22,9460,11.07,1.37,1170,5.09,659
2020-06-23,9460,11.11,1.37,1170,5.07,659
2020-06-24,9460,11.28,1.4,1170,4.99,659
2020-06-25,9460,10.77,1.33,1170,5.23,659
2020-06-26,9460,10.81,1.34,1170,5.21,659
2020-06-29,9460,10.6,1.31,1170,5.31,659
2020-06-30,9460,10.98,1.36,1170,5.13,659
2020-07-01,9460,10.85,1.34,1170,5.19,659
2020-07-02,9460,11.03,1.36,1170,5.11,659
2020-07-03,9460,10.85,1.34,1170,5.19,659
2020-07-06,9460,10.77,1.33,1170,5.23,659
2020-07-07,9460,10.77,1.33,1170,5.23,659
2020-07-08,9460,10.9,1.35,1170,5.17,659
2020-07-09,9460,10.77,1.33,1170,5.23,659
2020-07-10,9460,10.56,1.31,1170,5.34,659
2020-07-13,9460,10.81,1.34,1170,5.21,659
2020-07-14,9460,10.77,1.33,1170,5.23,659
2020-07-15,9460,11.15,1.38,1170,5.05,659
2020-07-16,9460,11.24,1.39,1170,5.01,659
2020-07-17,9460,11.07,1.37,1170,5.09,659
2020-07-20,9460,11.11,1.37,1170,5.07,659
2020-07-21,9460,11.28,1.4,1170,4.99,659
2020-07-22,9460,11.28,1.4,1170,4.99,659
2020-07-23,9460,11.03,1.36,1170,5.11,659
2020-07-24,9460,11.03,1.36,1170,5.11,659
2020-07-27,9460,10.85,1.34,1170,5.19,659
2020-07-28,9460,10.85,1.34,1170,5.19,659
2020-07-29,9460,10.9,1.35,1170,5.17,659
2020-07-30,9460,11.11,1.37,1170,5.07,659
2020-07-31,9460,10.9,1.35,1170,5.17,659
2020-08-03,9460,10.77,1.33,1170,5.23,659
2020-08-04,9460,10.81,1.34,1170,5.21,659
2020-08-05,9460,10.85,1.34,1170,5.19,659
2020-08-06,9460,10.98,1.36,1170,5.13,659
2020-08-07,9460,11.15,1.38,1170,5.05,659
2020-08-10,9460,11.07,1.37,1170,5.09,659
2020-08-11,9460,11.2,1.38,1170,5.03,659
2020-08-12,9460,11.79,1.46,1170,4.78,659
2020-08-13,9460,11.79,1.46,1170,4.78,659
2020-08-14,9460,11.92,1.47,1170,4.72,659
2020-08-18,9460,10.81,1.34,1170,5.21,659
2020-08-19,9460,10.85,1.34,1170,5.19,659
2020-08-20,9460,10.3,1.27,1170,5.47,659
2020-08-21,9460,10.51,1.3,1170,5.36,659
2020-08-24,9460,10.34,1.28,1170,5.45,659
2020-08-25,9460,10.6,1.31,1170,5.31,659
2020-08-26,9460,10.38,1.28,1170,5.42,659
2020-08-27,9460,10.09,1.25,1170,5.58,659
2020-08-28,9460,10.13,1.25,1170,5.56,659
2020-08-31,9460,10.13,1.25,1170,5.56,659
2020-09-01,9460,10.34,1.28,1170,5.45,659
2020-09-02,9460,10.47,1.29,1170,5.38,659
2020-09-03,9460,10.47,1.29,1170,5.38,659
2020-09-04,9460,10.43,1.29,1170,5.4,659
2020-09-07,9460,10.38,1.28,1170,5.42,659
2020-09-08,9460,10.56,1.31,1170,5.34,659
2020-09-09,9460,10.43,1.29,1170,5.4,659
2020-09-10,9460,10.43,1.29,1170,5.4,659
2020-09-11,9460,10.38,1.28,1170,5.42,659
2020-09-14,9460,10.43,1.29,1170,5.4,659
2020-09-15,9460,10.68,1.32,1170,5.27,659
2020-09-16,9460,10.85,1.34,1170,5.19,659
2020-09-17,9460,10.85,1.34,1170,5.19,659
2020-09-18,9460,10.85,1.34,1170,5.19,659
2020-09-21,9460,10.68,1.32,1170,5.27,659
2020-09-22,9460,10.34,1.28,1170,5.45,659
2020-09-23,9460,10.3,1.27,1170,5.47,659
2020-09-24,9460,10.04,1.24,1170,5.61,659
2020-09-25,9460,10.13,1.25,1170,5.56,659
2020-09-28,9460,10.38,1.28,1170,5.42,659
2020-09-29,9460,10.6,1.31,1170,5.31,659
2020-10-05,9460,10.51,1.3,1170,5.36,659
2020-10-06,9460,10.3,1.27,1170,5.47,659
2020-10-07,9460,10.3,1.27,1170,5.47,659
2020-10-08,9460,10.34,1.28,1170,5.45,659
2020-10-12,9460,10.81,1.34,1170,5.21,659
2020-10-13,9460,10.56,1.31,1170,5.34,659
2020-10-14,9460,10.47,1.29,1170,5.38,659
2020-10-15,9460,10.34,1.28,1170,5.45,659
2020-10-16,9460,10.26,1.27,1170,5.49,659
2020-10-19,9460,10.6,1.31,1170,5.31,659
2020-10-20,9460,10.68,1.32,1170,5.27,659
2020-10-21,9460,10.94,1.35,1170,5.15,659
2020-10-22,9460,10.64,1.32,1170,5.29,659
2020-10-23,9460,10.9,1.35,1170,5.17,659
2020-10-26,9460,10.64,1.32,1170,5.29,659
2020-10-27,9460,10.56,1.31,1170,5.34,659
2020-10-28,9460,10.56,1.31,1170,5.34,659
2020-10-29,9460,10.38,1.28,1170,5.42,659
2020-10-30,9460,10.26,1.27,1170,5.49,659
2020-11-02,9460,10.3,1.27,1170,5.47,659
2020-11-03,9460,10.43,1.29,1170,5.4,659
2020-11-04,9460,10.51,1.3,1170,5.36,659
2020-11-05,9460,10.64,1.32,1170,5.29,659
2020-11-06,9460,10.47,1.29,1170,5.38,659
2020-11-09,9460,10.64,1.32,1170,5.29,659
2020-11-10,9460,11.45,1.42,1170,4.92,659
2020-11-11,9460,12.31,1.52,1170,4.58,659
2020-11-12,9460,12.31,1.52,1170,4.58,659
2020-11-13,9460,12.26,1.52,1170,4.59,659
2020-11-16,9460,12.01,1.49,1170,4.69,659
2020-11-17,9460,12.35,1.53,1170,4.56,659
2020-11-18,9460,12.26,1.52,1170,4.59,659
2020-11-19,9460,12.35,1.53,1170,4.56,659
2020-11-20,9460,13.08,1.62,1170,4.31,659
2020-11-23,9460,13.25,1.64,1170,4.25,659
2020-11-24,9460,13.29,1.64,1170,4.24,659
2020-11-25,9460,13.38,1.65,1170,4.21,659
2020-11-26,9460,12.95,1.6,1170,4.35,659
2020-11-27,9460,13.08,1.62,1170,4.31,659
2020-11-30,9460,12.99,1.61,1170,4.34,659
2020-12-01,9460,13.63,1.69,1170,4.13,659
2020-12-02,9460,14.36,1.78,1170,3.92,659
2020-12-03,9460,14.32,1.77,1170,3.93,659
2020-12-04,9460,14.36,1.78,1170,3.92,659
2020-12-07,9460,14.02,1.73,1170,4.02,659
2020-12-08,9460,14.53,1.8,1170,3.88,659
2020-12-09,9460,14.62,1.81,1170,3.85,659
2020-12-10,9460,14.91,1.84,1170,3.78,659
2020-12-11,9460,15.47,1.91,1170,3.64,659
2020-12-14,9460,14.96,1.85,1170,3.77,659
2020-12-15,9460,14.44,1.79,1170,3.9,659
2020-12-16,9460,14.32,1.77,1170,3.93,659
2020-12-17,9460,13.93,1.72,1170,4.04,659
2020-12-18,9460,14.32,1.77,1170,3.93,659
2020-12-21,9460,14.36,1.78,1170,3.92,659
2020-12-22,9460,13.85,1.71,1170,4.07,659
2020-12-23,9460,13.63,1.69,1170,4.13,659
2020-12-24,9460,13.93,1.72,1170,4.04,659
2020-12-28,9460,13.63,1.69,1170,4.13,659
2020-12-29,9460,13.97,1.73,1170,4.03,659
2020-12-30,9460,14.27,1.77,1170,3.95,659
2021-01-04,9460,14.06,1.74,1170,4.01,659
2021-01-05,9460,14.06,1.74,1170,4.01,659
2021-01-06,9460,13.89,1.72,1170,4.06,659
2021-01-07,9460,13.85,1.71,1170,4.07,659
2021-01-08,9460,13.89,1.72,1170,4.06,659
2021-01-11,9460,13.55,1.68,1170,4.16,659
2021-01-12,9460,13.85,1.71,1170,4.07,659
2021-01-13,9460,13.93,1.72,1170,4.04,659
2021-01-14,9460,14.23,1.76,1170,3.96,659
2021-01-15,9460,13.85,1.71,1170,4.07,659
2021-01-18,9460,13.63,1.69,1170,4.13,659
2021-01-19,9460,13.72,1.7,1170,4.11,659
2021-01-20,9460,13.68,1.69,1170,4.12,659
2021-01-21,9460,13.68,1.69,1170,4.12,659
2021-01-22,9460,14.15,1.75,1170,3.98,659
2021-01-25,9460,14.23,1.76,1170,3.96,659
2021-01-26,9460,13.76,1.7,1170,4.09,659
2021-01-27,9460,13.68,1.69,1170,4.12,659
2021-01-28,9460,13.46,1.66,1170,4.18,659
2021-01-29,9460,13.12,1.62,1170,4.29,659
2021-02-01,9460,13.12,1.62,1170,4.29,659
2021-02-02,9460,13.29,1.64,1170,4.24,659
2021-02-03,9460,13.21,1.63,1170,4.27,659
2021-02-04,9460,13.08,1.62,1170,4.31,659
2021-02-05,9460,13.25,1.64,1170,4.25,659
2021-02-08,9460,13.63,1.69,1170,4.13,659
2021-02-09,9460,13.33,1.65,1170,4.22,659
2021-02-10,9460,13.21,1.63,1170,4.27,659
2021-02-15,9460,13.21,1.63,1170,4.27,659
2021-02-16,9460,13.29,1.64,1170,4.24,659
2021-02-17,9460,13.12,1.62,1170,4.29,659
2021-02-18,9460,13.21,1.63,1170,4.27,659
2021-02-19,9460,13.12,1.62,1170,4.29,659
2021-02-22,9460,13.42,1.66,1170,4.2,659
2021-02-23,9460,14.06,1.74,1170,4.01,659
2021-02-24,9460,13.85,1.71,1170,4.07,659
2021-02-25,9460,14.06,1.74,1170,4.01,659
2021-02-26,9460,13.63,1.69,1170,4.13,659
