날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-06-11,24703,9.05,0.62,1697,4.56,700
2020-06-12,24703,8.46,0.58,1697,4.88,700
2020-06-15,24703,8.07,0.55,1697,5.11,700
2020-06-16,24703,9.02,0.62,1697,4.58,700
2020-06-17,24703,8.99,0.62,1697,4.59,700
2020-06-18,24703,8.78,0.6,1697,4.7,700
2020-06-19,24703,8.66,0.6,1697,4.76,700
2020-06-22,24703,8.43,0.58,1697,4.9,700
2020-06-23,24703,8.46,0.58,1697,4.88,700
2020-06-24,24703,8.46,0.58,1697,4.88,700
2020-06-25,24703,8.28,0.57,1697,4.98,700
2020-06-26,24703,8.25,0.57,1697,5.0,700
2020-06-29,24703,8.25,0.57,1697,5.0,700
2020-06-30,24703,8.22,0.56,1697,5.02,700
2020-07-01,24703,8.4,0.58,1697,4.91,700
2020-07-02,24703,8.49,0.58,1697,4.86,700
2020-07-03,24703,8.4,0.58,1697,4.91,700
2020-07-06,24703,8.46,0.58,1697,4.88,700
2020-07-07,24703,8.28,0.57,1697,4.98,700
2020-07-08,24703,8.25,0.57,1697,5.0,700
2020-07-09,24703,8.19,0.56,1697,5.04,700
2020-07-10,24703,8.16,0.56,1697,5.05,700
2020-07-13,24703,8.31,0.57,1697,4.96,700
2020-07-14,24703,8.19,0.56,1697,5.04,700
2020-07-15,24703,8.46,0.58,1697,4.88,700
2020-07-16,24703,8.34,0.57,1697,4.95,700
2020-07-17,24703,8.31,0.57,1697,4.96,700
2020-07-20,24703,8.4,0.58,1697,4.91,700
2020-07-21,24703,8.43,0.58,1697,4.9,700
2020-07-22,24703,8.6,0.59,1697,4.79,700
2020-07-23,24703,8.43,0.58,1697,4.9,700
2020-07-24,24703,8.37,0.57,1697,4.93,700
2020-07-27,24703,8.34,0.57,1697,4.95,700
2020-07-28,24703,8.34,0.57,1697,4.95,700
2020-07-29,24703,8.31,0.57,1697,4.96,700
2020-07-30,24703,8.22,0.56,1697,5.02,700
2020-07-31,24703,8.16,0.56,1697,5.05,700
2020-08-03,24703,8.01,0.55,1697,5.15,700
2020-08-04,24703,8.13,0.56,1697,5.07,700
2020-08-05,24703,8.22,0.56,1697,5.02,700
2020-08-06,24703,8.25,0.57,1697,5.0,700
2020-08-07,24703,8.19,0.56,1697,5.04,700
2020-08-10,24703,8.19,0.56,1697,5.04,700
2020-08-11,24703,8.37,0.57,1697,4.93,700
2020-08-12,24703,8.6,0.59,1697,4.79,700
2020-08-13,24703,8.84,0.61,1697,4.67,700
2020-08-14,24703,8.84,0.61,1697,4.67,700
2020-08-18,24703,8.66,0.6,1697,4.76,700
2020-08-19,24703,8.69,0.6,1697,4.75,700
2020-08-20,24703,8.37,0.57,1697,4.93,700
2020-08-21,24703,8.4,0.58,1697,4.91,700
2020-08-24,24703,8.28,0.57,1697,4.98,700
2020-08-25,24703,8.4,0.58,1697,4.91,700
2020-08-26,24703,8.25,0.57,1697,5.0,700
2020-08-27,24703,8.16,0.56,1697,5.05,700
2020-08-28,24703,8.22,0.56,1697,5.02,700
2020-08-31,24703,8.01,0.55,1697,5.15,700
2020-09-01,24703,8.31,0.57,1697,4.96,700
2020-09-02,24703,8.31,0.57,1697,4.96,700
2020-09-03,24703,8.28,0.57,1697,4.98,700
2020-09-04,24703,8.1,0.56,1697,5.09,700
2020-09-07,24703,8.16,0.56,1697,5.05,700
2020-09-08,24703,8.13,0.56,1697,5.07,700
2020-09-09,24703,8.1,0.56,1697,5.09,700
2020-09-10,24703,8.19,0.56,1697,5.04,700
2020-09-11,24703,8.16,0.56,1697,5.05,700
2020-09-14,24703,8.28,0.57,1697,4.98,700
2020-09-15,24703,8.25,0.57,1697,5.0,700
2020-09-16,24703,8.34,0.57,1697,4.95,700
2020-09-17,24703,8.22,0.56,1697,5.02,700
2020-09-18,24703,8.16,0.56,1697,5.05,700
2020-09-21,24703,8.25,0.57,1697,5.0,700
2020-09-22,24703,8.04,0.55,1697,5.13,700
2020-09-23,24703,7.9,0.54,1697,5.22,700
2020-09-24,24703,7.66,0.53,1697,5.38,700
2020-09-25,24703,7.63,0.52,1697,5.41,700
2020-09-28,24703,7.69,0.53,1697,5.36,700
2020-09-29,24703,7.9,0.54,1697,5.22,700
2020-10-05,24703,8.04,0.55,1697,5.13,700
2020-10-06,24703,7.96,0.55,1697,5.19,700
2020-10-07,24703,8.04,0.55,1697,5.13,700
2020-10-08,24703,8.04,0.55,1697,5.13,700
2020-10-12,24703,8.22,0.56,1697,5.02,700
2020-10-13,24703,8.19,0.56,1697,5.04,700
2020-10-14,24703,8.16,0.56,1697,5.05,700
2020-10-15,24703,8.13,0.56,1697,5.07,700
2020-10-16,24703,8.28,0.57,1697,4.98,700
2020-10-19,24703,8.6,0.59,1697,4.79,700
2020-10-20,24703,8.43,0.58,1697,4.9,700
2020-10-21,24703,9.05,0.62,1697,4.56,700
2020-10-22,24703,8.96,0.62,1697,4.61,700
2020-10-23,24703,8.6,0.59,1697,4.79,700
2020-10-26,24703,8.22,0.56,1697,5.02,700
2020-10-27,24703,8.04,0.55,1697,5.13,700
2020-10-28,24703,8.13,0.56,1697,5.07,700
2020-10-29,24703,7.98,0.55,1697,5.17,700
2020-10-30,24703,7.84,0.54,1697,5.26,700
2020-11-02,24703,7.84,0.54,1697,5.26,700
2020-11-03,24703,7.96,0.55,1697,5.19,700
2020-11-04,24703,7.98,0.55,1697,5.17,700
2020-11-05,24703,8.1,0.56,1697,5.09,700
2020-11-06,24703,8.04,0.55,1697,5.13,700
2020-11-09,24703,8.01,0.55,1697,5.15,700
2020-11-10,24703,8.25,0.57,1697,5.0,700
2020-11-11,24703,8.4,0.58,1697,4.91,700
2020-11-12,24703,8.43,0.58,1697,4.9,700
2020-11-13,24703,8.25,0.57,1697,5.0,700
2020-11-16,24703,8.31,0.57,1697,4.96,700
2020-11-17,24703,8.4,0.58,1697,4.91,700
2020-11-18,24703,8.37,0.57,1697,4.93,700
2020-11-19,24703,8.25,0.57,1697,5.0,700
2020-11-20,24703,8.46,0.58,1697,4.88,700
2020-11-23,24703,8.46,0.58,1697,4.88,700
2020-11-24,24703,8.46,0.58,1697,4.88,700
2020-11-25,24703,8.34,0.57,1697,4.95,700
2020-11-26,24703,8.13,0.56,1697,5.07,700
2020-11-27,24703,7.9,0.54,1697,5.22,700
2020-11-30,24703,7.84,0.54,1697,5.26,700
2020-12-01,24703,8.04,0.55,1697,5.13,700
2020-12-02,24703,8.34,0.57,1697,4.95,700
2020-12-03,24703,8.31,0.57,1697,4.96,700
2020-12-04,24703,8.28,0.57,1697,4.98,700
2020-12-07,24703,8.16,0.56,1697,5.05,700
2020-12-08,24703,8.31,0.57,1697,4.96,700
2020-12-09,24703,8.34,0.57,1697,4.95,700
2020-12-10,24703,8.57,0.59,1697,4.81,700
2020-12-11,24703,9.05,0.62,1697,4.56,700
2020-12-14,24703,8.81,0.61,1697,4.68,700
2020-12-15,24703,8.93,0.61,1697,4.62,700
2020-12-16,24703,8.93,0.61,1697,4.62,700
2020-12-17,24703,8.87,0.61,1697,4.65,700
2020-12-18,24703,8.87,0.61,1697,4.65,700
2020-12-21,24703,8.96,0.62,1697,4.61,700
2020-12-22,24703,8.66,0.6,1697,4.76,700
2020-12-23,24703,8.63,0.59,1697,4.78,700
2020-12-24,24703,8.96,0.62,1697,4.61,700
2020-12-28,24703,8.96,0.62,1697,4.61,700
2020-12-29,24703,8.57,0.59,1697,4.81,700
2020-12-30,24703,8.57,0.59,1697,4.81,700
2021-01-04,24703,8.57,0.59,1697,4.81,700
2021-01-05,24703,8.9,0.61,1697,4.64,700
2021-01-06,24703,8.87,0.61,1697,4.65,700
2021-01-07,24703,9.61,0.66,1697,4.29,700
2021-01-08,24703,9.34,0.64,1697,4.42,700
2021-01-11,24703,8.93,0.61,1697,4.62,700
2021-01-12,24703,8.9,0.61,1697,4.64,700
2021-01-13,24703,8.93,0.61,1697,4.62,700
2021-01-14,24703,8.96,0.62,1697,4.61,700
2021-01-15,24703,8.99,0.62,1697,4.59,700
2021-01-18,24703,8.72,0.6,1697,4.73,700
2021-01-19,24703,9.05,0.62,1697,4.56,700
2021-01-20,24703,8.99,0.62,1697,4.59,700
2021-01-21,24703,10.14,0.7,1697,4.07,700
2021-01-22,24703,9.55,0.66,1697,4.32,700
2021-01-25,24703,9.63,0.66,1697,4.28,700
2021-01-26,24703,9.43,0.65,1697,4.38,700
2021-01-27,24703,9.55,0.66,1697,4.32,700
2021-01-28,24703,9.46,0.65,1697,4.36,700
2021-01-29,24703,9.72,0.67,1697,4.24,700
2021-02-01,24703,10.78,0.74,1697,3.83,700
2021-02-02,24703,10.99,0.75,1697,3.75,700
2021-02-03,24703,11.37,0.78,1697,3.63,700
2021-02-04,24703,13.32,0.91,1697,3.1,700
2021-02-05,24703,12.99,0.89,1697,3.17,700
2021-02-08,24703,13.64,0.94,1697,3.02,700
2021-02-09,24703,13.05,0.9,1697,3.16,700
2021-02-10,24703,13.02,0.89,1697,3.17,700
2021-02-15,24703,12.49,0.86,1697,3.3,700
2021-02-16,24703,12.76,0.88,1697,3.23,700
2021-02-17,24703,13.41,0.92,1697,3.08,700
2021-02-18,24703,13.64,0.94,1697,3.02,700
2021-02-19,24703,13.91,0.96,1697,2.97,700
2021-02-22,24703,13.46,0.92,1697,3.06,700
2021-02-23,24703,13.58,0.93,1697,3.04,700
2021-02-24,24703,12.55,0.86,1697,3.29,700
2021-02-25,24703,13.26,0.91,1697,3.11,700
2021-02-26,24703,13.17,0.9,1697,3.13,700
