날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-06-24,10795,22.44,3.01,1446,0.31,100
2020-06-25,10795,22.03,2.95,1446,0.31,100
2020-06-26,10795,21.13,2.83,1446,0.33,100
2020-06-29,10795,20.06,2.69,1446,0.34,100
2020-06-30,10795,18.81,2.52,1446,0.37,100
2020-07-01,10795,17.84,2.39,1446,0.39,100
2020-07-02,10795,18.4,2.46,1446,0.38,100
2020-07-03,10795,17.36,2.33,1446,0.4,100
2020-07-06,10795,17.43,2.33,1446,0.4,100
2020-07-07,10795,16.08,2.15,1446,0.43,100
2020-07-08,10795,15.77,2.11,1446,0.44,100
2020-07-09,10795,15.87,2.13,1446,0.44,100
2020-07-10,10795,15.91,2.13,1446,0.43,100
2020-07-13,10795,16.74,2.24,1446,0.41,100
2020-07-14,10795,17.15,2.3,1446,0.4,100
2020-07-15,10795,16.18,2.17,1446,0.43,100
2020-07-16,10795,15.59,2.09,1446,0.44,100
2020-07-17,10795,15.59,2.09,1446,0.44,100
2020-07-20,10795,16.42,2.2,1446,0.42,100
2020-07-21,10795,15.98,2.14,1446,0.43,100
2020-07-22,10795,15.98,2.14,1446,0.43,100
2020-07-23,10795,16.77,2.25,1446,0.41,100
2020-07-24,10795,17.95,2.4,1446,0.39,100
2020-07-27,10795,18.02,2.41,1446,0.38,100
2020-07-28,10795,17.98,2.41,1446,0.38,100
2020-07-29,10795,18.67,2.5,1446,0.37,100
2020-07-30,10795,18.46,2.47,1446,0.37,100
2020-07-31,10795,17.7,2.37,1446,0.39,100
2020-08-03,10795,17.01,2.28,1446,0.41,100
2020-08-04,10795,18.46,2.47,1446,0.37,100
2020-08-05,10795,18.6,2.49,1446,0.37,100
2020-08-06,10795,24.17,3.24,1446,0.29,100
2020-08-07,10795,21.78,2.92,1446,0.32,100
2020-08-10,10795,26.21,3.51,1446,0.26,100
2020-08-11,10795,25.45,3.41,1446,0.27,100
2020-08-12,10795,25.41,3.4,1446,0.27,100
2020-08-13,10795,24.59,3.29,1446,0.28,100
2020-08-14,10795,23.69,3.17,1446,0.29,100
2020-08-18,10795,22.82,3.06,1446,0.3,100
2020-08-19,10795,23.48,3.14,1446,0.29,100
2020-08-20,10795,22.75,3.05,1446,0.3,100
2020-08-21,10795,22.93,3.07,1446,0.3,100
2020-08-24,10795,24.07,3.22,1446,0.29,100
2020-08-25,10795,26.45,3.54,1446,0.26,100
2020-08-26,10795,25.76,3.45,1446,0.27,100
2020-08-27,10795,24.45,3.27,1446,0.28,100
2020-08-28,10795,23.86,3.2,1446,0.29,100
2020-08-31,10795,24.72,3.31,1446,0.28,100
2020-09-01,10795,25.38,3.4,1446,0.27,100
2020-09-02,10795,25.48,3.41,1446,0.27,100
2020-09-03,10795,26.83,3.59,1446,0.26,100
2020-09-04,10795,26.07,3.49,1446,0.27,100
2020-09-07,10795,26.24,3.52,1446,0.26,100
2020-09-08,10795,25.03,3.35,1446,0.28,100
2020-09-09,10795,23.2,3.11,1446,0.3,100
2020-09-10,10795,22.99,3.08,1446,0.3,100
2020-09-11,10795,23.34,3.13,1446,0.3,100
2020-09-14,10795,22.96,3.08,1446,0.3,100
2020-09-15,10795,22.58,3.02,1446,0.31,100
2020-09-16,10795,21.85,2.93,1446,0.32,100
2020-09-17,10795,21.37,2.86,1446,0.32,100
2020-09-18,10795,21.37,2.86,1446,0.32,100
2020-09-21,10795,20.92,2.8,1446,0.33,100
2020-09-22,10795,19.95,2.67,1446,0.35,100
2020-09-23,10795,19.88,2.66,1446,0.35,100
2020-09-24,10795,18.6,2.49,1446,0.37,100
2020-09-25,10795,20.75,2.78,1446,0.33,100
2020-09-28,10795,21.47,2.88,1446,0.32,100
2020-09-29,10795,21.3,2.85,1446,0.32,100
2020-10-05,10795,21.2,2.84,1446,0.33,100
2020-10-06,10795,20.95,2.81,1446,0.33,100
2020-10-07,10795,20.82,2.79,1446,0.33,100
2020-10-08,10795,20.75,2.78,1446,0.33,100
2020-10-12,10795,20.82,2.79,1446,0.33,100
2020-10-13,10795,20.44,2.74,1446,0.34,100
2020-10-14,10795,19.43,2.6,1446,0.36,100
2020-10-15,10795,18.91,2.53,1446,0.37,100
2020-10-16,10795,17.74,2.38,1446,0.39,100
2020-10-19,10795,17.7,2.37,1446,0.39,100
2020-10-20,10795,17.39,2.33,1446,0.4,100
2020-10-21,10795,17.81,2.39,1446,0.39,100
2020-10-22,10795,16.84,2.26,1446,0.41,100
2020-10-23,10795,16.74,2.24,1446,0.41,100
2020-10-26,10795,15.53,2.08,1446,0.45,100
2020-10-27,10795,15.56,2.08,1446,0.44,100
2020-10-28,10795,16.56,2.22,1446,0.42,100
2020-10-29,10795,17.08,2.29,1446,0.4,100
2020-10-30,10795,16.25,2.18,1446,0.43,100
2020-11-02,10795,16.08,2.15,1446,0.43,100
2020-11-03,10795,16.29,2.18,1446,0.42,100
2020-11-04,10795,16.49,2.21,1446,0.42,100
2020-11-05,10795,17.36,2.33,1446,0.4,100
2020-11-06,10795,16.8,2.25,1446,0.41,100
2020-11-09,10795,16.94,2.27,1446,0.41,100
2020-11-10,10795,15.91,2.13,1446,0.43,100
2020-11-11,10795,15.11,2.02,1446,0.46,100
2020-11-12,10795,15.15,2.03,1446,0.46,100
2020-11-13,10795,15.04,2.01,1446,0.46,100
2020-11-16,10795,15.39,2.06,1446,0.45,100
2020-11-17,10795,14.59,1.95,1446,0.47,100
2020-11-18,10795,15.11,2.02,1446,0.46,100
2020-11-19,10795,15.63,2.09,1446,0.44,100
2020-11-20,10795,16.04,2.15,1446,0.43,100
2020-11-23,10795,16.42,2.2,1446,0.42,100
2020-11-24,10795,16.15,2.16,1446,0.43,100
2020-11-25,10795,17.22,2.31,1446,0.4,100
2020-11-26,10795,18.05,2.42,1446,0.38,100
2020-11-27,10795,18.02,2.41,1446,0.38,100
2020-11-30,10795,17.74,2.38,1446,0.39,100
2020-12-01,10795,20.71,2.77,1446,0.33,100
2020-12-02,10795,21.02,2.82,1446,0.33,100
2020-12-03,10795,21.16,2.83,1446,0.33,100
2020-12-04,10795,21.09,2.83,1446,0.33,100
2020-12-07,10795,21.75,2.91,1446,0.32,100
2020-12-08,10795,20.71,2.77,1446,0.33,100
2020-12-09,10795,23.27,3.12,1446,0.3,100
2020-12-10,10795,29.5,3.95,1446,0.23,100
2020-12-11,10795,34.3,4.59,1446,0.2,100
2020-12-14,10795,34.34,4.6,1446,0.2,100
2020-12-15,10795,32.54,4.36,1446,0.21,100
2020-12-16,10795,32.23,4.32,1446,0.21,100
2020-12-17,10795,41.77,5.6,1446,0.17,100
2020-12-18,10795,46.54,6.23,1446,0.15,100
2020-12-21,10795,46.54,6.23,1446,0.15,100
2020-12-22,10795,53.73,7.2,1446,0.13,100
2020-12-23,10795,37.62,5.04,1446,0.18,100
2020-12-24,10795,32.78,4.39,1446,0.21,100
2020-12-28,10795,32.57,4.36,1446,0.21,100
2020-12-29,10795,35.2,4.72,1446,0.2,100
2020-12-30,10795,34.79,4.66,1446,0.2,100
2021-01-04,10795,36.79,4.93,1446,0.19,100
2021-01-05,10795,46.27,6.2,1446,0.15,100
2021-01-06,10795,45.71,6.12,1446,0.15,100
2021-01-07,10795,44.33,5.94,1446,0.16,100
2021-01-08,10795,40.73,5.46,1446,0.17,100
2021-01-11,10795,38.31,5.13,1446,0.18,100
2021-01-12,10795,43.5,5.83,1446,0.16,100
2021-01-13,10795,40.32,5.4,1446,0.17,100
2021-01-14,10795,40.66,5.45,1446,0.17,100
2021-01-15,10795,40.8,5.47,1446,0.17,100
2021-01-18,10795,39.76,5.33,1446,0.17,100
2021-01-19,10795,37.69,5.05,1446,0.18,100
2021-01-20,10795,37.62,5.04,1446,0.18,100
2021-01-21,10795,37.0,4.96,1446,0.19,100
2021-01-22,10795,35.06,4.7,1446,0.2,100
2021-01-25,10795,36.17,4.84,1446,0.19,100
2021-01-26,10795,36.45,4.88,1446,0.19,100
2021-01-27,10795,34.99,4.69,1446,0.2,100
2021-01-28,10795,32.92,4.41,1446,0.21,100
2021-01-29,10795,32.33,4.33,1446,0.21,100
2021-02-01,10795,32.85,4.4,1446,0.21,100
2021-02-02,10795,34.09,4.57,1446,0.2,100
2021-02-03,10795,33.44,4.48,1446,0.21,100
2021-02-04,10795,31.47,4.21,1446,0.22,100
2021-02-05,10795,31.71,4.25,1446,0.22,100
2021-02-08,10795,30.08,4.03,1446,0.23,100
2021-02-09,10795,30.19,4.04,1446,0.23,100
2021-02-10,10795,30.01,4.02,1446,0.23,100
2021-02-15,10795,29.81,3.99,1446,0.23,100
2021-02-16,10795,28.35,3.8,1446,0.24,100
2021-02-17,10795,27.87,3.73,1446,0.25,100
2021-02-18,10795,27.28,3.65,1446,0.25,100
2021-02-19,10795,27.63,3.7,1446,0.25,100
2021-02-22,10795,27.97,3.75,1446,0.25,100
2021-02-23,10795,26.07,3.49,1446,0.27,100
2021-02-24,10795,25.17,3.37,1446,0.27,100
2021-02-25,10795,26.11,3.5,1446,0.26,100
2021-02-26,10795,25.28,3.39,1446,0.27,100
