날짜,BPS,PER,PBR,EPS,DIV,DPS
2019-10-29,2771960,4.3,0.39,254395,0.27,3000
2019-10-30,2771960,4.35,0.4,254395,0.27,3000
2019-10-31,2771960,4.31,0.4,254395,0.27,3000
2019-11-01,2771960,4.28,0.39,254395,0.28,3000
2019-11-04,2771960,4.35,0.4,254395,0.27,3000
2019-11-05,2771960,4.35,0.4,254395,0.27,3000
2019-11-06,2771960,4.34,0.4,254395,0.27,3000
2019-11-07,2771960,4.34,0.4,254395,0.27,3000
2019-11-08,2771960,4.32,0.4,254395,0.27,3000
2019-11-11,2771960,4.3,0.4,254395,0.27,3000
2019-11-12,2771960,4.38,0.4,254395,0.27,3000
2019-11-13,2771960,4.4,0.4,254395,0.27,3000
2019-11-14,2771960,4.35,0.4,254395,0.27,3000
2019-11-15,2771960,4.37,0.4,254395,0.27,3000
2019-11-18,2771960,4.33,0.4,254395,0.27,3000
2019-11-19,2771960,4.25,0.39,254395,0.28,3000
2019-11-20,2771960,4.25,0.39,254395,0.28,3000
2019-11-21,2771960,4.19,0.38,254395,0.28,3000
2019-11-22,2771960,4.16,0.38,254395,0.28,3000
2019-11-25,2771960,4.25,0.39,254395,0.28,3000
2019-11-26,2771960,4.3,0.39,254395,0.27,3000
2019-11-27,2771960,4.28,0.39,254395,0.28,3000
2019-11-28,2771960,4.25,0.39,254395,0.28,3000
2019-11-29,2771960,4.22,0.39,254395,0.28,3000
2019-12-02,2771960,4.23,0.39,254395,0.28,3000
2019-12-03,2771960,4.18,0.38,254395,0.28,3000
2019-12-04,2771960,4.08,0.37,254395,0.29,3000
2019-12-05,2771960,4.0,0.37,254395,0.29,3000
2019-12-06,2771960,3.93,0.36,254395,0.3,3000
2019-12-09,2771960,3.86,0.35,254395,0.31,3000
2019-12-10,2771960,3.91,0.36,254395,0.3,3000
2019-12-11,2771960,3.88,0.36,254395,0.3,3000
2019-12-12,2771960,3.83,0.35,254395,0.31,3000
2019-12-13,2771960,3.91,0.36,254395,0.3,3000
2019-12-16,2771960,3.92,0.36,254395,0.3,3000
2019-12-17,2771960,3.9,0.36,254395,0.3,3000
2019-12-18,2771960,3.89,0.36,254395,0.3,3000
2019-12-19,2771960,3.93,0.36,254395,0.3,3000
2019-12-20,2771960,4.02,0.37,254395,0.29,3000
2019-12-23,2771960,4.1,0.38,254395,0.29,3000
2019-12-24,2771960,4.21,0.39,254395,0.28,3000
2019-12-26,2771960,4.14,0.38,254395,0.28,3000
2019-12-27,2771960,4.12,0.38,254395,0.29,3000
2019-12-30,2771960,4.17,0.38,254395,0.28,3000
2020-01-02,2771960,4.19,0.38,254395,0.28,3000
2020-01-03,2771960,4.24,0.39,254395,0.28,3000
2020-01-06,2771960,4.13,0.38,254395,0.29,3000
2020-01-07,2771960,4.12,0.38,254395,0.29,3000
2020-01-08,2771960,3.96,0.36,254395,0.3,3000
2020-01-09,2771960,3.98,0.37,254395,0.3,3000
2020-01-10,2771960,4.0,0.37,254395,0.29,3000
2020-01-13,2771960,4.0,0.37,254395,0.29,3000
2020-01-14,2771960,4.05,0.37,254395,0.29,3000
2020-01-15,2771960,4.0,0.37,254395,0.29,3000
2020-01-16,2771960,4.0,0.37,254395,0.29,3000
2020-01-17,2771960,4.0,0.37,254395,0.29,3000
2020-01-20,2771960,4.01,0.37,254395,0.29,3000
2020-01-21,2771960,4.01,0.37,254395,0.29,3000
2020-01-22,2771960,3.97,0.36,254395,0.3,3000
2020-01-23,2771960,3.88,0.36,254395,0.3,3000
2020-01-28,2771960,3.71,0.34,254395,0.32,3000
2020-01-29,2771960,3.73,0.34,254395,0.32,3000
2020-01-30,2771960,3.69,0.34,254395,0.32,3000
2020-01-31,2771960,3.67,0.34,254395,0.32,3000
2020-02-03,2771960,3.62,0.33,254395,0.33,3000
2020-02-04,2771960,3.59,0.33,254395,0.33,3000
2020-02-05,2771960,3.54,0.32,254395,0.33,3000
2020-02-06,2771960,3.6,0.33,254395,0.33,3000
2020-02-07,2771960,3.67,0.34,254395,0.32,3000
2020-02-10,2771960,3.63,0.33,254395,0.32,3000
2020-02-11,2771960,3.7,0.34,254395,0.32,3000
2020-02-12,2771960,3.72,0.34,254395,0.32,3000
2020-02-13,2771960,3.68,0.34,254395,0.32,3000
2020-02-14,2771960,3.66,0.34,254395,0.32,3000
2020-02-17,2771960,3.64,0.33,254395,0.32,3000
2020-02-18,2771960,3.59,0.33,254395,0.33,3000
2020-02-19,2771960,3.55,0.33,254395,0.33,3000
2020-02-20,2771960,3.5,0.32,254395,0.34,3000
2020-02-21,2771960,3.4,0.31,254395,0.35,3000
2020-02-24,2771960,3.28,0.3,254395,0.36,3000
2020-02-25,2771960,3.28,0.3,254395,0.36,3000
2020-02-26,2771960,3.23,0.3,254395,0.36,3000
2020-02-27,2771960,3.2,0.29,254395,0.37,3000
2020-02-28,2771960,3.17,0.29,254395,0.37,3000
2020-03-02,2771960,3.15,0.29,254395,0.37,3000
2020-03-03,2771960,3.16,0.29,254395,0.37,3000
2020-03-04,2771960,3.16,0.29,254395,0.37,3000
2020-03-05,2771960,3.18,0.29,254395,0.37,3000
2020-03-06,2771960,3.1,0.28,254395,0.38,3000
2020-03-09,2771960,2.94,0.27,254395,0.4,3000
2020-03-10,2771960,2.9,0.27,254395,0.41,3000
2020-03-11,2771960,2.85,0.26,254395,0.41,3000
2020-03-12,2771960,2.73,0.25,254395,0.43,3000
2020-03-13,2771960,2.49,0.23,254395,0.47,3000
2020-03-16,2771960,2.36,0.22,254395,0.5,3000
2020-03-17,2771960,2.27,0.21,254395,0.52,3000
2020-03-18,2771960,2.22,0.2,254395,0.53,3000
2020-03-19,2771960,1.95,0.18,254395,0.6,3000
2020-03-20,2771960,2.28,0.21,254395,0.52,3000
2020-03-23,2771960,1.99,0.18,254395,0.59,3000
2020-03-24,2771960,2.12,0.19,254395,0.56,3000
2020-03-25,2771960,2.39,0.22,254395,0.49,3000
2020-03-26,2771960,2.44,0.22,254395,0.48,3000
2020-03-27,2771960,2.46,0.23,254395,0.48,3000
2020-03-30,2771960,2.48,0.23,254395,0.48,3000
2020-03-31,2771960,2.47,0.23,254395,0.48,3000
2020-04-01,2771960,2.44,0.22,254395,0.48,3000
2020-04-02,2771960,2.44,0.22,254395,0.48,3000
2020-04-03,2771960,2.48,0.23,254395,0.48,3000
2020-04-06,2771960,2.56,0.24,254395,0.46,3000
2020-04-07,2771960,2.75,0.25,254395,0.43,3000
2020-04-08,2771960,2.84,0.26,254395,0.41,3000
2020-04-09,2771960,2.93,0.27,254395,0.4,3000
2020-04-10,2771960,2.94,0.27,254395,0.4,3000
2020-04-13,2771960,2.91,0.27,254395,0.4,3000
2020-04-14,2771960,2.99,0.27,254395,0.39,3000
2020-04-16,2771960,2.94,0.27,254395,0.4,3000
2020-04-17,2771960,2.97,0.27,254395,0.4,3000
2020-04-20,2771960,2.99,0.27,254395,0.39,3000
2020-04-21,2771960,2.86,0.26,254395,0.41,3000
2020-04-22,2771960,2.82,0.26,254395,0.42,3000
2020-04-23,2771960,2.87,0.26,254395,0.41,3000
2020-04-24,2771960,2.83,0.26,254395,0.42,3000
2020-04-27,2771960,2.94,0.27,254395,0.4,3000
2020-04-28,2771960,3.01,0.28,254395,0.39,3000
2020-04-29,2771960,3.14,0.29,254395,0.38,3000
2020-05-04,2855185,4.84,0.27,161659,0.2,1550
2020-05-06,2855185,4.77,0.27,161659,0.2,1550
2020-05-07,2855185,4.76,0.27,161659,0.2,1550
2020-05-08,2855185,4.82,0.27,161659,0.2,1550
2020-05-11,2855185,4.79,0.27,161659,0.2,1550
2020-05-12,2855185,4.67,0.26,161659,0.21,1550
2020-05-13,2855185,4.67,0.26,161659,0.21,1550
2020-05-14,2855185,4.69,0.27,161659,0.2,1550
2020-05-15,2855185,4.77,0.27,161659,0.2,1550
2020-05-18,2855185,4.77,0.27,161659,0.2,1550
2020-05-19,2855185,4.82,0.27,161659,0.2,1550
2020-05-20,2855185,4.79,0.27,161659,0.2,1550
2020-05-21,2855185,4.78,0.27,161659,0.2,1550
2020-05-22,2855185,4.7,0.27,161659,0.2,1550
2020-05-25,2855185,4.65,0.26,161659,0.21,1550
2020-05-26,2855185,4.65,0.26,161659,0.21,1550
2020-05-27,2855185,4.7,0.27,161659,0.2,1550
2020-05-28,2855185,4.67,0.26,161659,0.21,1550
2020-05-29,2855185,4.58,0.26,161659,0.21,1550
2020-06-01,2855185,4.65,0.26,161659,0.21,1550
2020-06-02,2855185,4.64,0.26,161659,0.21,1550
2020-06-03,2855185,4.82,0.27,161659,0.2,1550
2020-06-04,2855185,4.71,0.27,161659,0.2,1550
2020-06-05,2855185,4.96,0.28,161659,0.19,1550
2020-06-08,2855185,4.97,0.28,161659,0.19,1550
2020-06-09,2855185,4.94,0.28,161659,0.19,1550
2020-06-10,2855185,4.95,0.28,161659,0.19,1550
2020-06-11,2855185,4.85,0.27,161659,0.2,1550
2020-06-12,2855185,4.61,0.26,161659,0.21,1550
2020-06-15,2855185,4.35,0.25,161659,0.22,1550
2020-06-16,2855185,4.64,0.26,161659,0.21,1550
2020-06-17,2855185,4.61,0.26,161659,0.21,1550
2020-06-18,2855185,4.52,0.26,161659,0.21,1550
2020-06-19,2855185,4.58,0.26,161659,0.21,1550
2020-06-22,2855185,4.57,0.26,161659,0.21,1550
2020-06-23,2855185,4.56,0.26,161659,0.21,1550
2020-06-24,2855185,4.55,0.26,161659,0.21,1550
2020-06-25,2855185,4.43,0.25,161659,0.22,1550
2020-06-26,2855185,4.44,0.25,161659,0.22,1550
2020-06-29,2855185,4.29,0.24,161659,0.22,1550
2020-06-30,2855185,4.31,0.24,161659,0.22,1550
2020-07-01,2855185,4.31,0.24,161659,0.22,1550
2020-07-02,2855185,4.34,0.25,161659,0.22,1550
2020-07-03,2855185,4.35,0.25,161659,0.22,1550
2020-07-06,2855185,4.46,0.25,161659,0.21,1550
2020-07-07,2855185,4.4,0.25,161659,0.22,1550
2020-07-08,2855185,4.35,0.25,161659,0.22,1550
2020-07-09,2855185,4.36,0.25,161659,0.22,1550
2020-07-10,2855185,4.44,0.25,161659,0.22,1550
2020-07-13,2855185,4.42,0.25,161659,0.22,1550
2020-07-14,2855185,4.4,0.25,161659,0.22,1550
2020-07-15,2855185,4.42,0.25,161659,0.22,1550
2020-07-16,2855185,4.39,0.25,161659,0.22,1550
2020-07-17,2855185,4.4,0.25,161659,0.22,1550
2020-07-20,2855185,4.34,0.25,161659,0.22,1550
2020-07-21,2855185,4.34,0.25,161659,0.22,1550
2020-07-22,2855185,4.37,0.25,161659,0.22,1550
2020-07-23,2855185,4.33,0.25,161659,0.22,1550
2020-07-24,2855185,4.28,0.24,161659,0.22,1550
2020-07-27,2855185,4.32,0.24,161659,0.22,1550
2020-07-28,2855185,4.27,0.24,161659,0.22,1550
2020-07-29,2855185,4.24,0.24,161659,0.23,1550
2020-07-30,2855185,4.25,0.24,161659,0.23,1550
2020-07-31,2855185,4.21,0.24,161659,0.23,1550
2020-08-03,2855185,4.2,0.24,161659,0.23,1550
2020-08-04,2855185,4.26,0.24,161659,0.23,1550
2020-08-05,2855185,4.26,0.24,161659,0.23,1550
2020-08-06,2855185,4.27,0.24,161659,0.22,1550
2020-08-07,2855185,4.26,0.24,161659,0.23,1550
2020-08-10,2855185,4.31,0.24,161659,0.22,1550
2020-08-11,2855185,4.34,0.25,161659,0.22,1550
2020-08-12,2855185,4.42,0.25,161659,0.22,1550
2020-08-13,2855185,4.38,0.25,161659,0.22,1550
2020-08-14,2855185,4.41,0.25,161659,0.22,1550
2020-08-18,2855185,4.29,0.24,161659,0.22,1550
2020-08-19,2855185,4.28,0.24,161659,0.22,1550
2020-08-20,2855185,4.13,0.23,161659,0.23,1550
2020-08-21,2855185,4.14,0.23,161659,0.23,1550
2020-08-24,2855185,4.1,0.23,161659,0.23,1550
2020-08-25,2855185,4.13,0.23,161659,0.23,1550
2020-08-26,2855185,4.12,0.23,161659,0.23,1550
2020-08-27,2855185,4.09,0.23,161659,0.23,1550
2020-08-28,2855185,4.12,0.23,161659,0.23,1550
2020-08-31,2855185,4.08,0.23,161659,0.23,1550
2020-09-01,2855185,4.13,0.23,161659,0.23,1550
2020-09-02,2855185,4.11,0.23,161659,0.23,1550
2020-09-03,2855185,4.17,0.24,161659,0.23,1550
2020-09-04,2855185,4.22,0.24,161659,0.23,1550
2020-09-07,2855185,4.25,0.24,161659,0.23,1550
2020-09-08,2855185,4.32,0.24,161659,0.22,1550
2020-09-09,2855185,4.24,0.24,161659,0.23,1550
2020-09-10,2855185,4.25,0.24,161659,0.23,1550
2020-09-11,2855185,4.24,0.24,161659,0.23,1550
2020-09-14,2855185,4.3,0.24,161659,0.22,1550
2020-09-15,2855185,4.25,0.24,161659,0.23,1550
2020-09-16,2855185,4.23,0.24,161659,0.23,1550
2020-09-17,2855185,4.29,0.24,161659,0.22,1550
2020-09-18,2855185,4.26,0.24,161659,0.23,1550
2020-09-21,2855185,4.2,0.24,161659,0.23,1550
2020-09-22,2855185,4.11,0.23,161659,0.23,1550
2020-09-23,2855185,4.02,0.23,161659,0.24,1550
2020-09-24,2855185,3.93,0.22,161659,0.24,1550
2020-09-25,2855185,3.95,0.22,161659,0.24,1550
2020-09-28,2855185,3.98,0.23,161659,0.24,1550
2020-09-29,2855185,4.03,0.23,161659,0.24,1550
2020-10-05,2855185,4.06,0.23,161659,0.24,1550
2020-10-06,2855185,4.08,0.23,161659,0.24,1550
2020-10-07,2855185,4.06,0.23,161659,0.24,1550
2020-10-08,2855185,4.03,0.23,161659,0.24,1550
2020-10-12,2855185,4.09,0.23,161659,0.23,1550
2020-10-13,2855185,4.06,0.23,161659,0.24,1550
2020-10-14,2855185,4.03,0.23,161659,0.24,1550
2020-10-15,2855185,4.01,0.23,161659,0.24,1550
2020-10-16,2855185,4.06,0.23,161659,0.24,1550
2020-10-19,2855185,4.14,0.23,161659,0.23,1550
2020-10-20,2855185,4.14,0.23,161659,0.23,1550
2020-10-21,2855185,4.12,0.23,161659,0.23,1550
2020-10-22,2855185,4.16,0.24,161659,0.23,1550
2020-10-23,2855185,4.26,0.24,161659,0.23,1550
2020-10-26,2855185,4.18,0.24,161659,0.23,1550
2020-10-27,2855185,4.27,0.24,161659,0.22,1550
2020-10-28,2855185,4.37,0.25,161659,0.22,1550
2020-10-29,2855185,4.33,0.25,161659,0.22,1550
2020-10-30,2855185,4.39,0.25,161659,0.22,1550
2020-11-02,2855185,4.64,0.26,161659,0.21,1550
2020-11-03,2855185,4.65,0.26,161659,0.21,1550
2020-11-04,2855185,4.63,0.26,161659,0.21,1550
2020-11-05,2855185,4.73,0.27,161659,0.2,1550
2020-11-06,2855185,4.59,0.26,161659,0.21,1550
2020-11-09,2855185,4.63,0.26,161659,0.21,1550
2020-11-10,2855185,4.76,0.27,161659,0.2,1550
2020-11-11,2855185,5.01,0.28,161659,0.19,1550
2020-11-12,2855185,4.95,0.28,161659,0.19,1550
2020-11-13,2855185,4.94,0.28,161659,0.19,1550
2020-11-16,2855185,4.91,0.28,161659,0.2,1550
2020-11-17,2855185,4.86,0.28,161659,0.2,1550
2020-11-18,2855185,5.19,0.29,161659,0.18,1550
2020-11-19,2855185,5.18,0.29,161659,0.18,1550
2020-11-20,2855185,5.33,0.3,161659,0.18,1550
2020-11-23,2855185,5.26,0.3,161659,0.18,1550
2020-11-24,2855185,5.15,0.29,161659,0.19,1550
2020-11-25,2855185,5.08,0.29,161659,0.19,1550
2020-11-26,2855185,5.07,0.29,161659,0.19,1550
2020-11-27,2855185,5.13,0.29,161659,0.19,1550
2020-11-30,2855185,4.75,0.27,161659,0.2,1550
2020-12-01,2855185,4.89,0.28,161659,0.2,1550
2020-12-02,2855185,4.94,0.28,161659,0.19,1550
2020-12-03,2855185,4.92,0.28,161659,0.19,1550
2020-12-04,2855185,4.86,0.28,161659,0.2,1550
2020-12-07,2855185,4.77,0.27,161659,0.2,1550
2020-12-08,2855185,4.74,0.27,161659,0.2,1550
2020-12-09,2855185,4.74,0.27,161659,0.2,1550
2020-12-10,2855185,4.69,0.27,161659,0.2,1550
2020-12-11,2855185,4.76,0.27,161659,0.2,1550
2020-12-14,2855185,4.78,0.27,161659,0.2,1550
2020-12-15,2855185,4.7,0.27,161659,0.2,1550
2020-12-16,2855185,4.72,0.27,161659,0.2,1550
2020-12-17,2855185,4.71,0.27,161659,0.2,1550
2020-12-18,2855185,4.68,0.27,161659,0.2,1550
2020-12-21,2855185,4.81,0.27,161659,0.2,1550
2020-12-22,2855185,4.8,0.27,161659,0.2,1550
2020-12-23,2855185,4.75,0.27,161659,0.2,1550
2020-12-24,2855185,4.83,0.27,161659,0.2,1550
2020-12-28,2855185,4.84,0.27,161659,0.2,1550
2020-12-29,2855185,4.96,0.28,161659,0.19,1550
2020-12-30,2855185,4.95,0.28,161659,0.19,1550
2021-01-04,2855185,4.96,0.28,161659,0.19,1550
2021-01-05,2855185,4.94,0.28,161659,0.19,1550
2021-01-06,2855185,4.87,0.28,161659,0.2,1550
2021-01-07,2855185,5.0,0.28,161659,0.19,1550
2021-01-08,2855185,5.23,0.3,161659,0.18,1550
2021-01-11,2855185,5.18,0.29,161659,0.19,1550
2021-01-12,2855185,5.12,0.29,161659,0.19,1550
2021-01-13,2855185,5.2,0.29,161659,0.18,1550
2021-01-14,2855185,5.25,0.3,161659,0.18,1550
2021-01-15,2855185,5.21,0.29,161659,0.18,1550
2021-01-18,2855185,5.05,0.29,161659,0.19,1550
2021-01-19,2855185,5.1,0.29,161659,0.19,1550
2021-01-20,2855185,5.17,0.29,161659,0.19,1550
2021-01-21,2855185,5.34,0.3,161659,0.18,1550
2021-01-22,2855185,5.27,0.3,161659,0.18,1550
2021-01-25,2855185,5.25,0.3,161659,0.18,1550
2021-01-26,2855185,5.17,0.29,161659,0.19,1550
2021-01-27,2855185,5.23,0.3,161659,0.18,1550
2021-01-28,2855185,5.23,0.3,161659,0.18,1550
2021-01-29,2855185,5.19,0.29,161659,0.18,1550
2021-02-01,2855185,5.77,0.33,161659,0.17,1550
2021-02-02,2855185,5.57,0.32,161659,0.17,1550
2021-02-03,2855185,6.07,0.34,161659,0.16,1550
2021-02-04,2855185,6.17,0.35,161659,0.16,1550
2021-02-05,2855185,6.18,0.35,161659,0.16,1550
2021-02-08,2855185,6.24,0.35,161659,0.15,1550
2021-02-09,2855185,6.27,0.36,161659,0.15,1550
2021-02-10,2855185,6.25,0.35,161659,0.15,1550
2021-02-15,2855185,6.11,0.35,161659,0.16,1550
2021-02-16,2855185,5.96,0.34,161659,0.16,1550
2021-02-17,2855185,5.99,0.34,161659,0.16,1550
2021-02-18,2855185,5.99,0.34,161659,0.16,1550
2021-02-19,2855185,5.85,0.33,161659,0.16,1550
2021-02-22,2855185,5.94,0.34,161659,0.16,1550
2021-02-23,2855185,5.87,0.33,161659,0.16,1550
2021-02-24,2855185,5.69,0.32,161659,0.17,1550
2021-02-25,2855185,5.83,0.33,161659,0.16,1550
2021-02-26,2855185,5.83,0.33,161659,0.16,1550
