날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-08-03,22966,38.7,2.01,1190,1.95,900
2020-08-04,22966,39.37,2.04,1190,1.92,900
2020-08-05,22966,38.95,2.02,1190,1.94,900
2020-08-06,22966,39.29,2.04,1190,1.93,900
2020-08-07,22966,38.95,2.02,1190,1.94,900
2020-08-10,22966,38.66,2.0,1190,1.96,900
2020-08-11,22966,39.12,2.03,1190,1.93,900
2020-08-12,22966,38.7,2.01,1190,1.95,900
2020-08-13,22966,38.74,2.01,1190,1.95,900
2020-08-14,22966,39.24,2.03,1190,1.93,900
2020-08-18,22966,36.55,1.89,1190,2.07,900
2020-08-19,22966,36.6,1.9,1190,2.07,900
2020-08-20,22966,34.5,1.79,1190,2.19,900
2020-08-21,22966,35.29,1.83,1190,2.14,900
2020-08-24,22966,35.34,1.83,1190,2.14,900
2020-08-25,22966,35.8,1.85,1190,2.11,900
2020-08-26,22966,35.21,1.82,1190,2.15,900
2020-08-27,22966,34.12,1.77,1190,2.22,900
2020-08-28,22966,34.45,1.79,1190,2.2,900
2020-08-31,22966,34.5,1.79,1190,2.19,900
2020-09-01,22966,34.62,1.79,1190,2.18,900
2020-09-02,22966,35.13,1.82,1190,2.15,900
2020-09-03,22966,34.79,1.8,1190,2.17,900
2020-09-04,22966,34.29,1.78,1190,2.21,900
2020-09-07,22966,34.62,1.79,1190,2.18,900
2020-09-08,22966,35.08,1.82,1190,2.16,900
2020-09-09,22966,34.41,1.78,1190,2.2,900
2020-09-10,22966,34.29,1.78,1190,2.21,900
2020-09-11,22966,34.54,1.79,1190,2.19,900
2020-09-14,22966,34.96,1.81,1190,2.16,900
2020-09-15,22966,35.0,1.81,1190,2.16,900
2020-09-16,22966,35.34,1.83,1190,2.14,900
2020-09-17,22966,34.79,1.8,1190,2.17,900
2020-09-18,22966,34.62,1.79,1190,2.18,900
2020-09-21,22966,34.24,1.77,1190,2.21,900
2020-09-22,22966,33.36,1.73,1190,2.27,900
2020-09-23,22966,33.7,1.75,1190,2.24,900
2020-09-24,22966,33.32,1.73,1190,2.27,900
2020-09-25,22966,34.08,1.77,1190,2.22,900
2020-09-28,22966,34.12,1.77,1190,2.22,900
2020-09-29,22966,34.24,1.77,1190,2.21,900
2020-10-05,22966,34.24,1.77,1190,2.21,900
2020-10-06,22966,34.33,1.78,1190,2.2,900
2020-10-07,22966,33.87,1.75,1190,2.23,900
2020-10-08,22966,33.7,1.75,1190,2.24,900
2020-10-12,22966,34.71,1.8,1190,2.18,900
2020-10-13,22966,34.29,1.78,1190,2.21,900
2020-10-14,22966,33.74,1.75,1190,2.24,900
2020-10-15,22966,33.87,1.75,1190,2.23,900
2020-10-16,22966,33.61,1.74,1190,2.25,900
2020-10-19,22966,33.7,1.75,1190,2.24,900
2020-10-20,22966,33.49,1.74,1190,2.26,900
2020-10-21,22966,33.66,1.74,1190,2.25,900
2020-10-22,22966,33.61,1.74,1190,2.25,900
2020-10-23,22966,33.36,1.73,1190,2.27,900
2020-10-26,22966,32.48,1.68,1190,2.33,900
2020-10-27,22966,31.93,1.65,1190,2.37,900
2020-10-28,22966,32.06,1.66,1190,2.36,900
2020-10-29,22966,31.43,1.63,1190,2.41,900
2020-10-30,22966,31.26,1.62,1190,2.42,900
2020-11-02,22966,31.34,1.62,1190,2.41,900
2020-11-03,22966,31.93,1.65,1190,2.37,900
2020-11-04,22966,33.24,1.72,1190,2.28,900
2020-11-05,22966,32.18,1.67,1190,2.35,900
2020-11-06,22966,32.52,1.69,1190,2.33,900
2020-11-09,22966,32.98,1.71,1190,2.29,900
2020-11-10,22966,33.78,1.75,1190,2.24,900
2020-11-11,22966,33.87,1.75,1190,2.23,900
2020-11-12,22966,33.66,1.74,1190,2.25,900
2020-11-13,22966,33.78,1.75,1190,2.24,900
2020-11-16,22966,33.7,1.75,1190,2.24,900
2020-11-17,22966,34.08,1.77,1190,2.22,900
2020-11-18,22966,34.37,1.78,1190,2.2,900
2020-11-19,22966,33.95,1.76,1190,2.23,900
2020-11-20,22966,34.2,1.77,1190,2.21,900
2020-11-23,22966,34.24,1.77,1190,2.21,900
2020-11-24,22966,34.24,1.77,1190,2.21,900
2020-11-25,22966,34.41,1.78,1190,2.2,900
2020-11-26,22966,33.95,1.76,1190,2.23,900
2020-11-27,22966,33.74,1.75,1190,2.24,900
2020-11-30,22966,33.57,1.74,1190,2.25,900
2020-12-01,22966,34.08,1.77,1190,2.22,900
2020-12-02,22966,34.03,1.76,1190,2.22,900
2020-12-03,22966,33.95,1.76,1190,2.23,900
2020-12-04,22966,33.91,1.76,1190,2.23,900
2020-12-07,22966,33.32,1.73,1190,2.27,900
2020-12-08,22966,33.57,1.74,1190,2.25,900
2020-12-09,22966,33.87,1.75,1190,2.23,900
2020-12-10,22966,35.13,1.82,1190,2.15,900
2020-12-11,22966,35.25,1.83,1190,2.15,900
2020-12-14,22966,34.58,1.79,1190,2.19,900
2020-12-15,22966,34.75,1.8,1190,2.18,900
2020-12-16,22966,34.79,1.8,1190,2.17,900
2020-12-17,22966,34.5,1.79,1190,2.19,900
2020-12-18,22966,34.37,1.78,1190,2.2,900
2020-12-21,22966,34.37,1.78,1190,2.2,900
2020-12-22,22966,33.66,1.74,1190,2.25,900
2020-12-23,22966,33.28,1.72,1190,2.27,900
2020-12-24,22966,33.36,1.73,1190,2.27,900
2020-12-28,22966,33.28,1.72,1190,2.27,900
2020-12-29,22966,33.07,1.71,1190,2.29,900
2020-12-30,22966,33.36,1.73,1190,2.27,900
2021-01-04,22966,34.37,1.78,1190,2.2,900
2021-01-05,22966,35.13,1.82,1190,2.15,900
2021-01-06,22966,35.25,1.83,1190,2.15,900
2021-01-07,22966,37.06,1.92,1190,2.04,900
2021-01-08,22966,37.18,1.93,1190,2.03,900
2021-01-11,22966,35.42,1.84,1190,2.14,900
2021-01-12,22966,36.47,1.89,1190,2.07,900
2021-01-13,22966,36.39,1.89,1190,2.08,900
2021-01-14,22966,36.97,1.92,1190,2.05,900
2021-01-15,22966,36.18,1.87,1190,2.09,900
2021-01-18,22966,35.34,1.83,1190,2.14,900
2021-01-19,22966,36.55,1.89,1190,2.07,900
2021-01-20,22966,36.64,1.9,1190,2.06,900
2021-01-21,22966,37.65,1.95,1190,2.01,900
2021-01-22,22966,38.07,1.97,1190,1.99,900
2021-01-25,22966,37.52,1.94,1190,2.02,900
2021-01-26,22966,37.18,1.93,1190,2.03,900
2021-01-27,22966,37.39,1.94,1190,2.02,900
2021-01-28,22966,36.72,1.9,1190,2.06,900
2021-01-29,22966,35.67,1.85,1190,2.12,900
2021-02-01,22966,36.18,1.87,1190,2.09,900
2021-02-02,22966,36.47,1.89,1190,2.07,900
2021-02-03,22966,36.97,1.92,1190,2.05,900
2021-02-04,22966,36.76,1.9,1190,2.06,900
2021-02-05,22966,37.44,1.94,1190,2.02,900
2021-02-08,22966,37.1,1.92,1190,2.04,900
2021-02-09,22966,37.18,1.93,1190,2.03,900
2021-02-10,22966,37.39,1.94,1190,2.02,900
2021-02-15,22966,37.35,1.94,1190,2.02,900
2021-02-16,22966,39.03,2.02,1190,1.94,900
2021-02-17,22966,38.78,2.01,1190,1.95,900
2021-02-18,22966,37.82,1.96,1190,2.0,900
2021-02-19,22966,38.57,2.0,1190,1.96,900
2021-02-22,22966,38.03,1.97,1190,1.99,900
2021-02-23,22966,38.03,1.97,1190,1.99,900
2021-02-24,22966,36.68,1.9,1190,2.06,900
2021-02-25,22966,36.97,1.92,1190,2.05,900
2021-02-26,22966,36.22,1.88,1190,2.09,900
