날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-02-13,218227,21.41,1.89,19217,1.46,6000
2020-02-14,218227,21.52,1.89,19217,1.45,6000
2020-02-17,218227,21.83,1.92,19217,1.43,6000
2020-02-18,218227,21.75,1.92,19217,1.44,6000
2020-02-19,218227,21.02,1.85,19217,1.49,6000
2020-02-20,218227,21.8,1.92,19217,1.43,6000
2020-02-21,218227,21.18,1.87,19217,1.47,6000
2020-02-24,218227,20.55,1.81,19217,1.52,6000
2020-02-25,218227,20.79,1.83,19217,1.5,6000
2020-02-26,218227,20.55,1.81,19217,1.52,6000
2020-02-27,218227,20.19,1.78,19217,1.55,6000
2020-02-28,218227,19.15,1.69,19217,1.63,6000
2020-03-02,218227,19.62,1.73,19217,1.59,6000
2020-03-03,218227,20.11,1.77,19217,1.55,6000
2020-03-04,218227,20.4,1.8,19217,1.53,6000
2020-03-05,218227,21.13,1.86,19217,1.48,6000
2020-03-06,218227,20.81,1.83,19217,1.5,6000
2020-03-09,218227,19.46,1.71,19217,1.6,6000
2020-03-10,218227,19.44,1.71,19217,1.61,6000
2020-03-11,218227,18.99,1.67,19217,1.64,6000
2020-03-12,218227,17.77,1.56,19217,1.76,6000
2020-03-13,218227,17.72,1.56,19217,1.76,6000
2020-03-16,218227,16.26,1.43,19217,1.92,6000
2020-03-17,218227,15.95,1.4,19217,1.96,6000
2020-03-18,218227,14.57,1.28,19217,2.14,6000
2020-03-19,218227,11.97,1.05,19217,2.61,6000
2020-03-20,218227,14.18,1.25,19217,2.2,6000
2020-03-23,218227,13.95,1.23,19217,2.24,6000
2020-03-24,218227,14.99,1.32,19217,2.08,6000
2020-03-25,218227,16.0,1.41,19217,1.95,6000
2020-03-26,218227,15.59,1.37,19217,2.0,6000
2020-03-27,218227,15.79,1.39,19217,1.98,6000
2020-03-30,218227,15.77,1.39,19217,1.98,6000
2020-03-31,218227,15.87,1.4,19217,1.97,6000
2020-04-01,218227,15.19,1.34,19217,2.05,6000
2020-04-02,218227,15.14,1.33,19217,2.06,6000
2020-04-03,218227,15.12,1.33,19217,2.07,6000
2020-04-06,218227,15.43,1.36,19217,2.02,6000
2020-04-07,218227,16.08,1.42,19217,1.94,6000
2020-04-08,218227,16.29,1.43,19217,1.92,6000
2020-04-09,218227,16.89,1.49,19217,1.85,6000
2020-04-10,218227,16.86,1.48,19217,1.85,6000
2020-04-13,218227,16.39,1.44,19217,1.9,6000
2020-04-14,218227,16.99,1.5,19217,1.84,6000
2020-04-16,218227,17.85,1.57,19217,1.75,6000
2020-04-17,218227,18.86,1.66,19217,1.66,6000
2020-04-20,218227,18.29,1.61,19217,1.71,6000
2020-04-21,218227,18.42,1.62,19217,1.69,6000
2020-04-22,218227,18.47,1.63,19217,1.69,6000
2020-04-23,218227,18.79,1.65,19217,1.66,6000
2020-04-24,218227,18.4,1.62,19217,1.7,6000
2020-04-27,218227,18.4,1.62,19217,1.7,6000
2020-04-28,218227,18.86,1.66,19217,1.66,6000
2020-04-29,218227,19.59,1.73,19217,1.59,6000
2020-05-04,217230,88.13,1.66,4085,0.56,2000
2020-05-06,217230,88.37,1.66,4085,0.55,2000
2020-05-07,217230,86.66,1.63,4085,0.56,2000
2020-05-08,217230,86.29,1.62,4085,0.57,2000
2020-05-11,217230,84.82,1.6,4085,0.58,2000
2020-05-12,217230,82.74,1.56,4085,0.59,2000
2020-05-13,217230,86.17,1.62,4085,0.57,2000
2020-05-14,217230,84.33,1.59,4085,0.58,2000
2020-05-15,217230,84.82,1.6,4085,0.58,2000
2020-05-18,217230,86.66,1.63,4085,0.56,2000
2020-05-19,217230,87.39,1.64,4085,0.56,2000
2020-05-20,217230,88.74,1.67,4085,0.55,2000
2020-05-21,217230,92.41,1.74,4085,0.53,2000
2020-05-22,217230,92.29,1.74,4085,0.53,2000
2020-05-25,217230,95.35,1.79,4085,0.51,2000
2020-05-26,217230,101.35,1.91,4085,0.48,2000
2020-05-27,217230,96.82,1.82,4085,0.51,2000
2020-05-28,217230,95.1,1.79,4085,0.51,2000
2020-05-29,217230,95.59,1.8,4085,0.51,2000
2020-06-01,217230,96.94,1.82,4085,0.51,2000
2020-06-02,217230,96.7,1.82,4085,0.51,2000
2020-06-03,217230,98.04,1.84,4085,0.5,2000
2020-06-04,217230,102.2,1.92,4085,0.48,2000
2020-06-05,217230,106.24,2.0,4085,0.46,2000
2020-06-08,217230,106.24,2.0,4085,0.46,2000
2020-06-09,217230,105.88,1.99,4085,0.46,2000
2020-06-10,217230,107.71,2.03,4085,0.45,2000
2020-06-11,217230,113.34,2.13,4085,0.43,2000
2020-06-12,217230,113.1,2.13,4085,0.43,2000
2020-06-15,217230,104.77,1.97,4085,0.47,2000
2020-06-16,217230,119.34,2.24,4085,0.41,2000
2020-06-17,217230,120.32,2.26,4085,0.41,2000
2020-06-18,217230,120.2,2.26,4085,0.41,2000
2020-06-19,217230,125.34,2.36,4085,0.39,2000
2020-06-22,217230,123.87,2.33,4085,0.4,2000
2020-06-23,217230,123.38,2.32,4085,0.4,2000
2020-06-24,217230,126.32,2.38,4085,0.39,2000
2020-06-25,217230,122.15,2.3,4085,0.4,2000
2020-06-26,217230,122.64,2.31,4085,0.4,2000
2020-06-29,217230,119.83,2.25,4085,0.41,2000
2020-06-30,217230,120.07,2.26,4085,0.41,2000
2020-07-01,217230,120.32,2.26,4085,0.41,2000
2020-07-02,217230,121.42,2.28,4085,0.4,2000
2020-07-03,217230,124.11,2.33,4085,0.39,2000
2020-07-06,217230,124.6,2.34,4085,0.39,2000
2020-07-07,217230,126.32,2.38,4085,0.39,2000
2020-07-08,217230,125.58,2.36,4085,0.39,2000
2020-07-09,217230,131.95,2.48,4085,0.37,2000
2020-07-10,217230,129.5,2.44,4085,0.38,2000
2020-07-13,217230,133.9,2.52,4085,0.37,2000
2020-07-14,217230,130.72,2.46,4085,0.37,2000
2020-07-15,217230,133.17,2.5,4085,0.37,2000
2020-07-16,217230,128.03,2.41,4085,0.38,2000
2020-07-17,217230,126.32,2.38,4085,0.39,2000
2020-07-20,217230,125.09,2.35,4085,0.39,2000
2020-07-21,217230,129.99,2.44,4085,0.38,2000
2020-07-22,217230,129.01,2.43,4085,0.38,2000
2020-07-23,217230,130.23,2.45,4085,0.38,2000
2020-07-24,217230,126.32,2.38,4085,0.39,2000
2020-07-27,217230,126.56,2.38,4085,0.39,2000
2020-07-28,217230,129.25,2.43,4085,0.38,2000
2020-07-29,217230,129.01,2.43,4085,0.38,2000
2020-07-30,217230,129.74,2.44,4085,0.38,2000
2020-07-31,217230,139.05,2.61,4085,0.35,2000
2020-08-03,217230,155.45,2.92,4085,0.31,2000
2020-08-04,217230,157.16,2.96,4085,0.31,2000
2020-08-05,217230,164.01,3.08,4085,0.3,2000
2020-08-06,217230,166.46,3.13,4085,0.29,2000
2020-08-07,217230,182.62,3.43,4085,0.27,2000
2020-08-10,217230,176.25,3.31,4085,0.28,2000
2020-08-11,217230,185.56,3.49,4085,0.26,2000
2020-08-12,217230,181.4,3.41,4085,0.27,2000
2020-08-13,217230,180.42,3.39,4085,0.27,2000
2020-08-14,217230,171.36,3.22,4085,0.29,2000
2020-08-18,217230,168.91,3.18,4085,0.29,2000
2020-08-19,217230,167.2,3.14,4085,0.29,2000
2020-08-20,217230,163.28,3.07,4085,0.3,2000
2020-08-21,217230,171.11,3.22,4085,0.29,2000
2020-08-24,217230,171.85,3.23,4085,0.28,2000
2020-08-25,217230,174.54,3.28,4085,0.28,2000
2020-08-26,217230,185.31,3.48,4085,0.26,2000
2020-08-27,217230,186.54,3.51,4085,0.26,2000
2020-08-28,217230,185.8,3.49,4085,0.26,2000
2020-08-31,217230,181.15,3.41,4085,0.27,2000
2020-09-01,217230,181.88,3.42,4085,0.27,2000
2020-09-02,217230,181.64,3.42,4085,0.27,2000
2020-09-03,217230,188.0,3.54,4085,0.26,2000
2020-09-04,217230,181.88,3.42,4085,0.27,2000
2020-09-07,217230,176.25,3.31,4085,0.28,2000
2020-09-08,217230,173.56,3.26,4085,0.28,2000
2020-09-09,217230,171.11,3.22,4085,0.29,2000
2020-09-10,217230,174.54,3.28,4085,0.28,2000
2020-09-11,217230,172.58,3.25,4085,0.28,2000
2020-09-14,217230,174.3,3.28,4085,0.28,2000
2020-09-15,217230,177.72,3.34,4085,0.28,2000
2020-09-16,217230,168.18,3.16,4085,0.29,2000
2020-09-17,217230,157.89,2.97,4085,0.31,2000
2020-09-18,217230,163.04,3.07,4085,0.3,2000
2020-09-21,217230,153.49,2.89,4085,0.32,2000
2020-09-22,217230,156.43,2.94,4085,0.31,2000
2020-09-23,217230,154.22,2.9,4085,0.32,2000
2020-09-24,217230,149.57,2.81,4085,0.33,2000
2020-09-25,217230,153.49,2.89,4085,0.32,2000
2020-09-28,217230,153.24,2.88,4085,0.32,2000
2020-09-29,217230,160.1,3.01,4085,0.31,2000
2020-10-05,217230,161.32,3.03,4085,0.3,2000
2020-10-06,217230,164.99,3.1,4085,0.3,2000
2020-10-07,217230,166.46,3.13,4085,0.29,2000
2020-10-08,217230,169.4,3.19,4085,0.29,2000
2020-10-12,217230,164.5,3.09,4085,0.3,2000
2020-10-13,217230,157.65,2.96,4085,0.31,2000
2020-10-14,217230,153.73,2.89,4085,0.32,2000
2020-10-15,217230,155.94,2.93,4085,0.31,2000
2020-10-16,217230,156.67,2.95,4085,0.31,2000
2020-10-19,217230,150.55,2.83,4085,0.33,2000
2020-10-20,217230,152.02,2.86,4085,0.32,2000
2020-10-21,217230,151.04,2.84,4085,0.32,2000
2020-10-22,217230,156.43,2.94,4085,0.31,2000
2020-10-23,217230,159.12,2.99,4085,0.31,2000
2020-10-26,217230,158.14,2.97,4085,0.31,2000
2020-10-27,217230,154.71,2.91,4085,0.32,2000
2020-10-28,217230,157.16,2.96,4085,0.31,2000
2020-10-29,217230,159.36,3.0,4085,0.31,2000
2020-10-30,217230,149.57,2.81,4085,0.33,2000
2020-11-02,217230,152.51,2.87,4085,0.32,2000
2020-11-03,217230,160.59,3.02,4085,0.3,2000
2020-11-04,217230,159.12,2.99,4085,0.31,2000
2020-11-05,217230,165.73,3.12,4085,0.3,2000
2020-11-06,217230,176.25,3.31,4085,0.28,2000
2020-11-09,217230,179.68,3.38,4085,0.27,2000
2020-11-10,217230,171.85,3.23,4085,0.28,2000
2020-11-11,217230,169.4,3.19,4085,0.29,2000
2020-11-12,217230,169.4,3.19,4085,0.29,2000
2020-11-13,217230,172.58,3.25,4085,0.28,2000
2020-11-16,217230,165.73,3.12,4085,0.3,2000
2020-11-17,217230,167.93,3.16,4085,0.29,2000
2020-11-18,217230,173.56,3.26,4085,0.28,2000
2020-11-19,217230,176.5,3.32,4085,0.28,2000
2020-11-20,217230,177.23,3.33,4085,0.28,2000
2020-11-23,217230,183.11,3.44,4085,0.27,2000
2020-11-24,217230,195.59,3.68,4085,0.25,2000
2020-11-25,217230,192.9,3.63,4085,0.25,2000
2020-11-26,217230,199.76,3.76,4085,0.25,2000
2020-11-27,217230,198.29,3.73,4085,0.25,2000
2020-11-30,217230,195.84,3.68,4085,0.25,2000
2020-12-01,217230,198.04,3.72,4085,0.25,2000
2020-12-02,217230,205.88,3.87,4085,0.24,2000
2020-12-03,217230,207.1,3.89,4085,0.24,2000
2020-12-04,217230,207.1,3.89,4085,0.24,2000
2020-12-07,217230,199.76,3.76,4085,0.25,2000
2020-12-08,217230,198.53,3.73,4085,0.25,2000
2020-12-09,217230,204.65,3.85,4085,0.24,2000
2020-12-10,217230,200.0,3.76,4085,0.24,2000
2020-12-11,217230,197.8,3.72,4085,0.25,2000
2020-12-14,217230,194.12,3.65,4085,0.25,2000
2020-12-15,217230,196.08,3.69,4085,0.25,2000
2020-12-16,217230,200.49,3.77,4085,0.24,2000
2020-12-17,217230,203.18,3.82,4085,0.24,2000
2020-12-18,217230,199.27,3.75,4085,0.25,2000
2020-12-21,217230,199.51,3.75,4085,0.25,2000
2020-12-22,217230,195.1,3.67,4085,0.25,2000
2020-12-23,217230,197.31,3.71,4085,0.25,2000
2020-12-24,217230,200.24,3.77,4085,0.24,2000
2020-12-28,217230,199.27,3.75,4085,0.25,2000
2020-12-29,217230,199.02,3.74,4085,0.25,2000
2020-12-30,217230,201.71,3.79,4085,0.24,2000
2021-01-04,217230,217.63,4.09,4085,0.22,2000
2021-01-05,217230,218.6,4.11,4085,0.22,2000
2021-01-06,217230,217.87,4.1,4085,0.22,2000
2021-01-07,217230,235.5,4.43,4085,0.21,2000
2021-01-08,217230,244.55,4.6,4085,0.2,2000
2021-01-11,217230,244.31,4.59,4085,0.2,2000
2021-01-12,217230,235.5,4.43,4085,0.21,2000
2021-01-13,217230,244.8,4.6,4085,0.2,2000
2021-01-14,217230,247.25,4.65,4085,0.2,2000
2021-01-15,217230,239.66,4.51,4085,0.2,2000
2021-01-18,217230,235.99,4.44,4085,0.21,2000
2021-01-19,217230,244.06,4.59,4085,0.2,2000
2021-01-20,217230,244.8,4.6,4085,0.2,2000
2021-01-21,217230,241.86,4.55,4085,0.2,2000
2021-01-22,217230,238.68,4.49,4085,0.21,2000
2021-01-25,217230,242.35,4.56,4085,0.2,2000
2021-01-26,217230,233.78,4.4,4085,0.21,2000
2021-01-27,217230,227.17,4.27,4085,0.22,2000
2021-01-28,217230,229.62,4.32,4085,0.21,2000
2021-01-29,217230,224.48,4.22,4085,0.22,2000
2021-02-01,217230,232.56,4.37,4085,0.21,2000
2021-02-02,217230,236.23,4.44,4085,0.21,2000
2021-02-03,217230,244.55,4.6,4085,0.2,2000
2021-02-04,217230,244.8,4.6,4085,0.2,2000
2021-02-05,217230,251.65,4.73,4085,0.19,2000
2021-02-08,217230,242.35,4.56,4085,0.2,2000
2021-02-09,217230,238.19,4.48,4085,0.21,2000
2021-02-10,217230,235.01,4.42,4085,0.21,2000
2021-02-15,217230,242.35,4.56,4085,0.2,2000
2021-02-16,217230,239.41,4.5,4085,0.2,2000
2021-02-17,217230,234.27,4.41,4085,0.21,2000
2021-02-18,217230,229.87,4.32,4085,0.21,2000
2021-02-19,217230,230.35,4.33,4085,0.21,2000
2021-02-22,217230,224.24,4.22,4085,0.22,2000
2021-02-23,217230,216.65,4.07,4085,0.23,2000
2021-02-24,217230,210.53,3.96,4085,0.23,2000
2021-02-25,217230,217.87,4.1,4085,0.22,2000
2021-02-26,217230,203.43,3.83,4085,0.24,2000
