날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-02-25,14744,14.77,4.86,4854,5.02,3600
2020-02-26,14744,14.46,4.76,4854,5.13,3600
2020-02-27,14744,14.5,4.77,4854,5.11,3600
2020-02-28,14744,14.19,4.67,4854,5.22,3600
2020-03-02,14744,14.4,4.74,4854,5.15,3600
2020-03-03,14744,13.97,4.6,4854,5.31,3600
2020-03-04,14744,14.38,4.73,4854,5.16,3600
2020-03-05,14744,14.75,4.86,4854,5.03,3600
2020-03-06,14744,14.67,4.83,4854,5.06,3600
2020-03-09,14744,14.65,4.82,4854,5.06,3600
2020-03-10,14744,14.57,4.8,4854,5.09,3600
2020-03-11,14744,14.36,4.73,4854,5.16,3600
2020-03-12,14744,14.24,4.69,4854,5.21,3600
2020-03-13,14744,13.21,4.35,4854,5.62,3600
2020-03-16,14744,13.12,4.32,4854,5.65,3600
2020-03-17,14744,12.61,4.15,4854,5.88,3600
2020-03-18,14744,11.74,3.87,4854,6.32,3600
2020-03-19,14744,11.31,3.72,4854,6.56,3600
2020-03-20,14744,11.25,3.7,4854,6.59,3600
2020-03-23,14744,9.94,3.27,4854,7.46,3600
2020-03-24,14744,10.3,3.39,4854,7.2,3600
2020-03-25,14744,11.43,3.76,4854,6.49,3600
2020-03-26,14744,11.74,3.87,4854,6.32,3600
2020-03-27,14744,11.93,3.93,4854,6.22,3600
2020-03-30,14744,11.83,3.89,4854,6.27,3600
2020-03-31,14744,11.91,3.92,4854,6.23,3600
2020-04-01,14744,11.37,3.74,4854,6.52,3600
2020-04-02,14744,11.87,3.91,4854,6.25,3600
2020-04-03,14744,11.58,3.81,4854,6.41,3600
2020-04-06,14744,12.71,4.18,4854,5.83,3600
2020-04-07,14744,13.27,4.37,4854,5.59,3600
2020-04-08,14744,13.25,4.36,4854,5.6,3600
2020-04-09,14744,13.23,4.35,4854,5.61,3600
2020-04-10,14744,13.16,4.33,4854,5.63,3600
2020-04-13,14744,12.88,4.24,4854,5.76,3600
2020-04-14,14744,12.77,4.21,4854,5.81,3600
2020-04-16,14744,12.44,4.1,4854,5.96,3600
2020-04-17,14744,12.71,4.18,4854,5.83,3600
2020-04-20,14744,12.38,4.08,4854,5.99,3600
2020-04-21,14744,12.26,4.04,4854,6.05,3600
2020-04-22,14744,12.34,4.06,4854,6.01,3600
2020-04-23,14744,12.38,4.08,4854,5.99,3600
2020-04-24,14744,12.24,4.03,4854,6.06,3600
2020-04-27,14744,12.32,4.06,4854,6.02,3600
2020-04-28,14744,12.32,4.06,4854,6.02,3600
2020-04-29,14744,12.65,4.16,4854,5.86,3600
2020-05-04,14611,13.01,4.11,4611,4.0,2400
2020-05-06,14611,13.08,4.13,4611,3.98,2400
2020-05-07,14611,13.19,4.16,4611,3.95,2400
2020-05-08,14611,13.4,4.23,4611,3.88,2400
2020-05-11,14611,13.97,4.41,4611,3.73,2400
2020-05-12,14611,13.21,4.17,4611,3.94,2400
2020-05-13,14611,13.45,4.24,4611,3.87,2400
2020-05-14,14611,13.47,4.25,4611,3.86,2400
2020-05-15,14611,13.4,4.23,4611,3.88,2400
2020-05-18,14611,13.19,4.16,4611,3.95,2400
2020-05-19,14611,13.6,4.29,4611,3.83,2400
2020-05-20,14611,13.6,4.29,4611,3.83,2400
2020-05-21,14611,14.23,4.49,4611,3.66,2400
2020-05-22,14611,13.92,4.39,4611,3.74,2400
2020-05-25,14611,13.75,4.34,4611,3.79,2400
2020-05-26,14611,15.29,4.83,4611,3.4,2400
2020-05-27,14611,15.18,4.79,4611,3.43,2400
2020-05-28,14611,14.49,4.57,4611,3.59,2400
2020-05-29,14611,14.44,4.56,4611,3.6,2400
2020-06-01,14611,14.86,4.69,4611,3.5,2400
2020-06-02,14611,15.07,4.76,4611,3.45,2400
2020-06-03,14611,15.51,4.89,4611,3.36,2400
2020-06-04,14611,16.24,5.13,4611,3.2,2400
2020-06-05,14611,15.83,5.0,4611,3.29,2400
2020-06-08,14611,15.9,5.02,4611,3.27,2400
2020-06-09,14611,15.79,4.98,4611,3.3,2400
2020-06-10,14611,16.46,5.19,4611,3.16,2400
2020-06-11,14611,16.29,5.14,4611,3.2,2400
2020-06-12,14611,16.05,5.06,4611,3.24,2400
2020-06-15,14611,14.96,4.72,4611,3.48,2400
2020-06-16,14611,15.79,4.98,4611,3.3,2400
2020-06-17,14611,16.03,5.06,4611,3.25,2400
2020-06-18,14611,16.59,5.24,4611,3.14,2400
2020-06-19,14611,15.9,5.02,4611,3.27,2400
2020-06-22,14611,15.59,4.92,4611,3.34,2400
2020-06-23,14611,15.74,4.97,4611,3.31,2400
2020-06-24,14611,16.01,5.05,4611,3.25,2400
2020-06-25,14611,15.4,4.86,4611,3.38,2400
2020-06-26,14611,15.72,4.96,4611,3.31,2400
2020-06-29,14611,15.42,4.87,4611,3.38,2400
2020-06-30,14611,15.66,4.94,4611,3.32,2400
2020-07-01,14611,16.01,5.05,4611,3.25,2400
2020-07-02,14611,16.05,5.06,4611,3.24,2400
2020-07-03,14611,16.59,5.24,4611,3.14,2400
2020-07-06,14611,16.42,5.18,4611,3.17,2400
2020-07-07,14611,15.9,5.02,4611,3.27,2400
2020-07-08,14611,15.66,4.94,4611,3.32,2400
2020-07-09,14611,15.46,4.88,4611,3.37,2400
2020-07-10,14611,15.18,4.79,4611,3.43,2400
2020-07-13,14611,15.42,4.87,4611,3.38,2400
2020-07-14,14611,15.48,4.89,4611,3.36,2400
2020-07-15,14611,15.38,4.85,4611,3.39,2400
2020-07-16,14611,16.05,5.06,4611,3.24,2400
2020-07-17,14611,16.57,5.23,4611,3.14,2400
2020-07-20,14611,17.37,5.48,4611,3.0,2400
2020-07-21,14611,16.98,5.36,4611,3.07,2400
2020-07-22,14611,16.81,5.3,4611,3.1,2400
2020-07-23,14611,16.48,5.2,4611,3.16,2400
2020-07-24,14611,16.16,5.1,4611,3.22,2400
2020-07-27,14611,16.18,5.11,4611,3.22,2400
2020-07-28,14611,16.4,5.17,4611,3.17,2400
2020-07-29,14611,16.87,5.32,4611,3.08,2400
2020-07-30,14611,16.85,5.32,4611,3.09,2400
2020-07-31,14611,16.63,5.25,4611,3.13,2400
2020-08-03,14611,16.18,5.11,4611,3.22,2400
2020-08-04,14611,16.31,5.15,4611,3.19,2400
2020-08-05,14611,16.09,5.08,4611,3.23,2400
2020-08-06,14611,17.24,5.44,4611,3.02,2400
2020-08-07,14611,17.28,5.45,4611,3.01,2400
2020-08-10,14611,17.26,5.45,4611,3.02,2400
2020-08-11,14611,19.08,6.02,4611,2.73,2400
2020-08-12,14611,19.24,6.07,4611,2.71,2400
2020-08-13,14611,18.5,5.84,4611,2.81,2400
2020-08-14,14611,17.87,5.64,4611,2.91,2400
2020-08-18,14611,17.98,5.67,4611,2.9,2400
2020-08-19,14611,19.17,6.05,4611,2.71,2400
2020-08-20,14611,18.3,5.78,4611,2.84,2400
2020-08-21,14611,18.02,5.69,4611,2.89,2400
2020-08-24,14611,18.24,5.76,4611,2.85,2400
2020-08-25,14611,18.76,5.92,4611,2.77,2400
2020-08-26,14611,18.22,5.75,4611,2.86,2400
2020-08-27,14611,18.02,5.69,4611,2.89,2400
2020-08-28,14611,17.94,5.66,4611,2.9,2400
2020-08-31,14611,17.31,5.46,4611,3.01,2400
2020-09-01,14611,17.44,5.5,4611,2.99,2400
2020-09-02,14611,17.59,5.55,4611,2.96,2400
2020-09-03,14611,17.57,5.54,4611,2.96,2400
2020-09-04,14611,17.22,5.43,4611,3.02,2400
2020-09-07,14611,17.09,5.39,4611,3.05,2400
2020-09-08,14611,17.13,5.41,4611,3.04,2400
2020-09-09,14611,17.15,5.41,4611,3.03,2400
2020-09-10,14611,17.05,5.38,4611,3.05,2400
2020-09-11,14611,17.07,5.39,4611,3.05,2400
2020-09-14,14611,17.33,5.47,4611,3.0,2400
2020-09-15,14611,17.28,5.45,4611,3.01,2400
2020-09-16,14611,17.24,5.44,4611,3.02,2400
2020-09-17,14611,17.22,5.43,4611,3.02,2400
2020-09-18,14611,17.22,5.43,4611,3.02,2400
2020-09-21,14611,17.11,5.4,4611,3.04,2400
2020-09-22,14611,16.92,5.34,4611,3.08,2400
2020-09-23,14611,16.85,5.32,4611,3.09,2400
2020-09-24,14611,16.14,5.09,4611,3.23,2400
2020-09-25,14611,16.74,5.28,4611,3.11,2400
2020-09-28,14611,17.22,5.43,4611,3.02,2400
2020-09-29,14611,17.2,5.43,4611,3.03,2400
2020-10-05,14611,17.7,5.58,4611,2.94,2400
2020-10-06,14611,17.65,5.57,4611,2.95,2400
2020-10-07,14611,17.39,5.49,4611,2.99,2400
2020-10-08,14611,17.41,5.5,4611,2.99,2400
2020-10-12,14611,18.33,5.78,4611,2.84,2400
2020-10-13,14611,17.72,5.59,4611,2.94,2400
2020-10-14,14611,17.44,5.5,4611,2.99,2400
2020-10-15,14611,17.24,5.44,4611,3.02,2400
2020-10-16,14611,17.07,5.39,4611,3.05,2400
2020-10-19,14611,17.09,5.39,4611,3.05,2400
2020-10-20,14611,16.79,5.3,4611,3.1,2400
2020-10-21,14611,16.42,5.18,4611,3.17,2400
2020-10-22,14611,16.44,5.19,4611,3.17,2400
2020-10-23,14611,16.37,5.17,4611,3.18,2400
2020-10-26,14611,15.92,5.02,4611,3.27,2400
2020-10-27,14611,15.68,4.95,4611,3.32,2400
2020-10-28,14611,15.57,4.91,4611,3.34,2400
2020-10-29,14611,15.22,4.8,4611,3.42,2400
2020-10-30,14611,15.05,4.75,4611,3.46,2400
2020-11-02,14611,15.35,4.85,4611,3.39,2400
2020-11-03,14611,15.18,4.79,4611,3.43,2400
2020-11-04,14611,15.22,4.8,4611,3.42,2400
2020-11-05,14611,16.16,5.1,4611,3.22,2400
2020-11-06,14611,16.24,5.13,4611,3.2,2400
2020-11-09,14611,16.09,5.08,4611,3.23,2400
2020-11-10,14611,16.27,5.13,4611,3.2,2400
2020-11-11,14611,16.66,5.26,4611,3.13,2400
2020-11-12,14611,16.07,5.07,4611,3.24,2400
2020-11-13,14611,15.88,5.01,4611,3.28,2400
2020-11-16,14611,16.18,5.11,4611,3.22,2400
2020-11-17,14611,15.64,4.93,4611,3.33,2400
2020-11-18,14611,15.88,5.01,4611,3.28,2400
2020-11-19,14611,15.51,4.89,4611,3.36,2400
2020-11-20,14611,15.66,4.94,4611,3.32,2400
2020-11-23,14611,15.68,4.95,4611,3.32,2400
2020-11-24,14611,15.57,4.91,4611,3.34,2400
2020-11-25,14611,15.46,4.88,4611,3.37,2400
2020-11-26,14611,15.4,4.86,4611,3.38,2400
2020-11-27,14611,15.44,4.87,4611,3.37,2400
2020-11-30,14611,15.05,4.75,4611,3.46,2400
2020-12-01,14611,15.18,4.79,4611,3.43,2400
2020-12-02,14611,15.44,4.87,4611,3.37,2400
2020-12-03,14611,15.42,4.87,4611,3.38,2400
2020-12-04,14611,15.42,4.87,4611,3.38,2400
2020-12-07,14611,15.33,4.84,4611,3.39,2400
2020-12-08,14611,15.09,4.76,4611,3.45,2400
2020-12-09,14611,15.29,4.83,4611,3.4,2400
2020-12-10,14611,15.18,4.79,4611,3.43,2400
2020-12-11,14611,15.46,4.88,4611,3.37,2400
2020-12-14,14611,15.29,4.83,4611,3.4,2400
2020-12-15,14611,15.18,4.79,4611,3.43,2400
2020-12-16,14611,15.4,4.86,4611,3.38,2400
2020-12-17,14611,15.22,4.8,4611,3.42,2400
2020-12-18,14611,15.46,4.88,4611,3.37,2400
2020-12-21,14611,15.57,4.91,4611,3.34,2400
2020-12-22,14611,15.4,4.86,4611,3.38,2400
2020-12-23,14611,15.53,4.9,4611,3.35,2400
2020-12-24,14611,15.7,4.96,4611,3.31,2400
2020-12-28,14611,15.77,4.98,4611,3.3,2400
2020-12-29,14611,15.53,4.9,4611,3.35,2400
2020-12-30,14611,15.77,4.98,4611,3.3,2400
2021-01-04,14611,15.88,5.01,4611,3.28,2400
2021-01-05,14611,15.81,4.99,4611,3.29,2400
2021-01-06,14611,15.7,4.96,4611,3.31,2400
2021-01-07,14611,15.92,5.02,4611,3.27,2400
2021-01-08,14611,16.07,5.07,4611,3.24,2400
2021-01-11,14611,15.72,4.96,4611,3.31,2400
2021-01-12,14611,15.64,4.93,4611,3.33,2400
2021-01-13,14611,15.88,5.01,4611,3.28,2400
2021-01-14,14611,16.33,5.15,4611,3.19,2400
2021-01-15,14611,16.01,5.05,4611,3.25,2400
2021-01-18,14611,15.88,5.01,4611,3.28,2400
2021-01-19,14611,16.05,5.06,4611,3.24,2400
2021-01-20,14611,15.83,5.0,4611,3.29,2400
2021-01-21,14611,15.85,5.0,4611,3.28,2400
2021-01-22,14611,15.94,5.03,4611,3.27,2400
2021-01-25,14611,16.03,5.06,4611,3.25,2400
2021-01-26,14611,16.01,5.05,4611,3.25,2400
2021-01-27,14611,15.74,4.97,4611,3.31,2400
2021-01-28,14611,15.4,4.86,4611,3.38,2400
2021-01-29,14611,15.12,4.77,4611,3.44,2400
2021-02-01,14611,15.74,4.97,4611,3.31,2400
2021-02-02,14611,15.59,4.92,4611,3.34,2400
2021-02-03,14611,15.48,4.89,4611,3.36,2400
2021-02-04,14611,15.09,4.76,4611,3.45,2400
2021-02-05,14611,15.2,4.8,4611,3.42,2400
2021-02-08,14611,15.35,4.85,4611,3.39,2400
2021-02-09,14611,15.46,4.88,4611,3.37,2400
2021-02-10,14611,15.53,4.9,4611,3.35,2400
2021-02-15,14611,15.42,4.87,4611,3.38,2400
2021-02-16,14611,15.68,4.95,4611,3.32,2400
2021-02-17,14611,15.4,4.86,4611,3.38,2400
2021-02-18,14611,15.14,4.78,4611,3.44,2400
2021-02-19,14611,14.81,4.67,4611,3.51,2400
2021-02-22,14611,14.6,4.61,4611,3.57,2400
2021-02-23,14611,14.57,4.6,4611,3.57,2400
2021-02-24,14611,14.44,4.56,4611,3.6,2400
2021-02-25,14611,14.53,4.59,4611,3.58,2400
2021-02-26,14611,14.03,4.43,4611,3.71,2400
