날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-03-09,159177,5.33,0.3,9043,4.15,2000
2020-03-10,159177,5.31,0.3,9043,4.17,2000
2020-03-11,159177,5.2,0.3,9043,4.25,2000
2020-03-12,159177,4.87,0.28,9043,4.54,2000
2020-03-13,159177,4.51,0.26,9043,4.9,2000
2020-03-16,159177,4.83,0.27,9043,4.58,2000
2020-03-17,159177,4.69,0.27,9043,4.71,2000
2020-03-18,159177,4.45,0.25,9043,4.97,2000
2020-03-19,159177,4.04,0.23,9043,5.48,2000
2020-03-20,159177,4.03,0.23,9043,5.49,2000
2020-03-23,159177,3.59,0.2,9043,6.15,2000
2020-03-24,159177,3.8,0.22,9043,5.82,2000
2020-03-25,159177,4.33,0.25,9043,5.1,2000
2020-03-26,159177,4.38,0.25,9043,5.05,2000
2020-03-27,159177,4.46,0.25,9043,4.96,2000
2020-03-30,159177,4.39,0.25,9043,5.04,2000
2020-03-31,159177,4.55,0.26,9043,4.86,2000
2020-04-01,159177,4.57,0.26,9043,4.84,2000
2020-04-02,159177,4.67,0.27,9043,4.74,2000
2020-04-03,159177,4.73,0.27,9043,4.67,2000
2020-04-06,159177,5.04,0.29,9043,4.39,2000
2020-04-07,159177,5.16,0.29,9043,4.28,2000
2020-04-08,159177,5.14,0.29,9043,4.3,2000
2020-04-09,159177,5.24,0.3,9043,4.22,2000
2020-04-10,159177,5.3,0.3,9043,4.17,2000
2020-04-13,159177,5.29,0.3,9043,4.18,2000
2020-04-14,159177,5.34,0.3,9043,4.14,2000
2020-04-16,159177,5.4,0.31,9043,4.09,2000
2020-04-17,159177,5.63,0.32,9043,3.93,2000
2020-04-20,159177,5.71,0.32,9043,3.88,2000
2020-04-21,159177,5.5,0.31,9043,4.02,2000
2020-04-22,159177,5.32,0.3,9043,4.15,2000
2020-04-23,159177,5.46,0.31,9043,4.05,2000
2020-04-24,159177,5.33,0.3,9043,4.15,2000
2020-04-27,159177,5.53,0.31,9043,4.0,2000
2020-04-28,159177,5.55,0.32,9043,3.98,2000
2020-04-29,159177,5.52,0.31,9043,4.01,2000
2020-05-04,160079,11.98,0.3,3987,4.19,2000
2020-05-06,160079,12.16,0.3,3987,4.12,2000
2020-05-07,160079,12.25,0.31,3987,4.09,2000
2020-05-08,160079,12.38,0.31,3987,4.05,2000
2020-05-11,160079,12.43,0.31,3987,4.04,2000
2020-05-12,160079,12.2,0.3,3987,4.11,2000
2020-05-13,160079,12.4,0.31,3987,4.04,2000
2020-05-14,160079,12.23,0.3,3987,4.1,2000
2020-05-15,160079,12.24,0.3,3987,4.1,2000
2020-05-18,160079,13.69,0.34,3987,3.66,2000
2020-05-19,160079,14.47,0.36,3987,3.47,2000
2020-05-20,160079,14.32,0.36,3987,3.5,2000
2020-05-21,160079,14.4,0.36,3987,3.48,2000
2020-05-22,160079,13.95,0.35,3987,3.6,2000
2020-05-25,160079,14.0,0.35,3987,3.58,2000
2020-05-26,160079,14.57,0.36,3987,3.44,2000
2020-05-27,160079,15.17,0.38,3987,3.31,2000
2020-05-28,160079,14.82,0.37,3987,3.38,2000
2020-05-29,160079,14.5,0.36,3987,3.46,2000
2020-06-01,160079,14.55,0.36,3987,3.45,2000
2020-06-02,160079,14.6,0.36,3987,3.44,2000
2020-06-03,160079,14.77,0.37,3987,3.4,2000
2020-06-04,160079,14.57,0.36,3987,3.44,2000
2020-06-05,160079,14.82,0.37,3987,3.38,2000
2020-06-08,160079,14.72,0.37,3987,3.41,2000
2020-06-09,160079,14.8,0.37,3987,3.39,2000
2020-06-10,160079,15.78,0.39,3987,3.18,2000
2020-06-11,160079,14.97,0.37,3987,3.35,2000
2020-06-12,160079,14.55,0.36,3987,3.45,2000
2020-06-15,160079,13.92,0.35,3987,3.6,2000
2020-06-16,160079,15.1,0.38,3987,3.32,2000
2020-06-17,160079,15.0,0.37,3987,3.34,2000
2020-06-18,160079,14.67,0.37,3987,3.42,2000
2020-06-19,160079,14.55,0.36,3987,3.45,2000
2020-06-22,160079,14.37,0.36,3987,3.49,2000
2020-06-23,160079,14.2,0.35,3987,3.53,2000
2020-06-24,160079,14.3,0.36,3987,3.51,2000
2020-06-25,160079,13.87,0.35,3987,3.62,2000
2020-06-26,160079,13.84,0.34,3987,3.62,2000
2020-06-29,160079,14.0,0.35,3987,3.58,2000
2020-06-30,160079,14.3,0.36,3987,3.51,2000
2020-07-01,160079,14.15,0.35,3987,3.55,2000
2020-07-02,160079,14.15,0.35,3987,3.55,2000
2020-07-03,160079,14.32,0.36,3987,3.5,2000
2020-07-06,160079,14.8,0.37,3987,3.39,2000
2020-07-07,160079,15.43,0.38,3987,3.25,2000
2020-07-08,160079,16.98,0.42,3987,2.95,2000
2020-07-09,160079,17.71,0.44,3987,2.83,2000
2020-07-10,160079,17.33,0.43,3987,2.89,2000
2020-07-13,160079,16.96,0.42,3987,2.96,2000
2020-07-14,160079,16.38,0.41,3987,3.06,2000
2020-07-15,160079,16.4,0.41,3987,3.06,2000
2020-07-16,160079,15.85,0.39,3987,3.16,2000
2020-07-17,160079,15.58,0.39,3987,3.22,2000
2020-07-20,160079,16.2,0.4,3987,3.1,2000
2020-07-21,160079,21.04,0.52,3987,2.38,2000
2020-07-22,160079,17.98,0.45,3987,2.79,2000
2020-07-23,160079,17.46,0.43,3987,2.87,2000
2020-07-24,160079,17.51,0.44,3987,2.87,2000
2020-07-27,160079,18.06,0.45,3987,2.78,2000
2020-07-28,160079,17.83,0.44,3987,2.81,2000
2020-07-29,160079,18.28,0.46,3987,2.74,2000
2020-07-30,160079,18.31,0.46,3987,2.74,2000
2020-07-31,160079,17.88,0.45,3987,2.81,2000
2020-08-03,160079,17.68,0.44,3987,2.84,2000
2020-08-04,160079,17.78,0.44,3987,2.82,2000
2020-08-05,160079,17.68,0.44,3987,2.84,2000
2020-08-06,160079,17.73,0.44,3987,2.83,2000
2020-08-07,160079,17.86,0.44,3987,2.81,2000
2020-08-10,160079,18.06,0.45,3987,2.78,2000
2020-08-11,160079,18.31,0.46,3987,2.74,2000
2020-08-12,160079,18.61,0.46,3987,2.7,2000
2020-08-13,160079,18.36,0.46,3987,2.73,2000
2020-08-14,160079,18.46,0.46,3987,2.72,2000
2020-08-18,160079,17.21,0.43,3987,2.92,2000
2020-08-19,160079,17.21,0.43,3987,2.92,2000
2020-08-20,160079,16.35,0.41,3987,3.07,2000
2020-08-21,160079,16.2,0.4,3987,3.1,2000
2020-08-24,160079,16.38,0.41,3987,3.06,2000
2020-08-25,160079,16.73,0.42,3987,3.0,2000
2020-08-26,160079,16.3,0.41,3987,3.08,2000
2020-08-27,160079,15.95,0.4,3987,3.14,2000
2020-08-28,160079,16.15,0.4,3987,3.11,2000
2020-08-31,160079,16.15,0.4,3987,3.11,2000
2020-09-01,160079,16.3,0.41,3987,3.08,2000
2020-09-02,160079,16.9,0.42,3987,2.97,2000
2020-09-03,160079,16.85,0.42,3987,2.98,2000
2020-09-04,160079,16.88,0.42,3987,2.97,2000
2020-09-07,160079,16.85,0.42,3987,2.98,2000
2020-09-08,160079,17.06,0.42,3987,2.94,2000
2020-09-09,160079,16.68,0.42,3987,3.01,2000
2020-09-10,160079,16.63,0.41,3987,3.02,2000
2020-09-11,160079,16.4,0.41,3987,3.06,2000
2020-09-14,160079,16.93,0.42,3987,2.96,2000
2020-09-15,160079,16.6,0.41,3987,3.02,2000
2020-09-16,160079,16.4,0.41,3987,3.06,2000
2020-09-17,160079,16.18,0.4,3987,3.1,2000
2020-09-18,160079,16.15,0.4,3987,3.11,2000
2020-09-21,160079,16.13,0.4,3987,3.11,2000
2020-09-22,160079,15.6,0.39,3987,3.22,2000
2020-09-23,160079,15.65,0.39,3987,3.21,2000
2020-09-24,160079,15.32,0.38,3987,3.27,2000
2020-09-25,160079,15.55,0.39,3987,3.23,2000
2020-09-28,160079,15.68,0.39,3987,3.2,2000
2020-09-29,160079,16.05,0.4,3987,3.13,2000
2020-10-05,160079,16.13,0.4,3987,3.11,2000
2020-10-06,160079,15.98,0.4,3987,3.14,2000
2020-10-07,160079,15.98,0.4,3987,3.14,2000
2020-10-08,160079,15.73,0.39,3987,3.19,2000
2020-10-12,160079,15.93,0.4,3987,3.15,2000
2020-10-13,160079,15.8,0.39,3987,3.17,2000
2020-10-14,160079,15.5,0.39,3987,3.24,2000
2020-10-15,160079,15.3,0.38,3987,3.28,2000
2020-10-16,160079,15.35,0.38,3987,3.27,2000
2020-10-19,160079,15.55,0.39,3987,3.23,2000
2020-10-20,160079,15.35,0.38,3987,3.27,2000
2020-10-21,160079,15.68,0.39,3987,3.2,2000
2020-10-22,160079,15.88,0.4,3987,3.16,2000
2020-10-23,160079,15.58,0.39,3987,3.22,2000
2020-10-26,160079,15.55,0.39,3987,3.23,2000
2020-10-27,160079,15.55,0.39,3987,3.23,2000
2020-10-28,160079,15.68,0.39,3987,3.2,2000
2020-10-29,160079,15.53,0.39,3987,3.23,2000
2020-10-30,160079,15.55,0.39,3987,3.23,2000
2020-11-02,160079,15.6,0.39,3987,3.22,2000
2020-11-03,160079,15.75,0.39,3987,3.18,2000
2020-11-04,160079,15.75,0.39,3987,3.18,2000
2020-11-05,160079,16.03,0.4,3987,3.13,2000
2020-11-06,160079,15.83,0.39,3987,3.17,2000
2020-11-09,160079,16.1,0.4,3987,3.12,2000
2020-11-10,160079,16.13,0.4,3987,3.11,2000
2020-11-11,160079,16.13,0.4,3987,3.11,2000
2020-11-12,160079,16.3,0.41,3987,3.08,2000
2020-11-13,160079,16.4,0.41,3987,3.06,2000
2020-11-16,160079,16.55,0.41,3987,3.03,2000
2020-11-17,160079,16.58,0.41,3987,3.03,2000
2020-11-18,160079,17.01,0.42,3987,2.95,2000
2020-11-19,160079,17.06,0.42,3987,2.94,2000
2020-11-20,160079,17.01,0.42,3987,2.95,2000
2020-11-23,160079,16.85,0.42,3987,2.98,2000
2020-11-24,160079,16.68,0.42,3987,3.01,2000
2020-11-25,160079,16.3,0.41,3987,3.08,2000
2020-11-26,160079,16.35,0.41,3987,3.07,2000
2020-11-27,160079,16.45,0.41,3987,3.05,2000
2020-11-30,160079,16.93,0.42,3987,2.96,2000
2020-12-01,160079,16.75,0.42,3987,2.99,2000
2020-12-02,160079,16.58,0.41,3987,3.03,2000
2020-12-03,160079,16.43,0.41,3987,3.05,2000
2020-12-04,160079,16.5,0.41,3987,3.04,2000
2020-12-07,160079,16.43,0.41,3987,3.05,2000
2020-12-08,160079,16.3,0.41,3987,3.08,2000
2020-12-09,160079,16.45,0.41,3987,3.05,2000
2020-12-10,160079,16.6,0.41,3987,3.02,2000
2020-12-11,160079,16.96,0.42,3987,2.96,2000
2020-12-14,160079,17.03,0.42,3987,2.95,2000
2020-12-15,160079,16.98,0.42,3987,2.95,2000
2020-12-16,160079,17.21,0.43,3987,2.92,2000
2020-12-17,160079,17.21,0.43,3987,2.92,2000
2020-12-18,160079,17.36,0.43,3987,2.89,2000
2020-12-21,160079,18.94,0.47,3987,2.65,2000
2020-12-22,160079,18.28,0.46,3987,2.74,2000
2020-12-23,160079,18.69,0.47,3987,2.68,2000
2020-12-24,160079,18.79,0.47,3987,2.67,2000
2020-12-28,160079,18.74,0.47,3987,2.68,2000
2020-12-29,160079,18.59,0.46,3987,2.7,2000
2020-12-30,160079,18.69,0.47,3987,2.68,2000
2021-01-04,160079,18.51,0.46,3987,2.71,2000
2021-01-05,160079,18.69,0.47,3987,2.68,2000
2021-01-06,160079,19.34,0.48,3987,2.59,2000
2021-01-07,160079,19.71,0.49,3987,2.54,2000
2021-01-08,160079,19.64,0.49,3987,2.55,2000
2021-01-11,160079,19.11,0.48,3987,2.62,2000
2021-01-12,160079,19.14,0.48,3987,2.62,2000
2021-01-13,160079,19.31,0.48,3987,2.6,2000
2021-01-14,160079,20.14,0.5,3987,2.49,2000
2021-01-15,160079,20.34,0.51,3987,2.47,2000
2021-01-18,160079,20.39,0.51,3987,2.46,2000
2021-01-19,160079,20.74,0.52,3987,2.42,2000
2021-01-20,160079,20.84,0.52,3987,2.41,2000
2021-01-21,160079,23.2,0.58,3987,2.16,2000
2021-01-22,160079,23.0,0.57,3987,2.18,2000
2021-01-25,160079,22.92,0.57,3987,2.19,2000
2021-01-26,160079,23.78,0.59,3987,2.11,2000
2021-01-27,160079,25.46,0.63,3987,1.97,2000
2021-01-28,160079,23.35,0.58,3987,2.15,2000
2021-01-29,160079,21.82,0.54,3987,2.3,2000
2021-02-01,160079,22.45,0.56,3987,2.23,2000
2021-02-02,160079,21.57,0.54,3987,2.33,2000
2021-02-03,160079,22.35,0.56,3987,2.24,2000
2021-02-04,160079,22.2,0.55,3987,2.26,2000
2021-02-05,160079,22.6,0.56,3987,2.22,2000
2021-02-08,160079,23.5,0.59,3987,2.13,2000
2021-02-09,160079,23.48,0.58,3987,2.14,2000
2021-02-10,160079,23.15,0.58,3987,2.17,2000
2021-02-15,160079,23.07,0.57,3987,2.17,2000
2021-02-16,160079,23.02,0.57,3987,2.18,2000
2021-02-17,160079,23.02,0.57,3987,2.18,2000
2021-02-18,160079,22.47,0.56,3987,2.23,2000
2021-02-19,160079,22.17,0.55,3987,2.26,2000
2021-02-22,160079,22.45,0.56,3987,2.23,2000
2021-02-23,160079,22.17,0.55,3987,2.26,2000
2021-02-24,160079,21.42,0.53,3987,2.34,2000
2021-02-25,160079,21.82,0.54,3987,2.3,2000
2021-02-26,160079,21.42,0.53,3987,2.34,2000
