날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-09-17,10345,0.0,3.67,0,0.86,325
2020-09-18,10345,0.0,3.94,0,0.8,325
2020-09-21,10345,0.0,3.69,0,0.85,325
2020-09-22,10345,0.0,3.49,0,0.9,325
2020-09-23,10345,0.0,3.46,0,0.91,325
2020-09-24,10345,0.0,3.24,0,0.97,325
2020-09-25,10345,0.0,3.19,0,0.99,325
2020-09-28,10345,0.0,3.21,0,0.98,325
2020-09-29,10345,0.0,3.25,0,0.97,325
2020-10-05,10345,0.0,3.27,0,0.96,325
2020-10-06,10345,0.0,3.31,0,0.95,325
2020-10-07,10345,0.0,3.38,0,0.93,325
2020-10-08,10345,0.0,3.37,0,0.93,325
2020-10-12,10345,0.0,3.38,0,0.93,325
2020-10-13,10345,0.0,3.33,0,0.94,325
2020-10-14,10345,0.0,3.32,0,0.95,325
2020-10-15,10345,0.0,3.19,0,0.99,325
2020-10-16,10345,0.0,3.09,0,1.02,325
2020-10-19,10345,0.0,3.13,0,1.0,325
2020-10-20,10345,0.0,3.05,0,1.03,325
2020-10-21,10345,0.0,3.12,0,1.01,325
2020-10-22,10345,0.0,3.08,0,1.02,325
2020-10-23,10345,0.0,3.09,0,1.02,325
2020-10-26,10345,0.0,2.99,0,1.05,325
2020-10-27,10345,0.0,2.95,0,1.06,325
2020-10-28,10345,0.0,3.04,0,1.03,325
2020-10-29,10345,0.0,3.03,0,1.04,325
2020-10-30,10345,0.0,2.98,0,1.06,325
2020-11-02,10345,0.0,2.96,0,1.06,325
2020-11-03,10345,0.0,2.99,0,1.05,325
2020-11-04,10345,0.0,3.04,0,1.04,325
2020-11-05,10345,0.0,3.12,0,1.01,325
2020-11-06,10345,0.0,3.06,0,1.03,325
2020-11-09,10345,0.0,3.11,0,1.01,325
2020-11-10,10345,0.0,3.11,0,1.01,325
2020-11-11,10345,0.0,3.09,0,1.02,325
2020-11-12,10345,0.0,3.09,0,1.02,325
2020-11-13,10345,0.0,3.14,0,1.0,325
2020-11-16,10345,0.0,3.14,0,1.0,325
2020-11-17,10345,0.0,3.07,0,1.02,325
2020-11-18,10345,0.0,3.12,0,1.01,325
2020-11-19,10345,0.0,3.19,0,0.98,325
2020-11-20,10345,0.0,3.24,0,0.97,325
2020-11-23,10345,0.0,3.19,0,0.98,325
2020-11-24,10345,0.0,3.16,0,0.99,325
2020-11-25,10345,0.0,3.17,0,0.99,325
2020-11-26,10345,0.0,3.18,0,0.99,325
2020-11-27,10345,0.0,3.23,0,0.97,325
2020-11-30,10345,0.0,3.27,0,0.96,325
2020-12-01,10345,0.0,3.23,0,0.97,325
2020-12-02,10345,0.0,3.26,0,0.96,325
2020-12-03,10345,0.0,3.23,0,0.97,325
2020-12-04,10345,0.0,3.24,0,0.97,325
2020-12-07,10345,0.0,3.25,0,0.97,325
2020-12-08,10345,0.0,3.19,0,0.99,325
2020-12-09,10345,0.0,3.3,0,0.95,325
2020-12-10,10345,0.0,3.29,0,0.95,325
2020-12-11,10345,0.0,3.37,0,0.93,325
2020-12-14,10345,0.0,3.36,0,0.94,325
2020-12-15,10345,0.0,3.24,0,0.97,325
2020-12-16,10345,0.0,3.25,0,0.97,325
2020-12-17,10345,0.0,3.24,0,0.97,325
2020-12-18,10345,0.0,3.38,0,0.93,325
2020-12-21,10345,0.0,3.53,0,0.89,325
2020-12-22,10345,0.0,3.41,0,0.92,325
2020-12-23,10345,0.0,3.32,0,0.95,325
2020-12-24,10345,0.0,3.3,0,0.95,325
2020-12-28,10345,0.0,3.33,0,0.94,325
2020-12-29,10059,0.0,3.35,0,0.96,325
2020-12-30,10059,0.0,3.48,0,0.93,325
2021-01-04,10059,0.0,3.6,0,0.9,325
2021-01-05,10059,0.0,3.61,0,0.89,325
2021-01-06,10059,0.0,3.56,0,0.91,325
2021-01-07,10059,0.0,3.54,0,0.91,325
2021-01-08,10059,0.0,3.5,0,0.92,325
2021-01-11,10059,0.0,3.38,0,0.96,325
2021-01-12,10059,0.0,3.29,0,0.98,325
2021-01-13,10059,0.0,3.5,0,0.92,325
2021-01-14,10059,0.0,3.38,0,0.96,325
2021-01-15,10059,0.0,3.32,0,0.97,325
2021-01-18,10059,0.0,3.29,0,0.98,325
2021-01-19,10059,0.0,3.3,0,0.98,325
2021-01-20,10059,0.0,3.3,0,0.98,325
2021-01-21,10059,0.0,3.31,0,0.98,325
2021-01-22,10059,0.0,3.24,0,1.0,325
2021-01-25,10059,0.0,3.27,0,0.99,325
2021-01-26,10059,0.0,3.2,0,1.01,325
2021-01-27,10059,0.0,3.19,0,1.01,325
2021-01-28,10059,0.0,3.12,0,1.04,325
2021-01-29,10059,0.0,3.06,0,1.06,325
2021-02-01,10059,0.0,3.08,0,1.05,325
2021-02-02,10059,0.0,3.07,0,1.05,325
2021-02-03,10059,0.0,3.09,0,1.05,325
2021-02-04,10059,0.0,3.07,0,1.05,325
2021-02-05,10059,0.0,3.09,0,1.05,325
2021-02-08,10059,0.0,3.04,0,1.06,325
2021-02-09,10059,0.0,3.05,0,1.06,325
2021-02-10,10059,0.0,3.04,0,1.06,325
2021-02-15,10059,0.0,3.11,0,1.04,325
2021-02-16,10059,0.0,3.1,0,1.04,325
2021-02-17,10059,0.0,3.07,0,1.05,325
2021-02-18,10059,0.0,3.03,0,1.07,325
2021-02-19,10059,0.0,3.0,0,1.08,325
2021-02-22,10059,0.0,2.99,0,1.08,325
2021-02-23,10059,0.0,2.96,0,1.09,325
2021-02-24,10059,0.0,2.86,0,1.13,325
2021-02-25,10059,0.0,2.94,0,1.1,325
2021-02-26,10059,0.0,2.9,0,1.11,325
