날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-09-08,9794,124.58,6.05,476,0.34,200
2020-09-09,9794,121.01,5.88,476,0.35,200
2020-09-10,9794,122.27,5.94,476,0.34,200
2020-09-11,9794,122.06,5.93,476,0.34,200
2020-09-14,9794,121.64,5.91,476,0.35,200
2020-09-15,9794,122.27,5.94,476,0.34,200
2020-09-16,9794,123.53,6.0,476,0.34,200
2020-09-17,9794,123.32,5.99,476,0.34,200
2020-09-18,9794,123.74,6.01,476,0.34,200
2020-09-21,9794,123.53,6.0,476,0.34,200
2020-09-22,9794,118.07,5.74,476,0.36,200
2020-09-23,9794,115.13,5.6,476,0.36,200
2020-09-24,9794,108.19,5.26,476,0.39,200
2020-09-25,9794,111.34,5.41,476,0.38,200
2020-09-28,9794,115.76,5.63,476,0.36,200
2020-09-29,9794,123.53,6.0,476,0.34,200
2020-10-05,9794,120.59,5.86,476,0.35,200
2020-10-06,9794,122.06,5.93,476,0.34,200
2020-10-07,9794,123.11,5.98,476,0.34,200
2020-10-08,9794,122.48,5.95,476,0.34,200
2020-10-12,9794,123.53,6.0,476,0.34,200
2020-10-13,9794,122.27,5.94,476,0.34,200
2020-10-14,9794,121.43,5.9,476,0.35,200
2020-10-15,9794,117.65,5.72,476,0.36,200
2020-10-16,9794,125.84,6.12,476,0.33,200
2020-10-19,9794,125.84,6.12,476,0.33,200
2020-10-20,9794,123.32,5.99,476,0.34,200
2020-10-21,9794,124.37,6.04,476,0.34,200
2020-10-22,9794,123.32,5.99,476,0.34,200
2020-10-23,9794,129.62,6.3,476,0.32,200
2020-10-26,9794,123.74,6.01,476,0.34,200
2020-10-27,9794,120.17,5.84,476,0.35,200
2020-10-28,9794,119.75,5.82,476,0.35,200
2020-10-29,9794,116.81,5.68,476,0.36,200
2020-10-30,9794,111.76,5.43,476,0.38,200
2020-11-02,9794,113.03,5.49,476,0.37,200
2020-11-03,9794,116.39,5.66,476,0.36,200
2020-11-04,9794,118.91,5.78,476,0.35,200
2020-11-05,9794,119.54,5.81,476,0.35,200
2020-11-06,9794,118.7,5.77,476,0.35,200
2020-11-09,9794,119.12,5.79,476,0.35,200
2020-11-10,9794,118.28,5.75,476,0.36,200
2020-11-11,9794,114.5,5.56,476,0.37,200
2020-11-12,9794,113.03,5.49,476,0.37,200
2020-11-13,9794,112.82,5.48,476,0.37,200
2020-11-16,9794,112.82,5.48,476,0.37,200
2020-11-17,9794,112.18,5.45,476,0.37,200
2020-11-18,9794,119.12,5.79,476,0.35,200
2020-11-19,9794,121.85,5.92,476,0.34,200
2020-11-20,9794,122.27,5.94,476,0.34,200
2020-11-23,9794,119.75,5.82,476,0.35,200
2020-11-24,9794,115.76,5.63,476,0.36,200
2020-11-25,9794,118.49,5.76,476,0.35,200
2020-11-26,9794,124.16,6.03,476,0.34,200
2020-11-27,9794,138.03,6.71,476,0.3,200
2020-11-30,9794,147.69,7.18,476,0.28,200
2020-12-01,9794,151.47,7.36,476,0.28,200
2020-12-02,9794,152.1,7.39,476,0.28,200
2020-12-03,9794,147.69,7.18,476,0.28,200
2020-12-04,9794,162.18,7.88,476,0.26,200
2020-12-07,9794,182.77,8.88,476,0.23,200
2020-12-08,9794,157.14,7.64,476,0.27,200
2020-12-09,9794,152.52,7.41,476,0.28,200
2020-12-10,9794,152.94,7.43,476,0.27,200
2020-12-11,9794,159.45,7.75,476,0.26,200
2020-12-14,9794,155.25,7.55,476,0.27,200
2020-12-15,9794,152.94,7.43,476,0.27,200
2020-12-16,9794,154.41,7.5,476,0.27,200
2020-12-17,9794,154.2,7.49,476,0.27,200
2020-12-18,9794,155.04,7.54,476,0.27,200
2020-12-21,9794,157.14,7.64,476,0.27,200
2020-12-22,9794,149.58,7.27,476,0.28,200
2020-12-23,9794,144.33,7.01,476,0.29,200
2020-12-24,9794,145.38,7.07,476,0.29,200
2020-12-28,9794,142.86,6.94,476,0.29,200
2020-12-29,9607,158.67,7.71,467,0.27,200
2020-12-30,9607,162.96,7.92,467,0.26,200
2021-01-04,9607,162.74,7.91,467,0.26,200
2021-01-05,9607,164.88,8.01,467,0.26,200
2021-01-06,9607,180.94,8.8,467,0.24,200
2021-01-07,9607,193.79,9.42,467,0.22,200
2021-01-08,9607,181.58,8.83,467,0.24,200
2021-01-11,9607,175.37,8.53,467,0.24,200
2021-01-12,9607,167.67,8.15,467,0.26,200
2021-01-13,9607,173.45,8.43,467,0.25,200
2021-01-14,9607,173.23,8.42,467,0.25,200
2021-01-15,9607,168.09,8.17,467,0.25,200
2021-01-18,9607,158.03,7.68,467,0.27,200
2021-01-19,9607,161.46,7.85,467,0.27,200
2021-01-20,9607,170.66,8.3,467,0.25,200
2021-01-21,9607,170.88,8.31,467,0.25,200
2021-01-22,9607,168.31,8.18,467,0.25,200
2021-01-25,9607,177.3,8.62,467,0.24,200
2021-01-26,9607,172.38,8.38,467,0.25,200
2021-01-27,9607,178.8,8.69,467,0.24,200
2021-01-28,9607,182.44,8.87,467,0.23,200
2021-01-29,9607,172.59,8.39,467,0.25,200
2021-02-01,9607,170.45,8.29,467,0.25,200
2021-02-02,9607,173.02,8.41,467,0.25,200
2021-02-03,9607,169.38,8.23,467,0.25,200
2021-02-04,9607,165.1,8.03,467,0.26,200
2021-02-05,9607,164.45,7.99,467,0.26,200
2021-02-08,9607,162.1,7.88,467,0.26,200
2021-02-09,9607,162.96,7.92,467,0.26,200
2021-02-10,9607,161.88,7.87,467,0.26,200
2021-02-15,9607,162.96,7.92,467,0.26,200
2021-02-16,9607,159.96,7.78,467,0.27,200
2021-02-17,9607,150.96,7.34,467,0.28,200
2021-02-18,9607,146.9,7.14,467,0.29,200
2021-02-19,9607,146.25,7.11,467,0.29,200
2021-02-22,9607,141.97,6.9,467,0.3,200
2021-02-23,9607,137.69,6.69,467,0.31,200
2021-02-24,9607,134.69,6.55,467,0.32,200
2021-02-25,9607,141.54,6.88,467,0.3,200
2021-02-26,9607,138.12,6.71,467,0.31,200
