날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-07-27,4153,15.91,2.29,597,3.37,320
2020-07-28,4153,15.91,2.29,597,3.37,320
2020-07-29,4153,15.93,2.29,597,3.36,320
2020-07-30,4153,16.83,2.42,597,3.18,320
2020-07-31,4153,16.68,2.4,597,3.21,320
2020-08-03,4153,16.2,2.33,597,3.31,320
2020-08-04,4153,16.48,2.37,597,3.25,320
2020-08-05,4153,16.68,2.4,597,3.21,320
2020-08-06,4153,17.17,2.47,597,3.12,320
2020-08-07,4153,17.67,2.54,597,3.03,320
2020-08-10,4153,18.43,2.65,597,2.91,320
2020-08-11,4153,18.26,2.62,597,2.94,320
2020-08-12,4153,20.1,2.89,597,2.67,320
2020-08-13,4153,21.36,3.07,597,2.51,320
2020-08-14,4153,21.78,3.13,597,2.46,320
2020-08-18,4153,20.85,3.0,597,2.57,320
2020-08-19,4153,21.86,3.14,597,2.45,320
2020-08-20,4153,21.11,3.03,597,2.54,320
2020-08-21,4153,23.28,3.35,597,2.3,320
2020-08-24,4153,21.61,3.11,597,2.48,320
2020-08-25,4153,21.86,3.14,597,2.45,320
2020-08-26,4153,22.11,3.18,597,2.42,320
2020-08-27,4153,21.61,3.11,597,2.48,320
2020-08-28,4153,21.86,3.14,597,2.45,320
2020-08-31,4153,21.61,3.11,597,2.48,320
2020-09-01,4153,21.94,3.15,597,2.44,320
2020-09-02,4153,22.03,3.17,597,2.43,320
2020-09-03,4153,21.27,3.06,597,2.52,320
2020-09-04,4153,21.19,3.05,597,2.53,320
2020-09-07,4153,21.19,3.05,597,2.53,320
2020-09-08,4153,20.85,3.0,597,2.57,320
2020-09-09,4153,20.77,2.99,597,2.58,320
2020-09-10,4153,20.77,2.99,597,2.58,320
2020-09-11,4153,20.52,2.95,597,2.61,320
2020-09-14,4153,21.11,3.03,597,2.54,320
2020-09-15,4153,21.02,3.02,597,2.55,320
2020-09-16,4153,21.11,3.03,597,2.54,320
2020-09-17,4153,22.53,3.24,597,2.38,320
2020-09-18,4153,21.19,3.05,597,2.53,320
2020-09-21,4153,22.11,3.18,597,2.42,320
2020-09-22,4153,20.52,2.95,597,2.61,320
2020-09-23,4153,20.69,2.97,597,2.59,320
2020-09-24,4153,20.1,2.89,597,2.67,320
2020-09-25,4153,19.51,2.81,597,2.75,320
2020-09-28,4153,20.1,2.89,597,2.67,320
2020-09-29,4153,20.69,2.97,597,2.59,320
2020-10-05,4153,21.52,3.09,597,2.49,320
2020-10-06,4153,21.44,3.08,597,2.5,320
2020-10-07,4153,21.69,3.12,597,2.47,320
2020-10-08,4153,21.27,3.06,597,2.52,320
2020-10-12,4153,21.36,3.07,597,2.51,320
2020-10-13,4153,20.94,3.01,597,2.56,320
2020-10-14,4153,20.77,2.99,597,2.58,320
2020-10-15,4153,20.52,2.95,597,2.61,320
2020-10-16,4153,20.52,2.95,597,2.61,320
2020-10-19,4153,20.52,2.95,597,2.61,320
2020-10-20,4153,20.52,2.95,597,2.61,320
2020-10-21,4153,21.02,3.02,597,2.55,320
2020-10-22,4153,20.27,2.91,597,2.64,320
2020-10-23,4153,20.1,2.89,597,2.67,320
2020-10-26,4153,20.18,2.9,597,2.66,320
2020-10-27,4153,20.02,2.88,597,2.68,320
2020-10-28,4153,20.27,2.91,597,2.64,320
2020-10-29,4153,19.68,2.83,597,2.72,320
2020-10-30,4153,18.76,2.7,597,2.86,320
2020-11-02,4153,18.93,2.72,597,2.83,320
2020-11-03,4153,19.35,2.78,597,2.77,320
2020-11-04,4153,19.93,2.87,597,2.69,320
2020-11-05,4153,20.18,2.9,597,2.66,320
2020-11-06,4153,20.35,2.93,597,2.63,320
2020-11-09,4153,20.77,2.99,597,2.58,320
2020-11-10,4153,21.02,3.02,597,2.55,320
2020-11-11,4153,22.53,3.24,597,2.38,320
2020-11-12,4153,22.7,3.26,597,2.36,320
2020-11-13,4153,22.7,3.26,597,2.36,320
2020-11-16,4153,22.7,3.26,597,2.36,320
2020-11-17,4153,22.45,3.23,597,2.39,320
2020-11-18,4153,22.7,3.26,597,2.36,320
2020-11-19,4153,25.96,3.73,597,2.06,320
2020-11-20,4153,25.54,3.67,597,2.1,320
2020-11-23,4153,25.63,3.68,597,2.09,320
2020-11-24,4153,26.38,3.79,597,2.03,320
2020-11-25,4153,26.21,3.77,597,2.04,320
2020-11-26,4153,25.88,3.72,597,2.07,320
2020-11-27,4153,25.96,3.73,597,2.06,320
2020-11-30,4153,25.21,3.62,597,2.13,320
2020-12-01,4153,27.55,3.96,597,1.95,320
2020-12-02,4153,27.14,3.9,597,1.98,320
2020-12-03,4153,27.72,3.99,597,1.93,320
2020-12-04,4153,26.38,3.79,597,2.03,320
2020-12-07,4153,25.88,3.72,597,2.07,320
2020-12-08,4153,26.21,3.77,597,2.04,320
2020-12-09,4153,27.39,3.94,597,1.96,320
2020-12-10,4153,26.38,3.79,597,2.03,320
2020-12-11,4153,26.38,3.79,597,2.03,320
2020-12-14,4153,26.3,3.78,597,2.04,320
2020-12-15,4153,26.55,3.82,597,2.02,320
2020-12-16,4153,26.8,3.85,597,2.0,320
2020-12-17,4153,27.05,3.89,597,1.98,320
2020-12-18,4153,26.05,3.74,597,2.06,320
2020-12-21,4153,25.54,3.67,597,2.1,320
2020-12-22,4153,25.63,3.68,597,2.09,320
2020-12-23,4153,27.05,3.89,597,1.98,320
2020-12-24,4153,26.63,3.83,597,2.01,320
2020-12-28,4153,26.72,3.84,597,2.01,320
2020-12-29,4153,26.72,3.84,597,2.01,320
2020-12-30,4153,27.22,3.91,597,1.97,320
2021-01-04,4153,27.64,3.97,597,1.94,320
2021-01-05,4153,27.72,3.99,597,1.93,320
2021-01-06,4153,26.8,3.85,597,2.0,320
2021-01-07,4153,27.39,3.94,597,1.96,320
2021-01-08,4153,30.9,4.44,597,1.73,320
2021-01-11,4153,29.48,4.24,597,1.82,320
2021-01-12,4153,29.48,4.24,597,1.82,320
2021-01-13,4153,29.65,4.26,597,1.81,320
2021-01-14,4153,29.9,4.3,597,1.79,320
2021-01-15,4153,28.81,4.14,597,1.86,320
2021-01-18,4153,29.23,4.2,597,1.83,320
2021-01-19,4153,29.56,4.25,597,1.81,320
2021-01-20,4153,30.15,4.33,597,1.78,320
2021-01-21,4153,30.4,4.37,597,1.76,320
2021-01-22,4153,30.15,4.33,597,1.78,320
2021-01-25,4153,30.49,4.38,597,1.76,320
2021-01-26,4153,30.07,4.32,597,1.78,320
2021-01-27,4153,30.49,4.38,597,1.76,320
2021-01-28,4153,29.98,4.31,597,1.79,320
2021-01-29,4153,27.97,4.02,597,1.92,320
2021-02-01,4153,29.48,4.24,597,1.82,320
2021-02-02,4153,29.98,4.31,597,1.79,320
2021-02-03,4153,31.57,4.54,597,1.7,320
2021-02-04,4153,30.49,4.38,597,1.76,320
2021-02-05,4153,30.74,4.42,597,1.74,320
2021-02-08,4153,29.73,4.27,597,1.8,320
2021-02-09,4153,30.74,4.42,597,1.74,320
2021-02-10,4153,30.74,4.42,597,1.74,320
2021-02-15,4153,29.82,4.29,597,1.8,320
2021-02-16,4153,29.31,4.21,597,1.83,320
2021-02-17,4153,28.73,4.13,597,1.87,320
2021-02-18,4153,28.31,4.07,597,1.89,320
2021-02-19,4153,29.06,4.18,597,1.84,320
2021-02-22,4153,28.22,4.06,597,1.9,320
2021-02-23,4153,27.47,3.95,597,1.95,320
2021-02-24,4153,26.3,3.78,597,2.04,320
2021-02-25,4153,26.97,3.88,597,1.99,320
2021-02-26,4153,25.88,3.72,597,2.07,320
