날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-04-06,75339,4.16,0.36,6579,5.85,1600
2020-04-07,75339,4.33,0.38,6579,5.61,1600
2020-04-08,75339,4.23,0.37,6579,5.75,1600
2020-04-09,75339,4.27,0.37,6579,5.69,1600
2020-04-10,75339,4.42,0.39,6579,5.51,1600
2020-04-13,75339,4.33,0.38,6579,5.61,1600
2020-04-14,75339,4.42,0.39,6579,5.51,1600
2020-04-16,75339,4.26,0.37,6579,5.7,1600
2020-04-17,75339,4.33,0.38,6579,5.61,1600
2020-04-20,75339,4.29,0.37,6579,5.67,1600
2020-04-21,75339,4.21,0.37,6579,5.78,1600
2020-04-22,75339,4.2,0.37,6579,5.8,1600
2020-04-23,75339,4.18,0.37,6579,5.82,1600
2020-04-24,75339,4.13,0.36,6579,5.89,1600
2020-04-27,75339,4.56,0.4,6579,5.33,1600
2020-04-28,75339,4.58,0.4,6579,5.32,1600
2020-04-29,75339,4.64,0.41,6579,5.24,1600
2020-05-04,79682,4.26,0.37,7000,6.21,1850
2020-05-06,79682,4.27,0.38,7000,6.19,1850
2020-05-07,79682,4.29,0.38,7000,6.16,1850
2020-05-08,79682,4.29,0.38,7000,6.16,1850
2020-05-11,79682,4.22,0.37,7000,6.26,1850
2020-05-12,79682,4.13,0.36,7000,6.4,1850
2020-05-13,79682,4.21,0.37,7000,6.28,1850
2020-05-14,79682,4.13,0.36,7000,6.4,1850
2020-05-15,79682,4.19,0.37,7000,6.3,1850
2020-05-18,79682,4.14,0.36,7000,6.39,1850
2020-05-19,79682,4.35,0.38,7000,6.08,1850
2020-05-20,79682,4.26,0.37,7000,6.2,1850
2020-05-21,79682,4.21,0.37,7000,6.28,1850
2020-05-22,79682,4.15,0.36,7000,6.37,1850
2020-05-25,79682,4.17,0.37,7000,6.34,1850
2020-05-26,79682,4.24,0.37,7000,6.23,1850
2020-05-27,79682,4.25,0.37,7000,6.22,1850
2020-05-28,79682,4.32,0.38,7000,6.12,1850
2020-05-29,79682,4.31,0.38,7000,6.14,1850
2020-06-01,79682,4.39,0.39,7000,6.03,1850
2020-06-02,79682,4.57,0.4,7000,5.78,1850
2020-06-03,79682,5.11,0.45,7000,5.17,1850
2020-06-04,79682,4.95,0.43,7000,5.34,1850
2020-06-05,79682,5.0,0.44,7000,5.29,1850
2020-06-08,79682,4.96,0.44,7000,5.32,1850
2020-06-09,79682,4.94,0.43,7000,5.35,1850
2020-06-10,79682,4.74,0.42,7000,5.57,1850
2020-06-11,79682,4.64,0.41,7000,5.69,1850
2020-06-12,79682,4.45,0.39,7000,5.94,1850
2020-06-15,79682,4.21,0.37,7000,6.27,1850
2020-06-16,79682,4.57,0.4,7000,5.78,1850
2020-06-17,79682,4.43,0.39,7000,5.97,1850
2020-06-18,79682,4.39,0.39,7000,6.02,1850
2020-06-19,79682,4.4,0.39,7000,6.01,1850
2020-06-22,79682,4.29,0.38,7000,6.16,1850
2020-06-23,79682,4.26,0.37,7000,6.21,1850
2020-06-24,79682,4.31,0.38,7000,6.13,1850
2020-06-25,79682,4.19,0.37,7000,6.31,1850
2020-06-26,79682,4.24,0.37,7000,6.23,1850
2020-06-29,79682,4.14,0.36,7000,6.38,1850
2020-06-30,79682,4.11,0.36,7000,6.43,1850
2020-07-01,79682,4.24,0.37,7000,6.23,1850
2020-07-02,79682,4.27,0.38,7000,6.19,1850
2020-07-03,79682,4.29,0.38,7000,6.16,1850
2020-07-06,79682,4.33,0.38,7000,6.11,1850
2020-07-07,79682,4.31,0.38,7000,6.14,1850
2020-07-08,79682,4.29,0.38,7000,6.17,1850
2020-07-09,79682,4.26,0.37,7000,6.21,1850
2020-07-10,79682,4.14,0.36,7000,6.38,1850
2020-07-13,79682,4.23,0.37,7000,6.25,1850
2020-07-14,79682,4.2,0.37,7000,6.29,1850
2020-07-15,79682,4.26,0.37,7000,6.21,1850
2020-07-16,79682,4.29,0.38,7000,6.16,1850
2020-07-17,79682,4.25,0.37,7000,6.22,1850
2020-07-20,79682,4.35,0.38,7000,6.08,1850
2020-07-21,79682,4.34,0.38,7000,6.09,1850
2020-07-22,79682,4.35,0.38,7000,6.08,1850
2020-07-23,79682,4.36,0.38,7000,6.07,1850
2020-07-24,79682,4.36,0.38,7000,6.07,1850
2020-07-27,79682,4.36,0.38,7000,6.07,1850
2020-07-28,79682,4.39,0.39,7000,6.02,1850
2020-07-29,79682,4.44,0.39,7000,5.96,1850
2020-07-30,79682,4.42,0.39,7000,5.98,1850
2020-07-31,79682,4.3,0.38,7000,6.15,1850
2020-08-03,79682,4.27,0.38,7000,6.19,1850
2020-08-04,79682,4.31,0.38,7000,6.13,1850
2020-08-05,79682,4.29,0.38,7000,6.17,1850
2020-08-06,79682,4.39,0.39,7000,6.03,1850
2020-08-07,79682,4.31,0.38,7000,6.13,1850
2020-08-10,79682,4.41,0.39,7000,6.0,1850
2020-08-11,79682,4.69,0.41,7000,5.63,1850
2020-08-12,79682,4.83,0.42,7000,5.47,1850
2020-08-13,79682,4.83,0.42,7000,5.47,1850
2020-08-14,79682,4.67,0.41,7000,5.66,1850
2020-08-18,79682,4.51,0.4,7000,5.85,1850
2020-08-19,79682,4.49,0.39,7000,5.89,1850
2020-08-20,79682,4.32,0.38,7000,6.12,1850
2020-08-21,79682,4.39,0.39,7000,6.02,1850
2020-08-24,79682,4.39,0.39,7000,6.03,1850
2020-08-25,79682,4.49,0.39,7000,5.89,1850
2020-08-26,79682,4.39,0.39,7000,6.03,1850
2020-08-27,79682,4.29,0.38,7000,6.17,1850
2020-08-28,79682,4.33,0.38,7000,6.11,1850
2020-08-31,79682,4.24,0.37,7000,6.24,1850
2020-09-01,79682,4.29,0.38,7000,6.16,1850
2020-09-02,79682,4.31,0.38,7000,6.13,1850
2020-09-03,79682,4.29,0.38,7000,6.17,1850
2020-09-04,79682,4.24,0.37,7000,6.24,1850
2020-09-07,79682,4.16,0.37,7000,6.36,1850
2020-09-08,79682,4.15,0.36,7000,6.37,1850
2020-09-09,79682,4.06,0.36,7000,6.51,1850
2020-09-10,79682,4.07,0.36,7000,6.49,1850
2020-09-11,79682,4.06,0.36,7000,6.5,1850
2020-09-14,79682,4.11,0.36,7000,6.43,1850
2020-09-15,79682,4.11,0.36,7000,6.43,1850
2020-09-16,79682,4.1,0.36,7000,6.45,1850
2020-09-17,79682,4.08,0.36,7000,6.48,1850
2020-09-18,79682,4.05,0.36,7000,6.53,1850
2020-09-21,79682,4.02,0.35,7000,6.57,1850
2020-09-22,79682,3.94,0.35,7000,6.7,1850
2020-09-23,79682,3.94,0.35,7000,6.7,1850
2020-09-24,79682,3.89,0.34,7000,6.8,1850
2020-09-25,79682,3.91,0.34,7000,6.76,1850
2020-09-28,79682,3.93,0.35,7000,6.73,1850
2020-09-29,79682,3.94,0.35,7000,6.7,1850
2020-10-05,79682,4.08,0.36,7000,6.48,1850
2020-10-06,79682,4.05,0.36,7000,6.53,1850
2020-10-07,79682,4.07,0.36,7000,6.49,1850
2020-10-08,79682,4.05,0.36,7000,6.53,1850
2020-10-12,79682,4.06,0.36,7000,6.5,1850
2020-10-13,79682,4.05,0.36,7000,6.53,1850
2020-10-14,79682,3.99,0.35,7000,6.62,1850
2020-10-15,79682,4.01,0.35,7000,6.6,1850
2020-10-16,79682,3.99,0.35,7000,6.62,1850
2020-10-19,79682,4.14,0.36,7000,6.38,1850
2020-10-20,79682,4.14,0.36,7000,6.38,1850
2020-10-21,79682,4.17,0.37,7000,6.34,1850
2020-10-22,79682,4.31,0.38,7000,6.13,1850
2020-10-23,79682,4.48,0.39,7000,5.9,1850
2020-10-26,79682,4.42,0.39,7000,5.98,1850
2020-10-27,79682,4.31,0.38,7000,6.13,1850
2020-10-28,79682,4.5,0.4,7000,5.87,1850
2020-10-29,79682,4.49,0.39,7000,5.88,1850
2020-10-30,79682,4.34,0.38,7000,6.1,1850
2020-11-02,79682,4.54,0.4,7000,5.83,1850
2020-11-03,79682,4.57,0.4,7000,5.78,1850
2020-11-04,79682,4.45,0.39,7000,5.94,1850
2020-11-05,79682,4.5,0.4,7000,5.87,1850
2020-11-06,79682,4.51,0.4,7000,5.85,1850
2020-11-09,79682,4.54,0.4,7000,5.83,1850
2020-11-10,79682,4.71,0.41,7000,5.61,1850
2020-11-11,79682,4.81,0.42,7000,5.5,1850
2020-11-12,79682,4.7,0.41,7000,5.62,1850
2020-11-13,79682,4.61,0.4,7000,5.74,1850
2020-11-16,79682,4.74,0.42,7000,5.57,1850
2020-11-17,79682,4.76,0.42,7000,5.55,1850
2020-11-18,79682,4.79,0.42,7000,5.52,1850
2020-11-19,79682,4.75,0.42,7000,5.56,1850
2020-11-20,79682,4.79,0.42,7000,5.52,1850
2020-11-23,79682,4.85,0.43,7000,5.45,1850
2020-11-24,79682,4.84,0.43,7000,5.46,1850
2020-11-25,79682,4.95,0.43,7000,5.34,1850
2020-11-26,79682,4.91,0.43,7000,5.39,1850
2020-11-27,79682,4.86,0.43,7000,5.43,1850
2020-11-30,79682,4.6,0.4,7000,5.75,1850
2020-12-01,79682,4.74,0.42,7000,5.58,1850
2020-12-02,79682,4.89,0.43,7000,5.41,1850
2020-12-03,79682,4.86,0.43,7000,5.43,1850
2020-12-04,79682,4.94,0.43,7000,5.35,1850
2020-12-07,79682,4.86,0.43,7000,5.43,1850
2020-12-08,79682,4.83,0.42,7000,5.47,1850
2020-12-09,79682,4.86,0.43,7000,5.43,1850
2020-12-10,79682,4.89,0.43,7000,5.4,1850
2020-12-11,79682,4.94,0.43,7000,5.35,1850
2020-12-14,79682,4.87,0.43,7000,5.43,1850
2020-12-15,79682,4.79,0.42,7000,5.51,1850
2020-12-16,79682,4.81,0.42,7000,5.49,1850
2020-12-17,79682,4.75,0.42,7000,5.56,1850
2020-12-18,79682,4.76,0.42,7000,5.55,1850
2020-12-21,79682,4.79,0.42,7000,5.52,1850
2020-12-22,79682,4.74,0.42,7000,5.58,1850
2020-12-23,79682,4.69,0.41,7000,5.63,1850
2020-12-24,79682,4.76,0.42,7000,5.56,1850
2020-12-28,79682,4.79,0.42,7000,5.52,1850
2020-12-29,79682,4.57,0.4,7000,5.78,1850
2020-12-30,79682,4.58,0.4,7000,5.77,1850
2021-01-04,79682,4.51,0.4,7000,5.86,1850
2021-01-05,79682,4.59,0.4,7000,5.76,1850
2021-01-06,79682,4.63,0.41,7000,5.71,1850
2021-01-07,79682,4.82,0.42,7000,5.48,1850
2021-01-08,79682,4.81,0.42,7000,5.5,1850
2021-01-11,79682,4.7,0.41,7000,5.62,1850
2021-01-12,79682,4.73,0.42,7000,5.59,1850
2021-01-13,79682,4.89,0.43,7000,5.41,1850
2021-01-14,79682,4.86,0.43,7000,5.43,1850
2021-01-15,79682,4.76,0.42,7000,5.55,1850
2021-01-18,79682,4.66,0.41,7000,5.67,1850
2021-01-19,79682,4.72,0.41,7000,5.6,1850
2021-01-20,79682,4.73,0.42,7000,5.59,1850
2021-01-21,79682,4.76,0.42,7000,5.55,1850
2021-01-22,79682,4.69,0.41,7000,5.63,1850
2021-01-25,79682,4.71,0.41,7000,5.61,1850
2021-01-26,79682,4.62,0.41,7000,5.72,1850
2021-01-27,79682,4.62,0.41,7000,5.72,1850
2021-01-28,79682,4.6,0.4,7000,5.75,1850
2021-01-29,79682,4.38,0.38,7000,6.04,1850
2021-02-01,79682,4.49,0.39,7000,5.88,1850
2021-02-02,79682,4.56,0.4,7000,5.79,1850
2021-02-03,79682,4.56,0.4,7000,5.8,1850
2021-02-04,79682,4.48,0.39,7000,5.9,1850
2021-02-05,79682,4.54,0.4,7000,5.82,1850
2021-02-08,79682,4.7,0.41,7000,5.62,1850
2021-02-09,79682,4.66,0.41,7000,5.67,1850
2021-02-10,79682,4.71,0.41,7000,5.61,1850
2021-02-15,79682,4.69,0.41,7000,5.64,1850
2021-02-16,79682,4.69,0.41,7000,5.63,1850
2021-02-17,79682,4.7,0.41,7000,5.62,1850
2021-02-18,79682,4.61,0.4,7000,5.74,1850
2021-02-19,79682,4.66,0.41,7000,5.67,1850
2021-02-22,79682,4.64,0.41,7000,5.69,1850
2021-02-23,79682,4.69,0.41,7000,5.64,1850
2021-02-24,79682,4.74,0.42,7000,5.58,1850
2021-02-25,79682,4.87,0.43,7000,5.43,1850
2021-02-26,79682,4.71,0.41,7000,5.61,1850
