날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-08-06,10677,6.45,0.7,1153,0.0,0
2020-08-07,10677,6.58,0.71,1153,0.0,0
2020-08-10,10677,6.81,0.74,1153,0.0,0
2020-08-11,10677,6.73,0.73,1153,0.0,0
2020-08-12,10677,6.76,0.73,1153,0.0,0
2020-08-13,10677,6.83,0.74,1153,0.0,0
2020-08-14,10677,6.86,0.74,1153,0.0,0
2020-08-18,10677,6.33,0.68,1153,0.0,0
2020-08-19,10677,6.4,0.69,1153,0.0,0
2020-08-20,10677,6.7,0.72,1153,0.0,0
2020-08-21,10677,6.68,0.72,1153,0.0,0
2020-08-24,10677,6.66,0.72,1153,0.0,0
2020-08-25,10677,6.85,0.74,1153,0.0,0
2020-08-26,10677,6.74,0.73,1153,0.0,0
2020-08-27,10677,6.6,0.71,1153,0.0,0
2020-08-28,10677,6.83,0.74,1153,0.0,0
2020-08-31,10677,6.97,0.75,1153,0.0,0
2020-09-01,10677,6.81,0.74,1153,0.0,0
2020-09-02,10677,6.88,0.74,1153,0.0,0
2020-09-03,10677,6.95,0.75,1153,0.0,0
2020-09-04,10677,6.9,0.75,1153,0.0,0
2020-09-07,10677,7.11,0.77,1153,0.0,0
2020-09-08,10677,6.96,0.75,1153,0.0,0
2020-09-09,10677,6.85,0.74,1153,0.0,0
2020-09-10,10677,6.96,0.75,1153,0.0,0
2020-09-11,10677,6.87,0.74,1153,0.0,0
2020-09-14,10677,6.86,0.74,1153,0.0,0
2020-09-15,10677,6.9,0.74,1153,0.0,0
2020-09-16,10677,6.8,0.73,1153,0.0,0
2020-09-17,10677,6.83,0.74,1153,0.0,0
2020-09-18,10677,7.01,0.76,1153,0.0,0
2020-09-21,10677,7.06,0.76,1153,0.0,0
2020-09-22,10677,8.03,0.87,1153,0.0,0
2020-09-23,10677,7.88,0.85,1153,0.0,0
2020-09-24,10677,7.99,0.86,1153,0.0,0
2020-09-25,10677,8.23,0.89,1153,0.0,0
2020-09-28,10677,7.92,0.86,1153,0.0,0
2020-09-29,10677,7.61,0.82,1153,0.0,0
2020-10-05,10677,7.71,0.83,1153,0.0,0
2020-10-06,10677,7.46,0.81,1153,0.0,0
2020-10-07,10677,7.62,0.82,1153,0.0,0
2020-10-08,10677,7.81,0.84,1153,0.0,0
2020-10-12,10677,7.77,0.84,1153,0.0,0
2020-10-13,10677,7.58,0.82,1153,0.0,0
2020-10-14,10677,7.53,0.81,1153,0.0,0
2020-10-15,10677,7.41,0.8,1153,0.0,0
2020-10-16,10677,7.26,0.78,1153,0.0,0
2020-10-19,10677,7.43,0.8,1153,0.0,0
2020-10-20,10677,7.45,0.8,1153,0.0,0
2020-10-21,10677,7.67,0.83,1153,0.0,0
2020-10-22,10677,7.62,0.82,1153,0.0,0
2020-10-23,10677,7.48,0.81,1153,0.0,0
2020-10-26,10677,7.42,0.8,1153,0.0,0
2020-10-27,10677,7.4,0.8,1153,0.0,0
2020-10-28,10677,7.45,0.8,1153,0.0,0
2020-10-29,10677,7.31,0.79,1153,0.0,0
2020-10-30,10677,7.22,0.78,1153,0.0,0
2020-11-02,10677,7.29,0.79,1153,0.0,0
2020-11-03,10677,7.36,0.8,1153,0.0,0
2020-11-04,10677,7.25,0.78,1153,0.0,0
2020-11-05,10677,7.38,0.8,1153,0.0,0
2020-11-06,10677,7.29,0.79,1153,0.0,0
2020-11-09,10677,7.53,0.81,1153,0.0,0
2020-11-10,10677,7.62,0.82,1153,0.0,0
2020-11-11,10677,7.52,0.81,1153,0.0,0
2020-11-12,10677,7.54,0.81,1153,0.0,0
2020-11-13,10677,7.47,0.81,1153,0.0,0
2020-11-16,10677,7.43,0.8,1153,0.0,0
2020-11-17,10677,7.46,0.81,1153,0.0,0
2020-11-18,10677,7.41,0.8,1153,0.0,0
2020-11-19,10677,7.45,0.8,1153,0.0,0
2020-11-20,10677,7.68,0.83,1153,0.0,0
2020-11-23,10677,8.01,0.86,1153,0.0,0
2020-11-24,10677,7.62,0.82,1153,0.0,0
2020-11-25,10677,7.22,0.78,1153,0.0,0
2020-11-26,10677,7.11,0.77,1153,0.0,0
2020-11-27,10677,7.23,0.78,1153,0.0,0
2020-11-30,10677,7.09,0.77,1153,0.0,0
2020-12-01,10677,7.09,0.77,1153,0.0,0
2020-12-02,10677,7.11,0.77,1153,0.0,0
2020-12-03,10677,7.35,0.79,1153,0.0,0
2020-12-04,10677,7.18,0.78,1153,0.0,0
2020-12-07,10677,6.94,0.75,1153,0.0,0
2020-12-08,10677,6.94,0.75,1153,0.0,0
2020-12-09,10677,7.07,0.76,1153,0.0,0
2020-12-10,10677,7.52,0.81,1153,0.0,0
2020-12-11,10677,7.45,0.8,1153,0.0,0
2020-12-14,10677,7.14,0.77,1153,0.0,0
2020-12-15,10677,7.15,0.77,1153,0.0,0
2020-12-16,10677,7.13,0.77,1153,0.0,0
2020-12-17,10677,7.15,0.77,1153,0.0,0
2020-12-18,10677,7.07,0.76,1153,0.0,0
2020-12-21,10677,7.04,0.76,1153,0.0,0
2020-12-22,10677,6.92,0.75,1153,0.0,0
2020-12-23,10677,7.01,0.76,1153,0.0,0
2020-12-24,10677,6.96,0.75,1153,0.0,0
2020-12-28,10677,6.75,0.73,1153,0.0,0
2020-12-29,10677,6.79,0.73,1153,0.0,0
2020-12-30,10677,6.87,0.74,1153,0.0,0
2021-01-04,10677,6.86,0.74,1153,0.0,0
2021-01-05,10677,7.04,0.76,1153,0.0,0
2021-01-06,10677,7.09,0.77,1153,0.0,0
2021-01-07,10677,7.3,0.79,1153,0.0,0
2021-01-08,10677,7.19,0.78,1153,0.0,0
2021-01-11,10677,7.05,0.76,1153,0.0,0
2021-01-12,10677,7.03,0.76,1153,0.0,0
2021-01-13,10677,7.36,0.8,1153,0.0,0
2021-01-14,10677,7.49,0.81,1153,0.0,0
2021-01-15,10677,7.16,0.77,1153,0.0,0
2021-01-18,10677,6.95,0.75,1153,0.0,0
2021-01-19,10677,7.03,0.76,1153,0.0,0
2021-01-20,10677,7.08,0.76,1153,0.0,0
2021-01-21,10677,7.12,0.77,1153,0.0,0
2021-01-22,10677,7.22,0.78,1153,0.0,0
2021-01-25,10677,7.31,0.79,1153,0.0,0
2021-01-26,10677,7.29,0.79,1153,0.0,0
2021-01-27,10677,7.42,0.8,1153,0.0,0
2021-01-28,10677,7.25,0.78,1153,0.0,0
2021-01-29,10677,7.08,0.76,1153,0.0,0
2021-02-01,10677,7.61,0.82,1153,0.0,0
2021-02-02,10677,7.66,0.83,1153,0.0,0
2021-02-03,10677,7.79,0.84,1153,0.0,0
2021-02-04,10677,7.72,0.83,1153,0.0,0
2021-02-05,10677,7.9,0.85,1153,0.0,0
2021-02-08,10677,7.62,0.82,1153,0.0,0
2021-02-09,10677,7.38,0.8,1153,0.0,0
2021-02-10,10677,7.36,0.8,1153,0.0,0
2021-02-15,10677,7.38,0.8,1153,0.0,0
2021-02-16,10677,7.25,0.78,1153,0.0,0
2021-02-17,10677,7.12,0.77,1153,0.0,0
2021-02-18,10677,7.07,0.76,1153,0.0,0
2021-02-19,10677,7.07,0.76,1153,0.0,0
2021-02-22,10677,6.96,0.75,1153,0.0,0
2021-02-23,10677,6.92,0.75,1153,0.0,0
2021-02-24,10677,6.76,0.73,1153,0.0,0
2021-02-25,10677,6.93,0.75,1153,0.0,0
2021-02-26,10677,6.82,0.74,1153,0.0,0
