날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-07-10,31694,0.0,0.38,0,0.0,0
2020-07-13,31694,0.0,0.39,0,0.0,0
2020-07-14,31694,0.0,0.39,0,0.0,0
2020-07-15,31694,0.0,0.4,0,0.0,0
2020-07-16,31694,0.0,0.4,0,0.0,0
2020-07-17,31694,0.0,0.4,0,0.0,0
2020-07-20,31694,0.0,0.4,0,0.0,0
2020-07-21,31694,0.0,0.41,0,0.0,0
2020-07-22,31694,0.0,0.41,0,0.0,0
2020-07-23,31694,0.0,0.4,0,0.0,0
2020-07-24,31694,0.0,0.39,0,0.0,0
2020-07-27,31694,0.0,0.39,0,0.0,0
2020-07-28,31694,0.0,0.39,0,0.0,0
2020-07-29,31694,0.0,0.4,0,0.0,0
2020-07-30,31694,0.0,0.4,0,0.0,0
2020-07-31,31694,0.0,0.4,0,0.0,0
2020-08-03,31694,0.0,0.39,0,0.0,0
2020-08-04,31694,0.0,0.39,0,0.0,0
2020-08-05,31694,0.0,0.39,0,0.0,0
2020-08-06,31694,0.0,0.4,0,0.0,0
2020-08-07,31694,0.0,0.39,0,0.0,0
2020-08-10,31694,0.0,0.41,0,0.0,0
2020-08-11,31694,0.0,0.41,0,0.0,0
2020-08-12,31694,0.0,0.41,0,0.0,0
2020-08-13,31694,0.0,0.42,0,0.0,0
2020-08-14,31694,0.0,0.43,0,0.0,0
2020-08-18,31694,0.0,0.41,0,0.0,0
2020-08-19,31694,0.0,0.41,0,0.0,0
2020-08-20,31694,0.0,0.4,0,0.0,0
2020-08-21,31694,0.0,0.42,0,0.0,0
2020-08-24,31694,0.0,0.48,0,0.0,0
2020-08-25,31694,0.0,0.48,0,0.0,0
2020-08-26,31694,0.0,0.48,0,0.0,0
2020-08-27,31694,0.0,0.47,0,0.0,0
2020-08-28,31694,0.0,0.47,0,0.0,0
2020-08-31,31694,0.0,0.46,0,0.0,0
2020-09-01,31694,0.0,0.47,0,0.0,0
2020-09-02,31694,0.0,0.47,0,0.0,0
2020-09-03,31694,0.0,0.47,0,0.0,0
2020-09-04,31694,0.0,0.47,0,0.0,0
2020-09-07,31694,0.0,0.49,0,0.0,0
2020-09-08,31694,0.0,0.5,0,0.0,0
2020-09-09,31694,0.0,0.5,0,0.0,0
2020-09-10,31694,0.0,0.52,0,0.0,0
2020-09-11,31694,0.0,0.53,0,0.0,0
2020-09-14,31694,0.0,0.52,0,0.0,0
2020-09-15,31694,0.0,0.51,0,0.0,0
2020-09-16,31694,0.0,0.51,0,0.0,0
2020-09-17,31694,0.0,0.51,0,0.0,0
2020-09-18,31694,0.0,0.51,0,0.0,0
2020-09-21,31694,0.0,0.51,0,0.0,0
2020-09-22,31694,0.0,0.5,0,0.0,0
2020-09-23,31694,0.0,0.5,0,0.0,0
2020-09-24,31694,0.0,0.48,0,0.0,0
2020-09-25,31694,0.0,0.47,0,0.0,0
2020-09-28,31694,0.0,0.48,0,0.0,0
2020-09-29,31694,0.0,0.48,0,0.0,0
2020-10-05,31694,0.0,0.49,0,0.0,0
2020-10-06,31694,0.0,0.49,0,0.0,0
2020-10-07,31694,0.0,0.48,0,0.0,0
2020-10-08,31694,0.0,0.5,0,0.0,0
2020-10-12,31694,0.0,0.5,0,0.0,0
2020-10-13,31694,0.0,0.51,0,0.0,0
2020-10-14,31694,0.0,0.52,0,0.0,0
2020-10-15,31694,0.0,0.51,0,0.0,0
2020-10-16,31694,0.0,0.5,0,0.0,0
2020-10-19,31694,0.0,0.5,0,0.0,0
2020-10-20,31694,0.0,0.5,0,0.0,0
2020-10-21,31694,0.0,0.5,0,0.0,0
2020-10-22,31694,0.0,0.5,0,0.0,0
2020-10-23,31694,0.0,0.48,0,0.0,0
2020-10-26,31694,0.0,0.47,0,0.0,0
2020-10-27,31694,0.0,0.47,0,0.0,0
2020-10-28,31694,0.0,0.47,0,0.0,0
2020-10-29,31694,0.0,0.46,0,0.0,0
2020-10-30,31694,0.0,0.44,0,0.0,0
2020-11-02,31694,0.0,0.45,0,0.0,0
2020-11-03,31694,0.0,0.47,0,0.0,0
2020-11-04,31694,0.0,0.46,0,0.0,0
2020-11-05,31694,0.0,0.47,0,0.0,0
2020-11-06,31694,0.0,0.47,0,0.0,0
2020-11-09,31694,0.0,0.48,0,0.0,0
2020-11-10,31694,0.0,0.47,0,0.0,0
2020-11-11,31694,0.0,0.48,0,0.0,0
2020-11-12,31694,0.0,0.47,0,0.0,0
2020-11-13,31694,0.0,0.47,0,0.0,0
2020-11-16,31694,0.0,0.47,0,0.0,0
2020-11-17,31694,0.0,0.47,0,0.0,0
2020-11-18,31694,0.0,0.47,0,0.0,0
2020-11-19,31694,0.0,0.46,0,0.0,0
2020-11-20,31694,0.0,0.48,0,0.0,0
2020-11-23,31694,0.0,0.49,0,0.0,0
2020-11-24,31694,0.0,0.49,0,0.0,0
2020-11-25,31694,0.0,0.5,0,0.0,0
2020-11-26,31694,0.0,0.49,0,0.0,0
2020-11-27,31694,0.0,0.5,0,0.0,0
2020-11-30,31694,0.0,0.48,0,0.0,0
2020-12-01,31694,0.0,0.5,0,0.0,0
2020-12-02,31694,0.0,0.5,0,0.0,0
2020-12-03,31694,0.0,0.5,0,0.0,0
2020-12-04,31694,0.0,0.52,0,0.0,0
2020-12-07,31694,0.0,0.51,0,0.0,0
2020-12-08,31694,0.0,0.51,0,0.0,0
2020-12-09,31694,0.0,0.51,0,0.0,0
2020-12-10,31694,0.0,0.53,0,0.0,0
2020-12-11,31694,0.0,0.53,0,0.0,0
2020-12-14,31694,0.0,0.53,0,0.0,0
2020-12-15,31694,0.0,0.57,0,0.0,0
2020-12-16,31694,0.0,0.57,0,0.0,0
2020-12-17,31694,0.0,0.58,0,0.0,0
2020-12-18,31694,0.0,0.57,0,0.0,0
2020-12-21,31694,0.0,0.56,0,0.0,0
2020-12-22,31694,0.0,0.54,0,0.0,0
2020-12-23,31694,0.0,0.58,0,0.0,0
2020-12-24,31694,0.0,0.56,0,0.0,0
2020-12-28,31694,0.0,0.57,0,0.0,0
2020-12-29,31694,0.0,0.59,0,0.0,0
2020-12-30,31694,0.0,0.59,0,0.0,0
2021-01-04,31694,0.0,0.6,0,0.0,0
2021-01-05,31694,0.0,0.59,0,0.0,0
2021-01-06,31694,0.0,0.62,0,0.0,0
2021-01-07,31694,0.0,0.63,0,0.0,0
2021-01-08,31694,0.0,0.63,0,0.0,0
2021-01-11,31694,0.0,0.62,0,0.0,0
2021-01-12,31694,0.0,0.63,0,0.0,0
2021-01-13,31694,0.0,0.65,0,0.0,0
2021-01-14,31694,0.0,0.68,0,0.0,0
2021-01-15,31694,0.0,0.66,0,0.0,0
2021-01-18,31694,0.0,0.65,0,0.0,0
2021-01-19,31694,0.0,0.66,0,0.0,0
2021-01-20,31694,0.0,0.67,0,0.0,0
2021-01-21,31694,0.0,0.74,0,0.0,0
2021-01-22,31694,0.0,0.74,0,0.0,0
2021-01-25,31694,0.0,0.74,0,0.0,0
2021-01-26,31694,0.0,0.76,0,0.0,0
2021-01-27,31694,0.0,0.72,0,0.0,0
2021-01-28,31694,0.0,0.73,0,0.0,0
2021-01-29,31694,0.0,0.69,0,0.0,0
2021-02-01,31694,0.0,0.72,0,0.0,0
2021-02-02,31694,0.0,0.72,0,0.0,0
2021-02-03,31694,0.0,0.72,0,0.0,0
2021-02-04,31694,0.0,0.74,0,0.0,0
2021-02-05,31694,0.0,0.73,0,0.0,0
2021-02-08,31694,0.0,0.73,0,0.0,0
2021-02-09,31694,0.0,0.74,0,0.0,0
2021-02-10,31694,0.0,0.75,0,0.0,0
2021-02-15,31694,0.0,0.78,0,0.0,0
2021-02-16,31694,0.0,0.79,0,0.0,0
2021-02-17,31694,0.0,0.78,0,0.0,0
2021-02-18,31694,0.0,0.76,0,0.0,0
2021-02-19,31694,0.0,0.78,0,0.0,0
2021-02-22,31694,0.0,0.78,0,0.0,0
2021-02-23,31694,0.0,0.78,0,0.0,0
2021-02-24,31694,0.0,0.74,0,0.0,0
2021-02-25,31694,0.0,0.75,0,0.0,0
2021-02-26,31694,0.0,0.71,0,0.0,0
