날짜,BPS,PER,PBR,EPS,DIV,DPS
2020-05-04,81410,0.0,0.33,0,3.73,1000
2020-05-06,81410,0.0,0.33,0,3.74,1000
2020-05-07,81410,0.0,0.33,0,3.73,1000
2020-05-08,81410,0.0,0.33,0,3.72,1000
2020-05-11,81410,0.0,0.34,0,3.64,1000
2020-05-12,81410,0.0,0.34,0,3.64,1000
2020-05-13,81410,0.0,0.34,0,3.63,1000
2020-05-14,81410,0.0,0.33,0,3.75,1000
2020-05-15,81410,0.0,0.35,0,3.47,1000
2020-05-18,81410,0.0,0.35,0,3.56,1000
2020-05-19,81410,0.0,0.35,0,3.52,1000
2020-05-20,81410,0.0,0.35,0,3.53,1000
2020-05-21,81410,0.0,0.35,0,3.54,1000
2020-05-22,81410,0.0,0.34,0,3.65,1000
2020-05-25,81410,0.0,0.35,0,3.5,1000
2020-05-26,81410,0.0,0.35,0,3.54,1000
2020-05-27,81410,0.0,0.35,0,3.56,1000
2020-05-28,81410,0.0,0.35,0,3.56,1000
2020-05-29,81410,0.0,0.34,0,3.64,1000
2020-06-01,81410,0.0,0.35,0,3.53,1000
2020-06-02,81410,0.0,0.35,0,3.51,1000
2020-06-03,81410,0.0,0.35,0,3.48,1000
2020-06-04,81410,0.0,0.36,0,3.45,1000
2020-06-05,81410,0.0,0.36,0,3.38,1000
2020-06-08,81410,0.0,0.36,0,3.39,1000
2020-06-09,81410,0.0,0.37,0,3.36,1000
2020-06-10,81410,0.0,0.37,0,3.33,1000
2020-06-11,81410,0.0,0.36,0,3.41,1000
2020-06-12,81410,0.0,0.35,0,3.51,1000
2020-06-15,81410,0.0,0.35,0,3.55,1000
2020-06-16,81410,0.0,0.36,0,3.44,1000
2020-06-17,81410,0.0,0.4,0,3.08,1000
2020-06-18,81410,0.0,0.39,0,3.19,1000
2020-06-19,81410,0.0,0.41,0,2.99,1000
2020-06-22,81410,0.0,0.44,0,2.79,1000
2020-06-23,81410,0.0,0.45,0,2.73,1000
2020-06-24,81410,0.0,0.44,0,2.81,1000
2020-06-25,81410,0.0,0.44,0,2.77,1000
2020-06-26,81410,0.0,0.47,0,2.6,1000
2020-06-29,81410,0.0,0.47,0,2.62,1000
2020-06-30,81410,0.0,0.47,0,2.6,1000
2020-07-01,81410,0.0,0.45,0,2.75,1000
2020-07-02,81410,0.0,0.45,0,2.74,1000
2020-07-03,81410,0.0,0.44,0,2.8,1000
2020-07-06,81410,0.0,0.44,0,2.81,1000
2020-07-07,81410,0.0,0.44,0,2.81,1000
2020-07-08,81410,0.0,0.43,0,2.82,1000
2020-07-09,81410,0.0,0.43,0,2.85,1000
2020-07-10,81410,0.0,0.42,0,2.94,1000
2020-07-13,81410,0.0,0.42,0,2.95,1000
2020-07-14,81410,0.0,0.41,0,3.02,1000
2020-07-15,81410,0.0,0.4,0,3.05,1000
2020-07-16,81410,0.0,0.4,0,3.1,1000
2020-07-17,81410,0.0,0.39,0,3.12,1000
2020-07-20,81410,0.0,0.39,0,3.18,1000
2020-07-21,81410,0.0,0.39,0,3.13,1000
2020-07-22,81410,0.0,0.39,0,3.16,1000
2020-07-23,81410,0.0,0.38,0,3.23,1000
2020-07-24,81410,0.0,0.38,0,3.26,1000
2020-07-27,81410,0.0,0.39,0,3.17,1000
2020-07-28,81410,0.0,0.39,0,3.17,1000
2020-07-29,81410,0.0,0.38,0,3.26,1000
2020-07-30,81410,0.0,0.38,0,3.27,1000
2020-07-31,81410,0.0,0.37,0,3.28,1000
2020-08-03,81410,0.0,0.36,0,3.41,1000
2020-08-04,81410,0.0,0.36,0,3.38,1000
2020-08-05,81410,0.0,0.35,0,3.46,1000
2020-08-06,81410,0.0,0.36,0,3.42,1000
2020-08-07,81410,0.0,0.36,0,3.37,1000
2020-08-10,81410,0.0,0.38,0,3.19,1000
2020-08-11,81410,0.0,0.38,0,3.22,1000
2020-08-12,81410,0.0,0.39,0,3.12,1000
2020-08-13,81410,0.0,0.39,0,3.15,1000
2020-08-14,81410,0.0,0.39,0,3.17,1000
2020-08-18,81410,0.0,0.36,0,3.37,1000
2020-08-19,81410,0.0,0.38,0,3.26,1000
2020-08-20,81410,0.0,0.36,0,3.42,1000
2020-08-21,81410,0.0,0.36,0,3.37,1000
2020-08-24,81410,0.0,0.36,0,3.41,1000
2020-08-25,81410,0.0,0.38,0,3.24,1000
2020-08-26,81410,0.0,0.38,0,3.24,1000
2020-08-27,81410,0.0,0.37,0,3.33,1000
2020-08-28,81410,0.0,0.37,0,3.3,1000
2020-08-31,81410,0.0,0.37,0,3.33,1000
2020-09-01,81410,0.0,0.38,0,3.25,1000
2020-09-02,81410,0.0,0.38,0,3.27,1000
2020-09-03,81410,0.0,0.37,0,3.29,1000
2020-09-04,81410,0.0,0.37,0,3.36,1000
2020-09-07,81410,0.0,0.36,0,3.38,1000
2020-09-08,81410,0.0,0.37,0,3.35,1000
2020-09-09,81410,0.0,0.36,0,3.37,1000
2020-09-10,81410,0.0,0.37,0,3.36,1000
2020-09-11,81410,0.0,0.37,0,3.31,1000
2020-09-14,81410,0.0,0.37,0,3.3,1000
2020-09-15,81410,0.0,0.37,0,3.33,1000
2020-09-16,81410,0.0,0.37,0,3.34,1000
2020-09-17,81410,0.0,0.38,0,3.25,1000
2020-09-18,81410,0.0,0.37,0,3.33,1000
2020-09-21,81410,0.0,0.37,0,3.36,1000
2020-09-22,81410,0.0,0.35,0,3.46,1000
2020-09-23,81410,0.0,0.35,0,3.48,1000
2020-09-24,81410,0.0,0.34,0,3.58,1000
2020-09-25,81410,0.0,0.36,0,3.38,1000
2020-09-28,81410,0.0,0.37,0,3.32,1000
2020-09-29,81410,0.0,0.37,0,3.3,1000
2020-10-05,81410,0.0,0.37,0,3.28,1000
2020-10-06,81410,0.0,0.38,0,3.26,1000
2020-10-07,81410,0.0,0.37,0,3.31,1000
2020-10-08,81410,0.0,0.37,0,3.33,1000
2020-10-12,81410,0.0,0.39,0,3.17,1000
2020-10-13,81410,0.0,0.4,0,3.11,1000
2020-10-14,81410,0.0,0.39,0,3.12,1000
2020-10-15,81410,0.0,0.39,0,3.12,1000
2020-10-16,81410,0.0,0.39,0,3.14,1000
2020-10-19,81410,0.0,0.39,0,3.13,1000
2020-10-20,81410,0.0,0.39,0,3.13,1000
2020-10-21,81410,0.0,0.41,0,3.03,1000
2020-10-22,81410,0.0,0.39,0,3.13,1000
2020-10-23,81410,0.0,0.4,0,3.11,1000
2020-10-26,81410,0.0,0.38,0,3.22,1000
2020-10-27,81410,0.0,0.39,0,3.19,1000
2020-10-28,81410,0.0,0.39,0,3.17,1000
2020-10-29,81410,0.0,0.37,0,3.28,1000
2020-10-30,81410,0.0,0.38,0,3.27,1000
2020-11-02,81410,0.0,0.38,0,3.25,1000
2020-11-03,81410,0.0,0.38,0,3.26,1000
2020-11-04,81410,0.0,0.38,0,3.27,1000
2020-11-05,81410,0.0,0.39,0,3.17,1000
2020-11-06,81410,0.0,0.39,0,3.17,1000
2020-11-09,81410,0.0,0.39,0,3.13,1000
2020-11-10,81410,0.0,0.39,0,3.13,1000
2020-11-11,81410,0.0,0.4,0,3.06,1000
2020-11-12,81410,0.0,0.4,0,3.05,1000
2020-11-13,81410,0.0,0.4,0,3.1,1000
2020-11-16,81410,0.0,0.4,0,3.1,1000
2020-11-17,81410,0.0,0.4,0,3.1,1000
2020-11-18,81410,0.0,0.39,0,3.16,1000
2020-11-19,81410,0.0,0.38,0,3.21,1000
2020-11-20,81410,0.0,0.39,0,3.16,1000
2020-11-23,81410,0.0,0.39,0,3.13,1000
2020-11-24,81410,0.0,0.4,0,3.1,1000
2020-11-25,81410,0.0,0.39,0,3.14,1000
2020-11-26,81410,0.0,0.39,0,3.15,1000
2020-11-27,81410,0.0,0.39,0,3.14,1000
2020-11-30,81410,0.0,0.39,0,3.18,1000
2020-12-01,81410,0.0,0.39,0,3.16,1000
2020-12-02,81410,0.0,0.39,0,3.16,1000
2020-12-03,81410,0.0,0.39,0,3.17,1000
2020-12-04,81410,0.0,0.39,0,3.19,1000
2020-12-07,81410,0.0,0.38,0,3.2,1000
2020-12-08,81410,0.0,0.38,0,3.22,1000
2020-12-09,81410,0.0,0.38,0,3.22,1000
2020-12-10,81410,0.0,0.39,0,3.11,1000
2020-12-11,81410,0.0,0.39,0,3.12,1000
2020-12-14,81410,0.0,0.39,0,3.13,1000
2020-12-15,81410,0.0,0.39,0,3.16,1000
2020-12-16,81410,0.0,0.39,0,3.16,1000
2020-12-17,81410,0.0,0.39,0,3.18,1000
2020-12-18,81410,0.0,0.38,0,3.23,1000
2020-12-21,81410,0.0,0.38,0,3.21,1000
2020-12-22,81410,0.0,0.38,0,3.23,1000
2020-12-23,81410,0.0,0.38,0,3.23,1000
2020-12-24,81410,0.0,0.39,0,3.17,1000
2020-12-28,81410,0.0,0.39,0,3.16,1000
2020-12-29,81410,0.0,0.38,0,3.23,1000
2020-12-30,81410,0.0,0.38,0,3.21,1000
2021-01-04,81410,0.0,0.38,0,3.26,1000
2021-01-05,81410,0.0,0.38,0,3.22,1000
2021-01-06,81410,0.0,0.39,0,3.17,1000
2021-01-07,81410,0.0,0.41,0,3.03,1000
2021-01-08,81410,0.0,0.41,0,2.98,1000
2021-01-11,81410,0.0,0.43,0,2.89,1000
2021-01-12,81410,0.0,0.43,0,2.85,1000
2021-01-13,81410,0.0,0.45,0,2.7,1000
2021-01-14,81410,0.0,0.47,0,2.61,1000
2021-01-15,81410,0.0,0.46,0,2.69,1000
2021-01-18,81410,0.0,0.44,0,2.81,1000
2021-01-19,81410,0.0,0.46,0,2.68,1000
2021-01-20,81410,0.0,0.46,0,2.68,1000
2021-01-21,81410,0.0,0.46,0,2.66,1000
2021-01-22,81410,0.0,0.53,0,2.3,1000
2021-01-25,81410,0.0,0.52,0,2.38,1000
2021-01-26,81410,0.0,0.5,0,2.44,1000
2021-01-27,81410,0.0,0.5,0,2.46,1000
2021-01-28,81410,0.0,0.49,0,2.51,1000
2021-01-29,81410,0.0,0.48,0,2.54,1000
2021-02-01,81410,0.0,0.48,0,2.53,1000
2021-02-02,81410,0.0,0.49,0,2.5,1000
2021-02-03,81410,0.0,0.49,0,2.51,1000
2021-02-04,81410,0.0,0.49,0,2.53,1000
2021-02-05,81410,0.0,0.48,0,2.53,1000
2021-02-08,81410,0.0,0.49,0,2.49,1000
2021-02-09,81410,0.0,0.48,0,2.54,1000
2021-02-10,81410,0.0,0.48,0,2.55,1000
2021-02-15,81410,0.0,0.47,0,2.6,1000
2021-02-16,81410,0.0,0.47,0,2.59,1000
2021-02-17,81410,0.0,0.47,0,2.61,1000
2021-02-18,81410,0.0,0.46,0,2.67,1000
2021-02-19,81410,0.0,0.46,0,2.67,1000
2021-02-22,81410,0.0,0.45,0,2.72,1000
2021-02-23,81410,0.0,0.45,0,2.72,1000
2021-02-24,81410,0.0,0.44,0,2.77,1000
2021-02-25,81410,0.0,0.46,0,2.69,1000
2021-02-26,81410,0.0,0.46,0,2.67,1000
